ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002514.SZ,20251231,119817,6955.56,81864,4767.23,85021,4937.85,82815,4813.76,55910,3247.27,57170,3313.59,33342,1923.96,72241,4170.07,-15007,-868.73
002514.SZ,20251230,151524,9083.52,93466,5601.39,101877,6110.24,78853,4729.61,57477,3444.74,82071,4921.61,22973,1371.72,79461,4757.61,-113459,-6784.83
002514.SZ,20251229,64532,3969.72,58217,3582.76,59195,3642.05,63582,3912.98,60907,3746.6,50954,3132.75,20785,1278.95,32666,2008.83,-6019,-358.71
002514.SZ,20251226,69547,4283.34,56344,3471.27,59445,3663.16,62427,3849.4,46256,2854.21,35262,2170.55,30323,1870.82,51538,3180.31,-33957,-2080.57
002514.SZ,20251225,80984,4974.95,99799,6127.88,71317,4380.57,67940,4180.8,57904,3561.33,57183,3514.81,31752,1947.14,17035,1040.49,-7393,-423.6
002514.SZ,20251224,72116,4409.79,47632,2913.54,51322,3140.42,46210,2825.62,54495,3338.86,33821,2068.93,8021,491.36,58291,3572.34,18320,1132.66
002514.SZ,20251223,78629,4792.95,68740,4194.65,66387,4049.12,54533,3326.2,52383,3197.28,41870,2552.3,3003,183.29,35259,2149.49,-21673,-1312.35
002514.SZ,20251222,154261,9537.55,154656,9545.72,127027,7850.21,94449,5840.49,66865,4133.58,57659,3564.7,25979,1602.94,67368,4173.36,-81878,-5048.01
002514.SZ,20251219,128091,8042.51,114694,7203.6,81005,5075.86,97062,6091.62,70062,4400.28,68200,4267.54,18048,1132.69,17250,1088.58,64428,4036.21
002514.SZ,20251218,143787,8808.7,135466,8300.87,100315,6145.09,99884,6117.57,59468,3644.23,78229,4803.44,28428,1747.92,18419,1124.05,9966,631.03
002514.SZ,20251217,250067,15641.77,153356,9629.7,189156,11832.34,147521,9283.86,175212,11093.96,164736,10341.22,51944,3260.05,200766,12573.34,-59563,-3810.4
002514.SZ,20251216,104860,7144.61,170038,11601.35,122766,8389.5,114089,7800.56,113761,7780.95,77939,5319.59,86424,5923.27,65745,4516.83,10147,754.47
002514.SZ,20251215,101668,6929.4,77295,5270.75,84403,5756.73,76807,5238.12,88981,6069.11,73693,5020.42,69098,4721.38,116355,7947.34,3186,259.14
002514.SZ,20251212,76943,5363.76,75690,5272.88,64963,4533.63,76264,5317.55,79105,5513.96,54112,3773.44,36339,2543.27,51284,3590.76,10370,742.17
002514.SZ,20251211,101544,7141.49,71022,4993.87,85065,5992.26,77960,5484.0,65848,4633.58,64040,4503.27,41561,2917.29,80996,5703.47,-36802,-2568.58
002514.SZ,20251210,98528,6949.74,105814,7465.45,82190,5795.56,97472,6886.15,66749,4707.28,67000,4728.78,42964,3041.71,20145,1413.9,513,89.31
002514.SZ,20251209,110913,7867.09,95468,6784.18,77441,5496.35,93058,6608.51,63261,4495.22,91391,6487.35,44344,3158.16,16042,1136.78,9641,710.7
002514.SZ,20251208,139599,9891.99,113376,8048.76,108868,7719.06,112371,7965.15,80511,5706.63,82932,5868.96,72920,5162.01,93219,6596.82,1752,161.16
002514.SZ,20251205,125875,8815.42,134995,9461.08,92968,6515.14,115698,8104.79,76951,5383.16,96163,6736.88,118263,8269.06,67201,4680.03,53407,3779.49
002514.SZ,20251204,70866,4863.75,83519,5738.08,69982,4801.42,73647,5057.54,59390,4084.46,44818,3071.91,22542,1546.7,20796,1428.79,-11968,-801.73
002514.SZ,20251203,100071,6880.49,112155,7717.36,106871,7356.24,102055,7021.88,69182,4760.94,68861,4733.32,57681,3977.82,50734,3502.93,40765,2837.95
002514.SZ,20251202,119958,8139.86,187582,12765.62,132658,9002.4,159198,10835.86,138010,9363.04,89561,6097.68,121972,8291.99,76257,5098.14,121404,8282.28
002514.SZ,20251201,78312,5117.6,83256,5464.68,76555,5005.67,84098,5516.22,68308,4481.59,59256,3878.48,45457,2993.25,42022,2738.73,10042,707.06
002514.SZ,20251128,89207,5855.55,115688,7607.2,90513,5947.96,103229,6781.08,86008,5668.27,55542,3652.28,60389,3969.65,51658,3400.87,14628,1004.86
002514.SZ,20251127,89926,5760.48,131484,8426.03,102738,6578.22,108660,6961.46,83339,5349.87,57552,3694.3,43463,2798.16,21770,1404.94,95550,6142.16
002514.SZ,20251126,63525,3976.02,65182,4085.45,45783,2867.84,49400,3093.77,27330,1712.26,23767,1483.66,1711,106.77,0,0.0,3095,203.08
