ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603801.SH,20251231,10350,945.79,11274,1030.17,7943,725.7,6144,561.5,826,75.56,1700,155.38,0,0.0,0,0.0,-3266,-298.01
603801.SH,20251230,11042,1010.22,11091,1014.37,6230,569.7,6614,605.07,2191,200.37,1758,160.85,0,0.0,0,0.0,-3642,-332.46
603801.SH,20251229,13242,1215.98,13353,1225.84,10918,1002.22,10709,983.21,3844,352.79,3942,361.93,0,0.0,0,0.0,-5370,-491.32
603801.SH,20251226,11993,1108.13,13802,1274.95,8841,816.52,9689,894.87,3558,328.39,901,83.22,0,0.0,0,0.0,-7202,-664.08
603801.SH,20251225,16186,1497.88,14547,1346.16,6982,646.13,8946,828.08,2076,192.34,1751,162.11,0,0.0,0,0.0,2030,188.81
603801.SH,20251224,12281,1131.56,10520,969.45,7385,680.29,7313,673.84,1432,132.03,3266,300.59,0,0.0,0,0.0,2219,204.54
603801.SH,20251223,11831,1088.63,12632,1162.52,10987,1010.9,10018,922.02,5159,474.33,4153,381.67,0,0.0,1174,107.66,-8111,-746.32
603801.SH,20251222,13243,1225.67,13190,1220.47,12212,1129.82,12481,1155.13,3321,307.36,3104,287.25,0,0.0,0,0.0,-3515,-324.16
603801.SH,20251219,19228,1780.43,16780,1553.84,15055,1394.42,15363,1423.32,4086,378.66,4997,462.57,0,0.0,1230,113.78,5119,474.87
603801.SH,20251218,13846,1273.97,12199,1122.36,11265,1036.26,11207,1031.22,5911,543.43,7616,700.09,0,0.0,0,0.0,8340,768.43
603801.SH,20251217,13798,1263.21,13385,1225.27,10708,980.33,11946,1093.69,4294,393.14,3468,317.72,0,0.0,0,0.0,-2789,-253.76
603801.SH,20251216,12205,1116.31,13242,1211.09,8936,817.15,9938,908.74,5363,490.36,3230,295.4,0,0.0,94,8.6,-2079,-188.94
603801.SH,20251215,12658,1157.61,11169,1021.5,9213,841.86,11180,1022.53,5531,505.39,5053,460.83,0,0.0,0,0.0,689,63.27
603801.SH,20251212,16797,1539.49,19962,1829.49,13823,1267.94,11703,1073.22,3818,349.35,2773,254.07,0,0.0,0,0.0,-3041,-275.74
603801.SH,20251211,22854,2095.61,24884,2281.93,17264,1584.92,13603,1247.51,5745,527.13,5404,496.3,0,0.0,1971,181.92,-15825,-1448.56
603801.SH,20251210,22799,2106.65,22290,2059.15,16766,1550.41,17602,1626.47,7380,682.03,7417,686.72,363,33.25,0,0.0,389,44.52
603801.SH,20251209,23333,2147.42,24168,2224.01,16537,1522.0,15783,1452.35,4958,456.69,5759,530.71,925,84.94,43,3.97,-14525,-1335.77
603801.SH,20251208,24255,2258.56,32482,3024.2,21853,2034.74,16726,1557.56,6568,611.29,4789,445.55,1321,122.72,0,0.0,-18293,-1702.21
603801.SH,20251205,30142,2808.81,32385,3017.4,22223,2070.95,21115,1967.66,6950,647.54,5815,542.25,0,0.0,0,0.0,-3641,-335.11
603801.SH,20251204,46350,4406.77,51736,4913.06,31421,2990.79,26521,2528.43,7972,755.9,5726,545.36,1994,191.42,3754,358.04,-7438,-693.11
603801.SH,20251203,21258,2004.14,24024,2264.7,15338,1445.74,14107,1330.34,4158,392.17,2622,247.01,0,0.0,0,0.0,-7942,-746.37
603801.SH,20251202,38217,3612.94,39718,3755.68,24845,2347.7,27519,2600.24,7080,669.47,5442,514.69,2537,240.51,0,0.0,6131,584.34
603801.SH,20251201,23045,2152.59,22118,2065.56,13726,1282.1,13171,1230.4,2952,275.36,4434,414.09,0,0.0,0,0.0,4229,397.11
603801.SH,20251128,23018,2121.05,25683,2366.89,13840,1275.07,11516,1061.64,5826,537.59,2825,260.46,1690,155.48,4350,400.2,-2884,-265.4
603801.SH,20251127,37276,3459.29,34945,3240.97,19420,1799.82,20818,1930.16,1877,174.66,5428,503.06,2619,240.42,0,0.0,7267,682.36
603801.SH,20251126,37901,3516.84,41873,3883.8,27707,2570.92,25607,2377.0,9323,864.01,7011,649.85,0,0.0,440,41.12,-27094,-2509.71
603801.SH,20251125,22805,2137.99,24984,2341.71,15212,1425.64,12672,1187.68,4797,449.79,5158,484.03,0,0.0,0,0.0,702,67.78
603801.SH,20251124,31001,2910.73,32232,3025.63,18853,1768.3,16708,1567.75,2792,261.55,3706,347.21,0,0.0,0,0.0,-3535,-328.77
603801.SH,20251121,43483,4109.52,47951,4531.31,28494,2691.52,24387,2304.08,3876,367.33,5470,520.94,1954,187.97,0,0.0,-14286,-1342.76
603801.SH,20251120,41641,3982.9,39355,3766.7,31476,3013.38,30293,2901.39,6201,595.57,10367,991.0,1756,167.75,1058,100.51,12159,1165.89
603801.SH,20251119,27112,2568.2,27899,2641.98,13151,1245.28,12156,1151.67,2989,282.95,3086,292.24,0,0.0,111,10.53,-1772,-165.83
603801.SH,20251118,25664,2432.3,27558,2611.74,15847,1501.38,14335,1358.07,2279,216.08,1898,179.94,0,0.0,0,0.0,-9474,-896.57
603801.SH,20251117,25806,2462.62,27858,2658.52,13907,1327.46,13383,1277.26,5020,479.33,3493,333.63,0,0.0,0,0.0,-9166,-873.52
603801.SH,20251114,39570,3813.85,32172,3099.89,32871,3167.88,24133,2325.37,10567,1019.45,24284,2342.27,0,0.0,2420,233.66,8660,842.28
603801.SH,20251113,26124,2505.19,25011,2397.87,16084,1541.64,18485,1772.8,4745,455.39,3457,331.55,0,0.0,0,0.0,-3084,-292.99
603801.SH,20251112,21830,2098.93,20380,1958.96,16470,1582.92,16283,1565.44,3958,380.65,5596,538.1,0,0.0,0,0.0,5786,558.48
603801.SH,20251111,17139,1643.5,15914,1525.68,13700,1313.75,13811,1324.29,5250,503.25,6299,603.79,1125,107.55,1189,114.27,120,13.61
603801.SH,20251110,30867,2952.9,30764,2943.56,22808,2182.38,25462,2437.05,22443,2151.7,20912,2004.32,3407,326.43,2386,228.47,-3701,-353.68
603801.SH,20251107,26946,2562.79,30765,2926.83,16293,1549.88,20590,1959.84,15306,1456.96,8437,801.93,1246,118.96,0,0.0,5038,480.43
603801.SH,20251106,22119,2080.79,25297,2378.92,18968,1785.61,21766,2049.89,12696,1196.47,8021,756.39,1300,122.33,0,0.0,70,9.95
603801.SH,20251105,30866,2881.69,32970,3078.43,27693,2584.24,24927,2327.29,11742,1096.11,11940,1115.06,1308,122.3,1772,163.56,17076,1597.29
603801.SH,20251104,18454,1707.52,18135,1677.66,12206,1128.95,13518,1250.64,7524,695.87,6531,604.04,0,0.0,0,0.0,-2269,-208.45
603801.SH,20251103,24506,2267.74,28395,2626.93,15250,1410.99,12862,1190.4,6016,556.3,4515,417.69,0,0.0,0,0.0,-17285,-1596.62
603801.SH,20251031,33901,3117.65,30759,2829.72,24629,2263.92,24626,2262.38,5731,527.49,10009,920.07,1133,103.1,0,0.0,7248,670.17
