ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688039.SH,20251128,13309,6490.01,11762,5735.92,8153,3975.36,9212,4493.46,4176,2036.33,4062,1980.07,154,75.07,756,367.32,1442,704.43
688039.SH,20251127,13584,6721.77,15456,7646.98,13304,6584.89,14366,7110.65,6666,3298.98,5548,2743.6,2991,1479.9,1176,584.31,-9941,-4901.19
688039.SH,20251126,19585,9847.33,17568,8836.0,21271,10685.0,19810,9959.11,13365,6718.77,15095,7579.47,2779,1390.78,4527,2267.3,-550,-274.41
688039.SH,20251125,26373,13534.3,23943,12290.26,31665,16255.06,30637,15729.88,16362,8403.35,20122,10331.73,1923,987.66,1621,828.5,10955,5648.45
688039.SH,20251124,24610,11818.86,22296,10672.88,26359,12641.52,27641,13262.92,14317,6875.7,15765,7590.58,4004,1908.72,3588,1718.41,11165,5492.08
688039.SH,20251121,17824,8397.01,19202,9040.61,18896,8902.43,19714,9295.65,10888,5128.74,8979,4229.02,1477,691.9,1190,554.81,-4081,-1887.22
688039.SH,20251120,10564,4891.87,9588,4441.5,10035,4652.3,9221,4274.41,6277,2903.22,5664,2620.85,1647,760.46,4049,1871.1,1964,907.19
688039.SH,20251119,10096,4812.23,10090,4809.61,11653,5554.85,10428,4970.83,5508,2630.75,6741,3211.86,1421,672.33,1419,677.86,-1185,-557.9
688039.SH,20251118,18042,8666.58,20617,9917.87,19680,9457.08,21855,10504.41,12936,6224.76,12168,5860.09,5229,2535.23,1247,601.29,2119,997.87
688039.SH,20251117,8658,4017.99,7957,3693.38,7200,3338.76,7081,3285.7,4329,2008.86,4293,1992.0,575,266.97,1431,661.5,481,224.88
688039.SH,20251114,7801,3597.54,9939,4584.54,8868,4088.4,8667,3995.55,4647,2148.07,2930,1348.86,1429,653.61,1208,558.65,-3663,-1681.64
688039.SH,20251113,8395,3813.11,7174,3257.58,6550,2974.48,6609,3001.64,2882,1308.81,3066,1392.71,43,19.51,1021,463.98,2714,1235.93
688039.SH,20251112,10155,4559.9,7976,3585.79,8448,3792.82,7461,3349.67,3588,1612.08,5774,2588.91,0,0.0,981,440.43,2398,1073.65
688039.SH,20251111,8687,3986.04,7837,3600.18,8552,3932.01,7588,3488.37,3502,1611.78,5596,2569.29,1400,638.95,1120,510.93,-2728,-1255.23
688039.SH,20251110,13998,6471.86,11052,5114.48,14546,6731.23,14356,6639.95,7091,3273.08,9235,4265.35,3075,1416.38,4069,1872.75,-1875,-868.33
688039.SH,20251107,15720,7556.86,16490,7925.4,19734,9478.25,19209,9218.43,10055,4822.97,10286,4933.04,1620,771.23,1143,552.43,-15344,-7356.09
688039.SH,20251106,10609,5257.7,11415,5664.95,13192,6542.71,12454,6185.08,7394,3673.44,6651,3300.83,1004,497.42,1679,820.41,396,206.57
688039.SH,20251105,7708,3819.65,8621,4272.43,8771,4344.35,8108,4016.43,3158,1564.42,4249,2105.14,1878,931.91,537,266.33,-4659,-2308.11
688039.SH,20251104,11103,5582.39,13344,6709.26,13695,6880.09,11951,6007.71,6757,3390.96,6859,3440.2,1861,932.35,1262,628.62,-7097,-3568.41
688039.SH,20251103,12253,6297.62,11432,5875.59,13532,6963.1,13128,6754.01,7527,3864.88,8226,4223.84,944,479.68,1470,751.85,913,496.54
688039.SH,20251031,18255,9387.21,14544,7474.61,16740,8596.34,18376,9443.89,8913,4587.38,9824,5054.48,1725,887.78,2888,1485.72,7246,3738.87
688039.SH,20251030,13782,6968.27,14677,7420.01,20238,10228.67,19579,9895.9,12000,6063.97,11707,5913.13,1131,571.4,1188,603.27,-11182,-5634.43
688039.SH,20251029,23960,12504.2,28655,14933.36,32764,17091.21,27737,14468.03,18282,9518.71,18741,9770.93,4109,2141.47,3982,2083.27,-16176,-8384.45
688039.SH,20251028,25728,13887.36,29290,15816.62,35431,19154.84,32646,17625.2,19005,10267.03,18876,10166.81,4190,2245.12,3544,1945.72,3676,2048.5
688039.SH,20251027,23556,12252.22,27760,14441.04,24630,12807.68,23051,11997.32,12753,6634.93,9836,5118.43,2440,1274.64,2731,1412.68,-8198,-4227.8
688039.SH,20251024,14203,7285.48,14657,7520.85,15671,8046.17,15784,8104.06,8172,4201.63,7142,3671.2,1398,720.16,1860,957.33,6616,3419.41
688039.SH,20251023,10985,5440.94,11640,5762.79,9279,4594.7,8238,4084.32,2986,1479.79,3136,1551.65,0,0.0,235,116.67,-2624,-1293.55
688039.SH,20251022,8216,4181.3,9667,4918.62,8622,4386.9,7983,4061.93,4089,2080.99,3484,1773.47,602,308.56,396,203.73,-829,-414.14
688039.SH,20251021,11321,5779.19,11697,5970.26,10882,5551.55,10741,5485.1,4488,2294.35,4267,2177.53,214,110.02,200,102.23,896,451.25
688039.SH,20251020,18514,9439.29,15834,8068.59,13899,7076.81,14772,7527.52,6171,3137.93,8472,4311.52,954,489.48,461,235.89,4476,2284.48
688039.SH,20251017,16017,8019.92,16783,8408.69,15821,7926.55,15350,7691.45,8470,4246.73,8157,4084.67,457,228.1,475,236.5,-6561,-3281.5
688039.SH,20251016,16038,8336.16,14462,7516.1,11465,5959.92,12144,6312.09,5838,3034.6,7481,3890.69,1726,900.71,981,512.5,-2816,-1458.43
688039.SH,20251015,20347,10594.85,18665,9725.05,18769,9784.77,19242,10029.3,11372,5932.09,12506,6522.38,2492,1303.44,2568,1338.41,-2182,-1131.55
688039.SH,20251014,26425,14391.23,29300,15959.12,30907,16815.81,30134,16376.09,18921,10315.52,16856,9184.43,2263,1230.16,2226,1233.08,-6580,-3423.0
688039.SH,20251013,32673,17796.55,30454,16583.98,26713,14529.85,29485,16044.51,16632,9039.52,15291,8306.8,5760,3135.31,6548,3565.94,-9117,-4936.05
688039.SH,20251010,40307,23322.13,41110,23723.5,47872,27779.6,51723,29980.83,34492,20016.28,34247,19945.07,13879,8091.63,9470,5560.23,-29928,-17161.23
688039.SH,20251009,45570,30304.62,44814,29902.5,73239,48855.51,66823,44644.58,58138,38887.33,52776,35141.39,23102,15326.16,35636,23685.14,-5324,-3480.68
688039.SH,20250930,16867,9877.53,22398,13251.85,26173,15385.07,41432,24720.36,32837,19616.62,45795,27585.59,60385,36918.76,26637,16240.18,-56841,-35197.39
688039.SH,20250929,13421,6861.68,12773,6533.48,14648,7487.49,12987,6641.89,7803,3993.64,8971,4586.23,565,287.63,1705,868.83,-92,-39.15
688039.SH,20250926,17886,9490.91,23454,12417.19,20896,11119.19,18694,9945.21,14313,7615.39,11120,5923.01,2440,1293.25,2268,1233.31,-11925,-6232.31
688039.SH,20250925,22705,12205.0,22862,12280.03,23636,12700.56,22685,12200.32,12480,6724.6,13720,7395.1,2996,1622.77,2550,1377.49,4582,2514.2
688039.SH,20250924,17070,8727.82,14163,7233.65,12859,6574.16,12562,6427.6,6626,3393.47,9092,4654.83,883,454.36,1622,833.72,5870,3022.17
688039.SH,20250923,17278,8643.82,19322,9662.29,16903,8461.03,16883,8452.26,12050,6026.33,10523,5268.72,957,481.78,461,229.69,-11448,-5720.56
688039.SH,20250922,18014,9508.65,17883,9433.78,19011,10032.22,18640,9837.56,10425,5514.27,10290,5442.11,1506,790.86,2143,1132.55,330,210.25
688039.SH,20250919,16784,8583.2,14265,7298.45,16190,8282.74,15785,8076.3,8682,4441.15,10072,5154.42,901,462.0,2436,1239.91,-2828,-1438.01
688039.SH,20250918,21857,11691.67,18031,9641.62,24709,13206.07,22841,12206.94,17194,9193.72,21439,11474.16,4187,2221.35,5637,2990.09,1359,786.85
688039.SH,20250917,18520,10073.81,17634,9597.5,22083,12031.4,20924,11406.25,14476,7900.5,15586,8496.48,2901,1581.12,3837,2086.61,2537,1445.76
688039.SH,20250916,19800,10421.45,18213,9575.75,23539,12380.8,24795,13043.36,13265,6989.38,14340,7562.63,2686,1428.41,1941,1038.31,10847,5755.31
688039.SH,20250915,10720,5424.2,10238,5182.21,11179,5654.56,10827,5475.24,6403,3238.59,7438,3763.51,418,211.29,217,107.67,-1406,-702.94
688039.SH,20250912,13693,7107.23,13292,6899.3,16716,8675.68,15821,8208.71,10053,5212.32,9646,5000.64,938,487.05,2640,1373.63,-3984,-2033.15
688039.SH,20250911,17702,9050.76,21253,10874.9,20670,10593.69,19972,10233.32,11858,6065.96,9991,5125.66,2775,1431.38,1790,907.91,-4644,-2342.3
688039.SH,20250910,18755,9656.57,19719,10151.37,21137,10882.93,22634,11653.67,14715,7576.56,12250,6311.62,1107,573.04,1110,572.44,2714,1424.42
688039.SH,20250909,11950,5886.13,11895,5869.16,11895,5865.08,10836,5347.41,6324,3114.64,6134,3019.05,1402,697.01,2705,1327.24,-3535,-1749.02
688039.SH,20250908,11299,5685.33,10701,5388.64,11901,5989.41,10719,5398.14,5369,2706.74,6670,3353.69,250,127.11,728,368.13,-1170,-580.49
688039.SH,20250905,14640,7317.06,12043,6018.06,12069,6034.64,12602,6299.59,6550,3281.22,7201,3602.08,914,457.59,2327,1170.77,1975,1010.72
688039.SH,20250904,13928,6960.49,13173,6593.76,18117,9061.23,17016,8516.66,12207,6103.61,11148,5566.38,2408,1211.25,5323,2659.78,628,306.91
688039.SH,20250903,13509,7040.25,11259,5880.35,13630,7105.82,13462,7025.7,7070,3688.44,10215,5313.99,1549,812.73,821,427.19,-1037,-543.08
688039.SH,20250902,16823,9007.54,16006,8583.95,24323,12991.41,23607,12616.94,18159,9737.66,16705,8959.67,2537,1351.97,5524,2928.02,-10159,-5447.19
688039.SH,20250901,16586,9303.05,16947,9518.63,26484,14847.74,25701,14441.07,15990,8978.63,15310,8575.03,3553,1993.35,4655,2588.04,-4798,-2650.07
688039.SH,20250829,21639,12580.37,22324,12989.26,35562,20697.81,33935,19757.62,24076,14023.94,22659,13196.76,5210,3023.06,7569,4381.54,-11484,-6518.67
688039.SH,20250828,24432,14409.51,31081,18342.53,38912,22987.48,37217,21994.68,25427,15049.01,21287,12597.04,5337,3193.44,4522,2705.18,-6699,-3861.97
688039.SH,20250827,34903,19732.33,41363,23371.74,47010,26685.29,46912,26690.62,33954,19239.95,29646,16830.41,7183,4153.36,5131,2918.17,9297,5384.39
688039.SH,20250826,17746,9589.16,20249,10946.26,22746,12300.99,22478,12160.3,13186,7137.78,10198,5517.51,1231,664.27,1984,1068.13,-3684,-1959.62
688039.SH,20250825,24895,13510.38,24569,13338.91,31439,17065.85,29206,15865.43,18791,10203.92,18730,10166.99,2970,1629.99,5590,3038.81,1351,786.45
688039.SH,20250822,29406,15612.29,25644,13606.77,27548,14637.34,31243,16600.99,16820,8947.01,18587,9889.06,5530,2946.55,3830,2046.37,12072,6436.61
688039.SH,20250821,16423,8398.69,15491,7926.94,17112,8744.14,15062,7693.8,7867,4020.01,10864,5553.12,1435,739.78,1419,728.75,-4872,-2490.4
688039.SH,20250820,21323,10913.62,16875,8630.66,21562,11027.46,19800,10131.48,11336,5790.95,16092,8224.85,1585,810.98,3039,1556.02,742,411.5
688039.SH,20250819,22016,11725.87,23263,12402.34,31639,16846.52,31756,16914.23,19726,10507.85,16938,9009.7,2308,1237.67,3731,1991.63,-811,-432.97
688039.SH,20250818,23858,12562.9,23861,12567.03,29836,15705.62,29800,15689.7,17547,9240.2,17120,9015.6,2083,1099.51,2543,1335.9,-11922,-6263.32
688039.SH,20250815,29413,15146.83,29145,15031.85,39861,20606.7,38698,19994.45,20536,10598.44,21334,11020.85,5110,2641.7,5744,2946.51,14792,7739.59
688039.SH,20250814,25060,12675.34,20812,10550.1,31359,15905.07,31790,16117.87,18338,9300.14,22457,11385.31,2998,1519.44,2695,1346.7,-7112,-3639.37
688039.SH,20250813,16530,8624.34,16950,8845.79,26193,13663.11,25436,13268.83,14848,7743.9,15904,8296.07,2052,1075.91,1333,696.56,-4547,-2341.48
688039.SH,20250812,23290,12114.23,24323,12644.98,28898,15036.69,26607,13845.56,15553,8088.94,15411,8010.02,2425,1248.69,3825,1987.98,-14424,-7477.87
688039.SH,20250811,33533,17822.23,33019,17577.35,41677,22184.63,40220,21417.76,23595,12598.56,25996,13858.9,6006,3208.98,5575,2960.38,-2720,-1378.38
688039.SH,20250808,30641,16737.89,28963,15809.55,44724,24406.68,44615,24366.18,27997,15315.75,31258,17060.1,7199,3927.26,5725,3151.75,-19536,-10604.13
688039.SH,20250807,39501,23762.74,36396,21918.34,64436,38708.39,56666,34094.51,47398,28490.6,50844,30467.26,13733,8243.06,21161,12724.69,-1352,-723.36
688039.SH,20250806,31629,16370.47,30107,15531.4,51371,26704.33,52582,27462.95,40883,21621.91,42994,22691.88,17240,9512.54,15439,8523.03,18920,10984.72
688039.SH,20250805,24407,11776.28,24635,11896.7,39380,18979.96,40583,19572.44,27620,13329.35,24611,11880.49,3373,1637.39,4951,2373.36,4090,1975.5
688039.SH,20250804,25536,11930.36,25436,11877.4,41092,19208.3,40938,19123.45,29410,13749.1,30977,14488.53,7242,3367.18,5929,2765.57,3237,1610.72
688039.SH,20250801,29004,13118.13,30793,13912.02,48875,22139.3,47304,21462.26,36059,16399.61,33151,15065.99,7789,3551.89,10478,4768.67,-3533,-1603.52
688039.SH,20250731,39543,17462.61,48938,21562.78,60420,26813.2,59079,26274.95,48109,21494.52,41361,18447.8,12630,5561.31,11324,5046.11,-6739,-2636.21
688039.SH,20250730,36860,15315.96,41637,17371.78,50262,21036.78,48207,20210.16,39876,16869.46,42288,17966.53,21291,9360.82,16157,7034.55,12754,5197.1
688039.SH,20250729,20558,7753.62,21326,8058.61,21891,8273.24,22624,8544.38,12910,4883.1,10285,3885.23,1539,580.55,2663,1002.3,1225,466.36
688039.SH,20250728,21806,7989.77,21189,7764.05,17610,6451.65,17536,6430.25,10313,3780.14,10158,3719.13,808,295.43,1654,603.56,-2024,-724.84
688039.SH,20250725,23451,8438.13,23995,8642.23,23812,8578.64,24016,8655.88,12053,4354.17,11492,4139.22,1887,682.33,1701,615.93,9090,3259.65
688039.SH,20250724,12140,4188.4,14077,4856.28,9879,3408.27,10131,3499.85,5664,1956.91,3842,1326.23,744,261.48,378,132.69,-1697,-584.91
688039.SH,20250723,11953,4020.73,12712,4276.65,8702,2930.71,8743,2945.02,3966,1334.47,3167,1064.24,0,0.0,0,0.0,-709,-225.1
688039.SH,20250722,8075,2714.11,7876,2646.68,6531,2193.34,6999,2351.89,2856,959.41,3652,1225.37,1065,357.08,0,0.0,-3743,-1256.53
688039.SH,20250721,10943,3727.05,11541,3932.82,8950,3048.26,7899,2691.96,3555,1212.98,3379,1148.59,0,0.0,628,214.9,-4505,-1538.39
688039.SH,20250718,12735,4399.43,12519,4325.05,8668,2992.78,8848,3056.61,3831,1325.96,4208,1454.42,342,117.9,0,0.0,-58,-15.75
688039.SH,20250717,13379,4569.48,12270,4192.06,8825,3017.86,8124,2777.53,3854,1316.33,4960,1694.76,420,142.88,1125,382.2,773,265.94
688039.SH,20250716,22505,7740.91,20473,7054.37,16975,5850.13,17365,5985.76,7213,2487.4,9803,3367.4,2006,699.03,1057,369.94,3338,1156.26
688039.SH,20250715,16290,5399.51,16896,5600.4,13429,4458.5,12807,4257.27,5537,1843.17,4883,1622.16,0,0.0,670,221.35,4601,1544.53
688039.SH,20250714,11056,3624.28,12223,4006.24,5781,1896.85,5985,1964.42,3552,1164.75,2182,715.22,0,0.0,0,0.0,-3929,-1285.16
688039.SH,20250711,14962,4870.71,16270,5294.64,10900,3546.28,9648,3139.31,4526,1471.76,4135,1344.67,0,0.0,335,110.14,-2696,-869.14
688039.SH,20250710,11707,3854.69,12038,3964.48,7043,2316.98,6156,2028.57,3928,1294.16,4038,1327.88,469,153.83,915,298.73,-4356,-1431.58
688039.SH,20250709,19493,6473.97,19151,6368.86,15883,5285.46,16728,5564.7,6419,2130.82,6279,2080.63,362,123.94,0,0.0,3257,1065.86
688039.SH,20250708,9345,2966.26,9867,3131.66,6490,2059.51,5965,1892.67,1536,487.33,1539,488.76,0,0.0,0,0.0,-3600,-1140.57
688039.SH,20250707,7482,2352.11,7546,2371.63,4654,1463.2,3266,1027.21,1166,366.45,2270,713.43,0,0.0,220,69.49,-1062,-332.21
688039.SH,20250704,13268,4231.1,12629,4027.05,7603,2419.95,7750,2466.42,3690,1174.66,3353,1067.3,1626,520.28,2455,785.21,1877,601.47
688039.SH,20250703,12934,4242.19,14764,4838.89,7748,2537.41,7101,2329.92,4011,1316.98,2663,874.08,0,0.0,165,53.68,-9474,-3094.46
688039.SH,20250702,10343,3402.71,12783,4204.73,7902,2600.31,4752,1563.63,1807,593.45,2518,828.11,0,0.0,0,0.0,-2560,-840.19
688039.SH,20250701,17265,5781.5,19151,6409.69,13424,4494.67,13138,4406.78,5924,1983.7,3924,1310.11,0,0.0,400,133.28,-1145,-377.34
688039.SH,20250630,10097,3307.77,9107,2982.6,6634,2171.38,6622,2168.84,2468,807.46,3469,1135.16,0,0.0,0,0.0,3160,1036.71
688039.SH,20250627,8426,2708.72,8047,2586.91,5016,1610.71,4962,1594.53,1222,392.49,1581,507.16,0,0.0,73,23.33,-882,-282.23
688039.SH,20250626,9307,3021.05,8817,2861.9,5582,1810.95,5611,1820.03,2875,933.5,3337,1083.57,0,0.0,0,0.0,1999,651.85
688039.SH,20250625,9267,2954.61,8587,2734.94,6547,2084.02,7249,2309.82,4770,1520.51,3720,1187.51,0,0.0,1028,326.87,3187,1024.7
688039.SH,20250624,7372,2311.19,6204,1943.03,4552,1425.56,5049,1581.91,1456,456.07,2010,630.73,0,0.0,118,37.15,2657,836.6
688039.SH,20250623,6071,1848.28,4861,1479.57,2871,873.92,3635,1107.14,1477,450.93,1923,586.42,0,0.0,0,0.0,1930,588.21
688039.SH,20250620,5505,1671.1,6044,1835.41,4214,1277.51,4746,1438.44,2825,854.35,1754,529.11,0,0.0,0,0.0,-3503,-1063.42
688039.SH,20250619,7324,2292.65,7260,2270.54,4190,1311.63,4102,1284.17,2432,755.91,2584,805.48,0,0.0,0,0.0,298,104.85
688039.SH,20250618,5988,1855.6,6611,2047.7,3661,1133.84,3322,1030.11,2400,743.91,2349,728.59,233,73.05,0,0.0,-1792,-550.98
688039.SH,20250617,7841,2451.9,8215,2569.5,2636,824.68,2525,790.38,1255,393.55,992,310.24,0,0.0,0,0.0,704,220.31
688039.SH,20250616,11986,3745.77,11380,3557.42,4799,1499.5,6483,2027.23,2805,879.44,1764,552.14,395,123.77,358,111.7,382,119.83
688039.SH,20250613,11706,3627.61,11196,3467.03,7686,2381.95,8578,2657.87,3202,989.55,2563,795.55,154,47.04,410,125.7,-6176,-1900.25
688039.SH,20250612,6609,2139.65,6310,2042.65,3290,1064.8,3554,1150.28,2571,833.19,2200,713.55,0,0.0,406,131.15,96,34.8
688039.SH,20250611,8725,2832.74,8187,2656.07,6129,1987.04,6068,1967.42,2679,870.3,2602,845.99,0,0.0,677,220.59,-780,-244.99
688039.SH,20250610,10271,3340.18,10339,3366.22,8739,2839.69,7268,2363.22,2630,853.41,3914,1265.53,430,140.04,550,178.36,-2667,-874.69
688039.SH,20250609,7147,2392.78,7345,2458.36,4564,1526.98,5168,1730.12,2519,843.94,2121,710.62,404,135.41,0,0.0,-187,-60.11
688039.SH,20250606,7727,2553.15,8442,2788.59,4943,1633.23,5001,1653.47,2035,672.97,1263,417.3,0,0.0,0,0.0,-605,-195.05
688039.SH,20250605,9272,3032.5,9921,3242.89,7346,2402.09,7855,2565.96,2790,909.23,1625,532.68,0,0.0,7,2.28,1890,629.59
688039.SH,20250604,6202,1969.2,6135,1948.86,5766,1836.43,5919,1881.98,1685,533.94,1599,508.74,0,0.0,0,0.0,1262,400.29
688039.SH,20250603,5958,1872.38,6526,2050.18,3710,1165.02,3805,1195.77,1842,579.53,1254,394.66,75,23.67,0,0.0,-1788,-559.28
688039.SH,20250530,6282,1977.06,7474,2353.33,4419,1391.91,4485,1414.31,3012,950.87,1758,553.46,4,1.26,0,0.0,-3817,-1203.16
688039.SH,20250529,9126,2883.14,8340,2638.26,5532,1751.08,5816,1839.42,3395,1072.5,2735,861.41,0,0.0,1163,367.63,2395,752.06
688039.SH,20250528,8025,2510.29,8840,2763.58,5893,1847.32,5198,1629.5,1605,500.78,1485,465.31,0,0.0,0,0.0,-508,-153.18
688039.SH,20250527,5776,1802.28,6082,1898.16,4215,1315.28,3279,1023.67,1576,493.22,1738,543.22,0,0.0,468,145.74,-910,-284.9
688039.SH,20250526,7571,2385.43,6677,2104.12,3682,1160.43,4189,1320.06,1740,548.79,1794,565.47,0,0.0,333,105.0,889,281.81
688039.SH,20250523,7828,2458.88,7598,2387.26,4993,1564.23,4828,1513.18,2356,734.48,3624,1133.46,873,276.32,0,0.0,-2509,-785.19
688039.SH,20250522,8342,2683.69,7475,2404.54,4228,1359.09,3773,1213.8,1763,568.23,3084,992.67,0,0.0,0,0.0,1420,460.52
688039.SH,20250521,6317,2020.66,6539,2091.37,4858,1553.6,4057,1296.58,1418,453.9,2026,648.81,550,177.41,523,168.81,-1823,-578.67
688039.SH,20250520,6872,2245.71,7514,2455.77,4656,1522.45,4405,1440.51,2786,911.46,2395,783.35,0,0.0,0,0.0,-1309,-427.39
688039.SH,20250519,7565,2462.03,7050,2293.71,4651,1511.79,4264,1387.52,2939,955.28,3248,1054.74,1180,382.47,1772,575.59,372,122.73
688039.SH,20250516,6937,2278.05,6893,2263.24,4382,1438.88,4190,1376.06,2716,891.76,3000,985.75,386,127.47,338,111.11,44,15.21
688039.SH,20250515,8019,2651.82,8896,2948.27,6630,2199.66,5915,1961.42,2982,992.11,2703,897.21,319,106.97,435,143.66,-1272,-415.3
688039.SH,20250514,8451,2811.38,8387,2789.04,5149,1712.0,4354,1448.91,1199,399.52,1698,565.56,0,0.0,360,119.38,511,175.59
688039.SH,20250513,8049,2730.51,9103,3090.32,6195,2106.21,6551,2229.55,3648,1245.86,2070,707.31,627,212.89,795,268.29,-2473,-847.08
688039.SH,20250512,10530,3519.29,8979,2999.78,4307,1439.05,5479,1831.36,1460,487.1,1538,513.79,0,0.0,300,100.5,791,268.54
688039.SH,20250509,15862,5263.11,12615,4191.2,13941,4631.18,11411,3788.34,3817,1267.2,9121,3027.63,20,6.86,495,161.17,97,26.07
688039.SH,20250508,10031,3458.41,10768,3717.16,9253,3196.43,9640,3328.36,4493,1558.5,3988,1380.05,618,212.23,0,0.0,1507,525.59
688039.SH,20250507,11076,3804.29,10208,3506.29,9688,3327.36,8509,2927.92,5526,1895.82,5858,2008.7,0,0.0,1715,584.56,-690,-244.43
688039.SH,20250506,13038,4568.8,12483,4380.7,12038,4227.35,11525,4045.51,4543,1598.59,5557,1951.69,294,104.04,348,120.88,2196,784.1
688039.SH,20250430,11744,3996.25,11517,3923.81,11034,3754.38,12412,4228.21,7822,2662.4,8466,2881.58,3016,1034.13,1221,413.56,5901,2018.22
688039.SH,20250429,9384,3095.93,9170,3026.9,8968,2962.38,9431,3117.04,7326,2423.29,6611,2183.89,0,0.0,466,153.77,2631,875.9
688039.SH,20250428,13296,4334.4,18238,5956.27,15644,5108.67,13634,4449.66,9686,3181.11,5820,1908.12,0,0.0,934,310.13,2450,826.34
688039.SH,20250425,13591,4336.39,14385,4582.35,9783,3126.94,10927,3485.99,5674,1801.22,4311,1377.05,925,291.45,350,110.6,1591,524.27
688039.SH,20250424,8990,2764.54,9051,2783.59,7400,2273.02,4435,1363.76,1781,547.11,4684,1437.31,0,0.0,0,0.0,373,116.01
688039.SH,20250423,10694,3348.14,12213,3824.75,8636,2703.16,7635,2391.49,4093,1283.16,3573,1118.23,0,0.0,0,0.0,465,150.53
