ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301314.SZ,20251231,4408,1829.69,4536,1882.44,1950,808.87,2255,937.47,1592,661.46,887,368.58,0,0.0,272,111.53,-649,-269.0
301314.SZ,20251230,3473,1450.71,4231,1766.88,1557,650.06,1186,495.35,387,161.45,0,0.0,0,0.0,0,0.0,-547,-226.64
301314.SZ,20251229,4154,1744.19,3966,1664.89,1436,602.75,1381,580.18,400,167.9,644,269.77,0,0.0,0,0.0,-510,-212.97
301314.SZ,20251226,5702,2437.59,4724,2018.73,1535,655.19,1896,811.5,739,314.97,1356,577.52,0,0.0,0,0.0,-855,-364.54
301314.SZ,20251225,4075,1732.14,4205,1786.39,2898,1230.87,3120,1326.0,1035,440.8,683,291.42,0,0.0,0,0.0,964,410.89
301314.SZ,20251224,4095,1710.41,3872,1616.92,1736,724.96,1836,767.08,442,184.78,565,236.14,0,0.0,0,0.0,277,116.56
301314.SZ,20251223,3912,1619.75,3872,1602.97,1689,698.56,1913,792.23,389,161.33,205,84.43,0,0.0,0,0.0,158,66.52
301314.SZ,20251222,4481,1872.63,5219,2178.57,1910,797.92,1785,746.72,770,320.52,157,65.79,0,0.0,0,0.0,-1068,-443.7
301314.SZ,20251219,4704,1964.76,4984,2082.33,2361,987.69,2111,882.8,217,91.06,187,78.39,0,0.0,0,0.0,505,211.36
301314.SZ,20251218,4780,1986.35,3817,1586.25,1743,723.67,1932,803.19,350,145.59,983,407.65,0,0.0,141,58.52,1333,554.04
301314.SZ,20251217,5008,2059.09,5212,2141.89,2858,1173.22,2963,1217.34,752,308.05,658,270.44,265,109.95,50,20.63,-706,-290.46
301314.SZ,20251216,4557,1902.18,4491,1874.99,2098,874.9,1878,783.27,58,24.23,344,143.05,0,0.0,0,0.0,-478,-198.86
301314.SZ,20251215,5409,2310.78,5720,2442.92,2626,1120.11,2482,1058.3,648,275.98,480,205.64,0,0.0,0,0.0,253,108.77
