ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301068.SZ,20251231,5389,1426.54,5989,1585.81,3021,801.39,2591,687.09,520,137.68,350,92.71,0,0.0,0,0.0,2190,581.71
301068.SZ,20251230,5038,1313.18,4478,1166.55,2706,706.98,2612,682.56,2390,623.59,2418,630.36,0,0.0,627,164.28,1589,415.37
301068.SZ,20251229,5190,1338.63,5994,1547.58,4690,1215.93,3995,1035.29,889,230.94,1779,461.64,999,259.01,0,0.0,3328,866.21
301068.SZ,20251226,3295,835.9,3503,888.78,2431,616.82,2204,559.21,792,200.96,811,205.68,0,0.0,0,0.0,-1260,-318.32
301068.SZ,20251225,2760,704.44,2833,723.16,1353,345.21,1702,434.55,1120,286.6,698,178.53,0,0.0,0,0.0,-146,-36.38
301068.SZ,20251224,4476,1155.83,3878,1002.22,3807,981.55,2111,544.47,1043,268.87,2928,754.19,91,23.39,500,128.75,-3643,-937.4
301068.SZ,20251223,5767,1504.37,6377,1660.52,3650,948.98,2913,759.75,1912,498.24,2040,531.42,501,129.86,500,129.75,-2638,-687.99
301068.SZ,20251222,7762,2077.8,10458,2798.66,9710,2598.93,6250,1671.7,3592,959.01,3856,1030.13,0,0.0,500,135.25,3047,817.28
301068.SZ,20251219,3073,782.24,3368,857.23,1200,305.71,1859,473.96,1501,383.24,547,140.01,0,0.0,0,0.0,586,150.54
301068.SZ,20251218,3903,993.03,3091,786.83,1898,483.03,2017,513.42,444,113.35,1137,289.15,0,0.0,0,0.0,7,2.02
301068.SZ,20251217,5868,1488.35,4306,1094.02,3013,764.56,3770,955.03,1675,423.2,2080,525.64,0,0.0,400,101.42,-1832,-463.78
301068.SZ,20251216,5791,1493.41,4531,1169.72,4527,1164.54,3294,847.91,1140,292.37,2264,586.55,379,103.39,1749,449.54,-88,-18.21
