ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603370.SH,20251231,9227,4328.81,9868,4629.83,7246,3396.74,6765,3171.52,2088,980.45,2005,940.44,76,35.79,0,0.0,483,237.02
603370.SH,20251230,4692,2173.15,4736,2193.43,3946,1827.15,3823,1769.97,1626,751.65,1072,495.53,0,0.0,633,293.02,-880,-401.93
603370.SH,20251229,3362,1562.69,3144,1461.8,2931,1361.97,3034,1409.7,1101,511.94,1216,565.1,0,0.0,0,0.0,997,464.13
603370.SH,20251226,5067,2348.71,5199,2408.79,5013,2323.84,4597,2131.04,1402,649.21,1481,686.31,0,0.0,205,95.61,-4076,-1887.74
603370.SH,20251225,3920,1830.01,3691,1722.49,3249,1516.28,3590,1675.4,1298,605.6,1187,554.0,0,0.0,0,0.0,1459,682.36
603370.SH,20251224,3610,1676.67,3123,1450.07,2070,960.82,2292,1064.21,705,326.81,969,450.01,0,0.0,0,0.0,321,149.63
603370.SH,20251223,4152,1925.65,4700,2180.02,3274,1518.33,3074,1425.88,1265,586.9,917,424.98,0,0.0,0,0.0,-3157,-1464.72
603370.SH,20251222,5373,2506.74,5377,2508.52,4565,2129.8,4447,2074.92,663,309.33,777,362.43,0,0.0,0,0.0,1130,528.1
603370.SH,20251219,4301,1986.3,4011,1852.07,3656,1688.39,3963,1830.09,1105,510.34,1088,502.87,0,0.0,0,0.0,1933,893.12
603370.SH,20251218,5527,2551.46,4932,2275.88,4191,1933.51,4404,2033.08,1521,701.0,1903,877.01,0,0.0,0,0.0,508,239.28
603370.SH,20251217,5198,2359.63,5304,2406.99,3561,1616.39,3603,1635.63,1539,698.16,1130,513.53,0,0.0,261,118.02,-911,-403.92
603370.SH,20251216,6059,2750.48,6154,2794.69,5603,2541.39,5365,2432.99,1451,659.02,1859,844.23,265,121.02,0,0.0,295,141.21
603370.SH,20251215,3519,1600.68,4005,1822.0,3669,1669.27,3462,1575.12,996,452.84,716,325.66,0,0.0,0,0.0,-3517,-1598.7
603370.SH,20251212,4095,1885.01,4798,2208.53,4082,1878.55,3965,1825.4,1815,835.87,1229,565.51,0,0.0,0,0.0,-1898,-871.42
603370.SH,20251211,6529,3010.47,6770,3122.82,6296,2903.27,6199,2856.21,1995,918.63,1850,853.34,0,0.0,0,0.0,-931,-427.65
603370.SH,20251210,4007,1817.9,3774,1711.26,3097,1404.71,3138,1423.76,973,440.27,1165,527.85,0,0.0,0,0.0,1425,649.83
603370.SH,20251209,2837,1296.92,3174,1450.86,2939,1343.41,2755,1259.62,785,358.71,631,288.57,0,0.0,0,0.0,-2289,-1043.31
603370.SH,20251208,2931,1343.72,2934,1344.65,2535,1162.44,2539,1164.05,1563,716.14,1556,713.6,0,0.0,0,0.0,-712,-325.59
603370.SH,20251205,3703,1688.62,3863,1761.75,3335,1520.16,3127,1425.87,814,371.0,861,392.16,0,0.0,0,0.0,-1947,-887.18
603370.SH,20251204,3738,1725.06,3879,1789.45,3491,1610.4,3584,1653.84,847,390.79,613,282.95,0,0.0,0,0.0,-45,-18.16
603370.SH,20251203,2944,1352.86,3363,1545.37,2623,1204.87,2646,1215.8,1093,502.08,650,298.65,0,0.0,0,0.0,-2120,-973.56
603370.SH,20251202,3492,1609.72,4135,1906.06,3325,1532.47,2799,1289.96,953,438.97,1053,485.54,217,100.41,0,0.0,-1916,-880.78
603370.SH,20251201,6411,2961.66,6819,3149.25,5064,2337.6,5427,2505.98,2086,962.97,1316,607.01,0,0.0,0,0.0,-2127,-979.99
