ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688381.SH,20251231,11213,2571.0,11098,2544.9,9996,2289.81,8274,1895.89,4448,1018.11,5375,1230.31,462,106.06,1372,313.88,-535,-123.32
688381.SH,20251230,8382,1947.11,9409,2185.17,7099,1648.88,6350,1474.79,2974,690.3,1916,445.17,465,107.77,1245,288.93,-541,-124.27
688381.SH,20251229,9176,2140.65,9366,2185.43,6418,1496.92,5811,1355.0,2742,639.08,3106,723.88,0,0.0,53,12.34,-2235,-519.21
688381.SH,20251226,12521,2950.3,12129,2858.68,9457,2227.92,9055,2136.5,5649,1331.12,4943,1163.91,0,0.0,1499,350.25,-4080,-957.99
688381.SH,20251225,10190,2406.87,10845,2560.35,8934,2109.32,8221,1942.16,5893,1391.79,5171,1221.03,648,153.12,1428,337.56,521,125.73
688381.SH,20251224,13522,3151.06,10334,2407.95,7794,1814.56,8852,2060.89,3710,863.19,5840,1359.97,0,0.0,0,0.0,5347,1246.44
688381.SH,20251223,8466,1948.5,9943,2288.26,8441,1942.45,7258,1669.12,4267,981.56,3339,768.14,392,89.81,1027,236.79,-3806,-873.64
688381.SH,20251222,9790,2282.63,9128,2127.53,8870,2066.52,8036,1872.02,3590,835.63,5054,1178.01,0,0.0,31,7.21,3492,815.78
688381.SH,20251219,7797,1788.22,9201,2109.43,7582,1738.15,8881,2036.02,6278,1439.32,3636,834.23,500,114.5,440,100.5,-6316,-1445.83
688381.SH,20251218,8529,1955.99,7512,1723.4,5621,1289.49,5842,1340.38,2399,551.32,2713,621.96,0,0.0,482,111.05,772,178.26
688381.SH,20251217,13879,3127.18,13507,3044.18,10933,2465.99,10346,2335.2,5717,1289.46,5251,1182.45,456,103.87,1880,424.68,-2985,-665.45
688381.SH,20251216,14253,3268.33,12760,2926.88,10722,2458.73,9662,2216.21,6890,1579.25,9526,2182.8,2063,473.03,1981,453.45,200,45.59
688381.SH,20251215,15053,3553.07,14292,3372.2,11276,2659.74,9739,2297.97,5146,1215.12,7284,1719.71,440,104.27,600,142.32,-2578,-605.2
688381.SH,20251212,15045,3619.74,12771,3072.14,11106,2670.48,12336,2965.58,6300,1513.13,6535,1570.17,450,108.54,1259,304.01,2380,577.54
688381.SH,20251211,17288,4194.06,20671,5017.65,18825,4565.9,17386,4218.32,13355,3242.94,9031,2191.7,923,226.95,3303,802.18,-15345,-3721.01
688381.SH,20251210,24335,6024.59,23717,5870.35,25033,6197.05,26047,6449.06,14562,3607.15,12694,3147.04,1597,396.12,3069,758.48,11940,2962.41
688381.SH,20251209,14981,3671.78,16352,4009.5,17210,4220.79,16292,3996.88,9959,2439.18,9727,2380.26,1454,354.92,1233,300.04,-205,-41.7
688381.SH,20251208,16665,4011.88,14433,3478.57,16181,3898.7,15501,3737.98,10099,2432.76,10585,2546.42,588,141.3,3015,721.67,3505,837.04
688381.SH,20251205,12813,3074.37,10024,2403.55,11855,2842.32,10833,2597.96,5454,1308.59,9802,2354.77,1026,248.54,489,117.54,3796,913.88
688381.SH,20251204,10645,2564.21,12649,3046.1,10826,2608.89,10652,2566.32,5985,1441.65,4328,1044.72,1619,388.44,1446,346.05,-3624,-868.6
688381.SH,20251203,12543,2999.24,11675,2792.77,10778,2577.27,11682,2792.69,4397,1050.44,3841,917.45,444,106.01,963,230.06,-2818,-674.36
688381.SH,20251202,11206,2736.06,11581,2827.82,11542,2821.85,11448,2796.47,8227,2010.64,7506,1837.4,500,121.45,940,228.32,-3048,-734.69
688381.SH,20251201,13913,3368.5,13700,3316.89,15437,3736.87,15649,3789.14,8500,2058.69,8386,2030.1,1911,463.15,2027,491.07,-4520,-1088.7
