ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300818.SZ,20251231,21429,8081.0,25936,9764.59,19408,7296.51,16070,6047.7,9116,3433.05,7935,2992.36,1956,737.12,1967,743.01,6784,2561.8
300818.SZ,20251230,11980,4279.46,10559,3773.63,6739,2407.43,7476,2669.75,3040,1084.93,3842,1371.8,458,163.92,340,120.57,-1990,-710.91
300818.SZ,20251229,19802,7198.52,21236,7731.02,13055,4766.12,11933,4349.2,7565,2756.89,6127,2234.88,974,355.73,2099,762.16,3258,1189.33
300818.SZ,20251226,14683,5156.15,21146,7434.12,13305,4675.5,10396,3653.21,5989,2100.92,3620,1275.62,2176,769.03,990,338.65,-1910,-667.47
300818.SZ,20251225,9563,3253.62,9476,3233.75,7072,2406.72,5985,2034.83,2336,795.84,2877,971.78,841,284.35,1474,500.17,-547,-192.79
300818.SZ,20251224,10505,3604.92,9736,3341.64,6557,2249.03,5485,1881.96,2265,776.74,3877,1328.56,0,0.0,229,78.53,-231,-76.97
300818.SZ,20251223,8363,2898.18,6937,2408.24,4327,1502.34,4697,1631.28,2098,730.82,3154,1091.82,0,0.0,0,0.0,-697,-240.85
300818.SZ,20251222,10112,3536.04,11198,3924.02,8846,3101.26,6923,2422.44,5495,1927.39,5825,2038.48,817,286.42,1324,466.18,-568,-191.24
300818.SZ,20251219,11412,3916.28,12453,4276.06,4672,1600.97,5662,1940.31,2883,987.62,1285,439.71,1500,515.16,1067,363.95,-1632,-553.53
300818.SZ,20251218,9691,3342.83,11847,4086.16,6767,2333.02,6792,2343.55,4651,1600.52,2913,1003.05,2383,823.11,1940,666.72,-306,-110.88
300818.SZ,20251217,9228,3102.61,10634,3576.91,5432,1828.76,5438,1833.58,4431,1494.68,2635,888.04,0,0.0,384,127.51,-320,-99.34
300818.SZ,20251216,13147,4388.79,13954,4656.49,7351,2453.98,7521,2513.31,3060,1020.5,4619,1544.67,3163,1062.72,627,211.53,-1203,-407.98
300818.SZ,20251215,13632,4664.45,12151,4158.07,7561,2588.8,8729,2991.06,5385,1840.7,4792,1634.72,0,0.0,906,310.1,-1019,-344.22
300818.SZ,20251212,17044,6019.53,15482,5472.7,10438,3699.02,8848,3131.55,5534,1957.0,6003,2125.7,860,304.63,3543,1250.24,4402,1569.18
300818.SZ,20251211,18835,6660.11,16756,5923.4,10732,3799.72,11744,4155.62,4411,1556.16,6673,2354.3,2021,706.1,826,288.78,-8558,-3017.82
300818.SZ,20251210,18241,6489.41,21735,7803.63,17896,6421.37,14544,5192.34,7034,2530.12,8776,3125.0,3049,1102.04,1166,421.97,1740,621.16
300818.SZ,20251209,18756,6630.85,19521,6902.86,12021,4251.79,12194,4312.19,7486,2645.3,8009,2828.6,1460,515.71,0,0.0,-5186,-1832.57
300818.SZ,20251208,20064,7125.17,20318,7235.65,16188,5754.63,15422,5468.8,10007,3555.72,10433,3699.36,1995,711.0,2082,742.71,2935,1043.68
300818.SZ,20251205,26262,9131.52,24306,8437.92,21596,7485.27,23540,8162.2,15242,5306.46,16353,5709.79,6390,2240.7,5292,1854.06,14549,5080.12
300818.SZ,20251204,17369,5668.7,19719,6438.1,12734,4155.27,10115,3306.65,5484,1798.69,5809,1899.95,2503,817.76,2447,795.74,4771,1560.83
300818.SZ,20251203,15386,4854.54,21465,6789.74,14533,4610.95,12236,3886.38,6687,2130.93,4227,1347.98,2060,663.85,738,236.18,925,295.47
300818.SZ,20251202,12133,3751.17,11236,3477.91,6943,2148.2,7171,2215.53,1831,569.25,2075,642.7,20,6.09,445,138.57,475,150.03
300818.SZ,20251201,23956,7539.75,32321,10170.08,21381,6788.14,18794,5977.32,9866,3135.04,4693,1503.65,2030,649.53,1426,461.41,-11824,-3655.61
300818.SZ,20251128,5333,1629.3,5483,1676.28,2878,879.48,2507,765.88,714,218.52,935,285.13,0,0.0,0,0.0,1965,601.38
300818.SZ,20251127,5467,1665.33,5577,1698.94,3876,1180.24,3163,963.66,1136,346.62,1721,524.11,0,0.0,18,5.48,363,111.66
300818.SZ,20251126,7622,2298.41,8354,2520.9,4602,1386.93,4542,1370.45,3027,912.49,3445,1036.59,1886,567.5,796,237.39,-2291,-690.76
300818.SZ,20251125,8266,2498.29,8489,2567.33,3786,1144.76,4079,1232.98,1739,526.74,1175,354.98,0,0.0,48,14.49,-1255,-378.02
300818.SZ,20251124,9094,2724.51,10017,3000.88,5987,1795.45,5150,1545.84,1802,540.73,2099,630.97,383,117.01,0,0.0,-2587,-774.54
300818.SZ,20251121,13702,4186.03,15133,4638.59,13385,4090.86,13353,4066.57,4207,1288.96,3317,1015.85,519,158.15,10,3.0,-1804,-544.62
300818.SZ,20251120,6684,2046.62,6866,2101.68,3262,999.62,3128,959.73,1074,329.67,709,216.18,83,25.59,401,123.91,-2082,-636.92
300818.SZ,20251119,9078,2782.7,7894,2419.91,5189,1589.24,4830,1479.52,1613,493.98,3156,966.49,0,0.0,0,0.0,-1900,-581.4
300818.SZ,20251118,8503,2663.59,11699,3665.67,6573,2059.51,4477,1402.91,3508,1100.2,2151,674.2,512,160.0,769,240.51,-5970,-1870.1
300818.SZ,20251117,8732,2734.25,8842,2770.33,4828,1511.04,5571,1745.32,3240,1013.77,2788,871.68,933,293.3,531,165.05,-1560,-489.8
300818.SZ,20251114,11970,3850.88,9714,3128.44,6116,1969.24,7227,2321.82,2331,750.27,3382,1089.84,416,132.2,510,162.49,-4819,-1545.32
300818.SZ,20251113,18115,5930.82,16312,5341.87,11444,3746.61,11947,3912.14,4676,1531.82,5064,1656.77,1318,430.18,2230,728.65,-1566,-506.17
300818.SZ,20251112,22195,7293.93,30839,10130.63,27554,9048.15,21035,6891.75,9688,3181.3,9570,3146.22,3082,1002.8,1076,357.58,9942,3288.26
300818.SZ,20251111,11794,3688.76,11495,3599.88,7200,2269.32,8220,2578.93,3082,965.01,2504,788.24,1392,434.53,1249,390.57,-2171,-677.21
300818.SZ,20251110,17498,5562.16,22107,7034.19,14860,4731.65,13301,4231.03,5251,1665.39,3497,1114.38,1811,585.88,515,165.48,3591,1124.69
300818.SZ,20251107,11165,3398.29,10026,3051.72,5799,1762.4,6882,2092.12,3125,949.87,3163,961.27,0,0.0,18,5.45,-2333,-707.8
