ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002219.SZ,20251231,145264,3093.98,113519,2417.16,134102,2855.27,132303,2817.48,134845,2870.1,170579,3631.9,36050,767.92,33861,720.72,-142333,-3019.87
002219.SZ,20251230,159157,3422.69,152297,3276.33,136801,2941.95,135171,2907.05,128862,2770.3,144928,3116.41,54867,1181.51,47292,1016.65,-89683,-1915.3
002219.SZ,20251229,149358,3262.58,116024,2534.59,127127,2777.02,100963,2206.33,115231,2516.32,105352,2303.38,23233,507.46,92610,2019.09,-167640,-3650.52
002219.SZ,20251226,120608,2654.72,139829,3073.72,123470,2715.84,133084,2928.11,105113,2312.13,108814,2396.35,91708,2016.26,59172,1300.78,-6679,-130.69
002219.SZ,20251225,119919,2630.58,87494,1918.42,121802,2670.13,93449,2048.98,99280,2177.15,103208,2264.44,50474,1107.73,107324,2353.75,-8813,-178.08
002219.SZ,20251224,119306,2615.31,111132,2435.73,108044,2367.66,98470,2158.15,104965,2302.66,81090,1778.63,26801,588.12,68424,1501.23,-8108,-164.77
002219.SZ,20251223,138865,3054.98,140357,3084.75,128312,2824.03,117522,2585.75,114692,2522.13,121511,2676.42,46000,1011.9,48479,1066.12,-164976,-3621.05
002219.SZ,20251222,175412,3908.61,136425,3040.4,178338,3974.03,140294,3127.73,154208,3435.86,161911,3609.51,48007,1071.22,117334,2612.07,-267847,-5952.45
002219.SZ,20251219,211396,4748.92,192819,4329.81,255111,5725.63,251642,5640.91,250576,5612.8,198387,4450.74,127948,2871.48,202184,4537.37,358237,8060.27
002219.SZ,20251218,111732,2468.25,89036,1965.66,145861,3221.34,104293,2302.78,96203,2123.43,75830,1673.38,20797,458.89,105434,2330.09,-14739,-313.12
002219.SZ,20251217,104374,2296.72,110849,2436.25,127221,2798.1,104833,2304.86,93002,2045.1,79062,1739.23,49204,1081.82,79057,1741.4,16395,370.36
002219.SZ,20251216,137894,3029.15,115944,2547.36,121242,2664.33,122186,2684.26,111997,2459.02,118472,2602.37,38168,839.7,52699,1158.21,-138783,-3044.14
002219.SZ,20251215,128060,2850.38,113804,2529.36,97136,2159.52,110322,2452.01,79394,1764.44,85465,1902.97,15000,333.0,10000,223.0,-65796,-1451.55
002219.SZ,20251212,187244,4161.71,132894,2951.94,122395,2716.9,125512,2788.21,84375,1873.36,111005,2467.54,43751,973.81,68354,1518.09,40533,925.38
002219.SZ,20251211,239392,5336.09,257770,5743.38,231153,5154.4,218374,4871.71,150709,3359.5,165304,3687.53,62514,1397.15,42319,944.53,-297688,-6627.73
002219.SZ,20251210,180966,4090.24,195260,4412.16,185244,4187.83,156802,3542.55,130744,2957.33,158236,3578.79,83643,1889.96,70299,1591.86,-58929,-1313.25
002219.SZ,20251209,286534,6542.36,393555,8984.38,295891,6756.77,271473,6205.95,223605,5109.07,181110,4138.02,123639,2829.91,83531,1909.77,-320679,-7314.31
002219.SZ,20251208,170218,3966.29,146013,3400.66,175786,4095.57,163197,3802.09,145927,3399.42,153027,3564.83,52100,1214.16,81794,1907.85,-47135,-1084.75
002219.SZ,20251205,174574,4025.99,170637,3930.74,202234,4663.19,203760,4696.75,183475,4239.82,160055,3694.86,103105,2373.04,128936,2979.7,101164,2358.58
002219.SZ,20251204,180480,4140.16,157569,3614.22,182698,4189.33,189230,4340.47,148283,3401.03,142407,3266.22,90730,2081.34,112985,2590.94,-151003,-3459.38
002219.SZ,20251203,177752,4139.55,184112,4287.86,197115,4592.07,198113,4612.9,127839,2977.53,151609,3530.41,95965,2231.7,64837,1509.67,-166677,-3862.51
002219.SZ,20251202,275112,6461.68,293875,6905.14,330579,7766.3,334598,7860.89,280433,6583.36,224354,5265.35,132645,3121.08,165942,3901.04,94919,2293.23
002219.SZ,20251201,163615,3811.08,121580,2830.28,170886,3980.48,166888,3887.68,111624,2600.75,131706,3069.01,52998,1235.27,78949,1840.61,-47194,-1074.44
002219.SZ,20251128,157292,3616.03,198645,4568.13,191187,4394.73,194070,4465.37,132978,3059.35,99042,2277.7,92330,2120.51,82030,1879.43,32413,774.39
002219.SZ,20251127,161570,3707.06,202889,4653.77,158810,3643.57,174673,4008.12,116971,2682.12,130983,3007.13,114279,2623.76,43085,987.48,-121408,-2771.51
002219.SZ,20251126,269857,6293.56,238581,5561.28,294221,6859.77,292628,6827.07,202229,4715.89,209974,4892.74,76814,1796.22,101939,2384.36,-8153,-152.24
002219.SZ,20251125,171837,3911.87,200648,4567.07,156776,3567.07,192157,4373.89,127307,2898.83,120120,2735.01,101908,2319.01,44903,1020.8,176849,4038.82
002219.SZ,20251124,195879,4407.15,194679,4378.2,207275,4662.05,179382,4035.42,123481,2779.11,160610,3609.85,61470,1380.05,53434,1204.89,2975,88.75
002219.SZ,20251121,289046,6554.02,264511,5990.78,252737,5732.54,255319,5783.84,166701,3783.03,212746,4818.5,145351,3280.45,121258,2756.93,-300821,-6766.52
002219.SZ,20251120,178040,4106.03,188475,4345.14,169872,3917.86,188658,4351.88,127662,2947.98,142591,3288.7,117916,2712.79,73767,1698.95,-78838,-1794.72
002219.SZ,20251119,251484,5844.5,249270,5782.93,181424,4216.43,206522,4796.02,127794,2965.99,209585,4867.03,169614,3932.14,64939,1513.08,-198592,-4578.73
002219.SZ,20251118,321978,7561.2,294549,6915.4,281670,6620.13,327990,7702.65,180970,4253.03,267476,6290.4,231871,5448.77,126474,2974.68,-342615,-8045.53
002219.SZ,20251117,235904,5645.13,260407,6231.05,225351,5394.28,220792,5282.39,185322,4435.09,194948,4666.5,156106,3734.48,126536,3029.04,49378,1219.41
002219.SZ,20251114,371823,8896.22,265605,6356.35,309112,7394.02,325569,7789.3,254963,6098.77,258040,6171.62,172049,4119.72,258732,6191.45,153307,3693.3
002219.SZ,20251113,247394,5831.18,222149,5238.13,276285,6512.98,291210,6865.26,222485,5248.81,267172,6300.83,131090,3091.52,96723,2280.28,142640,3410.1
002219.SZ,20251112,235710,5527.46,166820,3911.85,218058,5111.21,214725,5034.19,132256,3100.67,177348,4157.97,108423,2539.27,135554,3174.6,-95901,-2223.21
002219.SZ,20251111,239778,5644.77,243831,5735.71,280574,6604.68,298689,7030.31,207765,4888.78,253821,5971.27,238359,5602.53,170135,4003.47,95070,2261.79
002219.SZ,20251110,258323,6026.14,231408,5394.18,264488,6166.97,327896,7646.83,225557,5259.83,211086,4921.28,102530,2384.76,80508,1875.41,300416,7021.44
002219.SZ,20251107,138917,3190.92,152464,3500.25,182212,4182.93,170886,3923.7,114634,2631.26,114051,2619.7,46965,1076.6,45327,1038.07,-73867,-1679.46
002219.SZ,20251106,209716,4817.02,244194,5608.66,210817,4843.28,239941,5511.08,157218,3612.44,175330,4026.55,99593,2284.27,17879,410.72,-218738,-5005.17
002219.SZ,20251105,283690,6600.27,333880,7761.75,320209,7448.08,314112,7306.68,319070,7406.27,284586,6618.36,124532,2897.38,114923,2665.22,191766,4442.21
002219.SZ,20251104,136962,3104.67,173845,3940.94,191083,4331.8,179072,4059.15,126302,2863.98,108080,2451.27,70588,1598.46,63938,1447.54,33267,773.11
002219.SZ,20251103,203174,4609.17,197684,4481.91,228887,5190.26,206099,4673.31,193004,4376.89,190438,4318.59,104722,2376.23,135565,3078.73,224894,5119.59
002219.SZ,20251031,181787,4071.63,161805,3623.6,186016,4165.7,160008,3584.32,147550,3305.81,173939,3896.36,68197,1527.26,87798,1966.12,53544,1213.08
002219.SZ,20251030,282753,6332.17,268868,6021.02,277634,6220.76,236729,5304.3,193638,4337.15,271324,6075.5,104560,2340.97,81665,1830.23,-359604,-8040.02
002219.SZ,20251029,213726,4823.65,240031,5417.85,221233,4994.28,230948,5211.99,194042,4381.81,186979,4221.98,108553,2449.45,79596,1797.37,5624,174.11
002219.SZ,20251028,226011,5127.56,259208,5881.02,219229,4973.75,223413,5070.14,143467,3254.44,136999,3107.68,79419,1803.59,48506,1100.5,-105823,-2382.85
