ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002950.SZ,20251231,24100,2627.4,20554,2241.78,8997,981.18,9099,992.25,1776,193.5,5220,568.04,0,0.0,0,0.0,1336,146.36
002950.SZ,20251230,32665,3579.29,20970,2297.36,14421,1579.35,17219,1887.22,5876,643.66,13809,1512.27,0,0.0,964,105.46,733,83.94
002950.SZ,20251229,29321,3258.89,19780,2199.78,17276,1919.66,13955,1550.47,1553,172.95,12401,1377.71,2796,310.36,4810,533.89,1915,213.33
002950.SZ,20251226,25772,2902.78,20176,2272.53,11588,1304.57,11264,1268.51,3085,347.58,7746,872.39,0,0.0,1259,141.5,-5487,-616.83
002950.SZ,20251225,24175,2723.96,14064,1585.25,9833,1108.4,15139,1706.13,5446,614.43,10251,1155.41,0,0.0,0,0.0,4414,499.83
002950.SZ,20251224,18112,2034.67,18796,2111.33,12630,1418.56,10367,1164.65,5385,605.16,4952,556.33,0,0.0,2013,226.08,-438,-48.2
002950.SZ,20251223,25703,2892.55,17155,1930.98,10161,1142.59,11277,1268.45,4434,498.68,9129,1026.9,0,0.0,2737,307.5,-2659,-297.09
002950.SZ,20251222,27091,3080.89,27812,3163.53,16344,1858.33,14288,1625.06,8087,920.07,8022,911.36,0,0.0,1401,159.34,-10140,-1152.57
002950.SZ,20251219,26680,3049.72,26798,3063.68,14505,1657.0,12687,1449.26,2989,341.11,4762,543.12,72,8.24,0,0.0,-2140,-241.54
002950.SZ,20251218,31256,3588.58,31529,3620.82,20193,2318.03,19545,2244.75,10569,1213.54,8809,1009.92,0,0.0,2135,244.66,8467,971.26
002950.SZ,20251217,25072,2809.24,21479,2406.05,15936,1785.34,17250,1931.82,4819,539.05,7098,795.75,0,0.0,0,0.0,7859,884.0
002950.SZ,20251216,27376,3067.43,22761,2550.09,13476,1508.67,15796,1768.88,3166,353.77,5462,610.89,0,0.0,0,0.0,-4387,-489.42
002950.SZ,20251215,31016,3496.09,35470,4006.85,23756,2686.09,17948,2025.59,8855,999.18,9925,1118.91,644,72.92,928,102.92,14083,1590.75
002950.SZ,20251212,31850,3561.57,21740,2432.14,14120,1579.25,16237,1815.49,5295,591.91,11289,1262.42,0,0.0,2000,222.68,-3162,-350.7
002950.SZ,20251211,27227,3078.97,26121,2956.34,18865,2134.47,16578,1876.2,4408,499.57,9733,1100.5,1932,220.03,0,0.0,-4080,-461.49
002950.SZ,20251210,30272,3436.5,19950,2265.03,13688,1554.65,18871,2142.53,5107,579.58,9308,1056.42,0,0.0,938,106.74,2140,246.0
002950.SZ,20251209,27043,3084.3,25736,2935.27,20590,2349.72,16841,1922.23,5050,576.39,8018,914.51,0,0.0,2088,238.4,-4789,-544.28
002950.SZ,20251208,33521,3835.65,26437,3026.16,18188,2082.0,20342,2327.53,6835,781.91,10765,1231.37,0,0.0,1000,114.5,-7176,-820.58
002950.SZ,20251205,34746,3968.43,27436,3137.41,17348,1985.8,23126,2642.26,7816,894.83,8388,959.84,0,0.0,961,109.55,3815,442.21
002950.SZ,20251204,30163,3463.04,25035,2875.88,15252,1751.43,18453,2118.61,6762,776.67,8959,1027.66,270,31.0,0,0.0,-10956,-1256.71
002950.SZ,20251203,41216,4771.74,28009,3243.47,19449,2251.95,25337,2933.82,8662,1004.13,13704,1588.35,0,0.0,2277,262.17,343,43.06
002950.SZ,20251202,33597,3883.2,25887,2991.74,18276,2111.96,20044,2316.36,7499,866.57,12532,1448.47,0,0.0,909,105.17,-7170,-826.92
002950.SZ,20251201,35812,4168.81,27755,3230.69,19742,2297.33,21208,2470.32,5416,630.28,13969,1623.51,1961,228.1,0,0.0,-5256,-606.4
002950.SZ,20251128,33510,3853.08,26504,3048.02,18877,2172.04,21475,2469.25,5878,676.72,11586,1333.54,1300,148.98,0,0.0,-867,-96.88
002950.SZ,20251127,45076,5183.25,34405,3957.71,22350,2572.08,25916,2980.8,10380,1193.77,11216,1289.35,0,0.0,6269,721.23,3589,413.8
002950.SZ,20251126,50574,5833.63,46214,5335.51,30536,3524.92,39710,4584.12,16465,1902.53,16729,1930.87,6000,696.35,921,106.93,-4507,-516.03
002950.SZ,20251125,46391,5243.32,51618,5840.65,39954,4522.02,38479,4348.13,16573,1873.49,12887,1458.25,1000,113.8,934,105.61,9828,1112.98
002950.SZ,20251124,44334,4941.98,38147,4251.71,25810,2877.81,28899,3222.33,14216,1584.15,15432,1720.28,1000,111.83,2882,321.46,-7652,-847.51
002950.SZ,20251121,77873,8777.06,46592,5260.38,36631,4129.56,47795,5388.25,17089,1926.51,32185,3619.25,2482,281.88,7503,847.12,-14472,-1626.12
002950.SZ,20251120,63128,7371.16,40575,4738.9,33404,3898.82,36833,4301.63,15365,1793.25,30556,3565.46,377,43.85,4310,501.08,-18112,-2109.74
002950.SZ,20251119,62606,7415.07,39894,4728.6,36587,4335.87,47006,5569.55,14083,1670.95,25549,3025.43,1431,172.38,2258,270.7,10621,1266.69
002950.SZ,20251118,81234,9793.78,65774,7935.16,47941,5781.29,52502,6333.83,18338,2213.39,28630,3446.5,2044,245.28,2652,318.25,-24215,-2913.86
002950.SZ,20251117,176265,21435.33,83787,10198.0,105468,12846.74,114596,13950.06,33350,4056.16,90763,11043.49,4771,579.52,30707,3726.21,-42741,-5195.6
002950.SZ,20251114,117963,15180.86,85739,11064.17,99328,12794.05,103251,13306.88,41582,5366.5,59415,7635.26,8216,1067.15,18684,2402.25,-46211,-5915.31
002950.SZ,20251113,147723,19089.94,144531,18710.95,152499,19723.5,140986,18247.18,80406,10430.37,82520,10681.19,13724,1789.8,26314,3394.3,-64538,-8274.0
002950.SZ,20251112,176014,23093.69,228785,30084.93,181242,23794.4,191044,25070.9,134492,17661.75,90453,11849.28,37086,4889.17,18552,2433.9,32611,4318.97
002950.SZ,20251111,155457,19761.74,133652,17037.9,129681,16519.17,137371,17507.18,62539,7993.15,85363,10860.54,20794,2669.4,12085,1537.83,-51325,-6498.56
002950.SZ,20251110,246487,32535.66,204956,27167.45,221814,29400.31,222367,29481.42,118892,15820.25,152318,20206.95,39902,5301.48,47453,6201.88,-23264,-2854.19
002950.SZ,20251107,61710,7487.63,106205,13067.57,76864,9345.61,106640,13138.12,45649,5586.3,59234,7295.06,100381,12657.68,12525,1576.47,12612,1380.71
002950.SZ,20251106,116399,13438.03,105266,12190.59,94318,10917.84,96570,11172.83,52306,6059.53,49127,5662.35,901,106.18,12962,1495.81,-10112,-1120.47
002950.SZ,20251105,81804,9303.49,91515,10423.22,75362,8581.54,76345,8690.05,44875,5115.93,39057,4443.62,5876,670.24,1000,114.3,-11313,-1275.22
002950.SZ,20251104,116195,13039.68,105322,11854.17,98412,11064.19,102439,11512.7,50127,5645.86,53141,5960.5,5601,634.18,9432,1056.54,14264,1644.09
002950.SZ,20251103,135876,15165.54,153995,17214.47,136265,15218.1,134561,15036.16,76109,8515.08,66683,7437.5,13532,1519.27,6543,729.86,11401,1297.23
002950.SZ,20251031,168682,18307.31,195501,21214.34,155272,16857.86,165217,17921.23,89544,9730.43,50547,5505.77,4327,466.97,6559,721.24,-2282,-193.73
002950.SZ,20251030,28608,3097.4,63277,6917.7,34669,3759.4,68803,7521.39,34166,3723.74,48586,5308.57,98508,10845.83,15285,1678.72,-30720,-3399.4
002950.SZ,20251029,26654,2651.06,35006,3486.37,25956,2582.59,19163,1908.1,12024,1202.16,10465,1041.32,0,0.0,0,0.0,9470,956.49
002950.SZ,20251028,30126,2983.86,29594,2932.1,16833,1668.22,20599,2041.67,8926,886.43,5692,564.75,0,0.0,0,0.0,8187,814.57
002950.SZ,20251027,30826,3032.22,28750,2826.71,16598,1632.54,16251,1598.62,2632,257.9,5054,497.34,0,0.0,0,0.0,-1732,-168.7
002950.SZ,20251024,26424,2609.4,23852,2356.18,14465,1428.49,12192,1204.0,2649,261.67,7494,739.38,0,0.0,0,0.0,-8057,-793.95
