ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002878.SZ,20251118,34118,6705.18,87593,17683.95,44076,8771.92,111427,22557.95,57215,11547.94,68791,13967.55,164427,33707.65,32025,6523.24,-96454,-19854.06
002878.SZ,20251117,89366,16660.99,46260,8630.41,56102,10470.49,62939,11739.57,20286,3792.53,43992,8206.17,6133,1146.38,18696,3494.24,-6979,-1269.99
002878.SZ,20251114,99791,19381.97,75928,14793.51,81786,15926.94,77777,15151.04,31918,6239.31,56381,10982.46,16569,3259.03,19978,3880.24,-46303,-8885.83
002878.SZ,20251113,89905,17413.62,99965,19434.73,98059,19052.14,90808,17638.14,56072,10898.44,55925,10839.23,14194,2776.21,11533,2228.3,-1565,-203.82
002878.SZ,20251112,103257,19778.84,135889,26139.31,111111,21361.79,101512,19506.86,70172,13523.66,60794,11677.15,19981,3873.45,6326,1214.42,2205,539.36
002878.SZ,20251111,59877,11242.54,82886,15618.56,66811,12578.15,61957,11661.83,40139,7575.67,28516,5356.79,9162,1732.03,2630,491.21,28177,5328.16
002878.SZ,20251110,40572,7527.02,36433,6759.23,28272,5244.19,30251,5612.45,15180,2816.45,13022,2415.32,2611,484.39,6929,1285.04,3125,584.56
002878.SZ,20251107,38201,7037.14,31273,5762.5,23170,4268.36,27131,4998.69,10311,1900.91,14629,2694.26,2406,443.9,1055,194.85,-9880,-1815.07
002878.SZ,20251106,62446,11535.19,39639,7326.57,37515,6931.48,46032,8506.29,14819,2739.4,23101,4262.45,1169,214.75,7177,1325.51,1433,261.0
002878.SZ,20251105,59602,11201.25,53900,10142.09,46944,8828.67,50261,9453.47,25044,4718.61,24921,4687.91,1151,217.87,3659,682.94,-296,-48.29
002878.SZ,20251104,58707,10947.25,62741,11709.9,54471,10165.11,55952,10440.28,26895,5025.03,23890,4460.22,4567,856.64,2057,383.64,6628,1248.03
002878.SZ,20251103,63028,11701.99,67013,12449.82,54495,10120.22,54987,10212.18,28772,5343.85,25357,4708.67,4794,893.52,3732,688.91,6927,1293.92
002878.SZ,20251031,78958,14270.49,76784,13882.97,60991,11026.57,64595,11669.32,27917,5038.62,29856,5397.91,6171,1122.86,2802,508.35,33757,6080.8
002878.SZ,20251030,51644,9188.59,58853,10480.15,45338,8071.73,42053,7488.46,25991,4636.22,22692,4039.16,2615,467.24,1990,356.01,-9242,-1612.84
002878.SZ,20251029,32227,5623.03,20689,3611.5,21249,3709.19,23370,4081.16,6341,1107.48,11602,2023.63,0,0.0,4156,723.4,-9481,-1652.06
002878.SZ,20251028,24011,4227.14,21110,3717.89,16234,2859.33,20895,3679.6,8826,1554.31,7342,1292.48,880,155.2,604,106.0,3355,592.66
002878.SZ,20251027,28915,5074.48,17965,3153.88,21061,3697.24,22975,4032.8,4868,853.58,13761,2414.36,610,107.59,753,131.84,-5627,-985.71
002878.SZ,20251024,28863,5101.9,20829,3683.3,20372,3601.83,23616,4177.32,11364,2010.45,16099,2844.85,792,140.2,847,148.9,-13801,-2435.68
002878.SZ,20251023,35034,6159.32,29635,5218.13,29008,5103.7,29378,5163.88,9531,1680.55,14560,2561.55,0,0.0,0,0.0,2231,403.8
002878.SZ,20251022,38927,6958.93,41394,7403.69,37638,6734.21,33984,6081.46,14441,2586.11,18024,3224.61,3298,591.07,902,160.56,2865,534.75
002878.SZ,20251021,24513,4296.84,24219,4245.87,21672,3798.79,20666,3623.14,8439,1481.12,9567,1677.53,2150,376.73,2322,406.95,9842,1730.09
002878.SZ,20251020,24200,4185.91,17963,3107.13,16168,2796.88,20268,3505.17,6321,1092.67,7786,1346.5,0,0.0,672,116.66,6769,1172.65
002878.SZ,20251017,26139,4502.09,17653,3042.13,17489,3015.36,21907,3775.31,3837,662.48,7905,1362.49,0,0.0,0,0.0,-10513,-1806.27
002878.SZ,20251016,23479,4084.76,19201,3343.85,20882,3633.85,20530,3573.44,6342,1105.25,10033,1744.94,632,110.54,1571,272.17,-14719,-2561.71
002878.SZ,20251015,31987,5585.68,28076,4905.12,24484,4278.0,25753,4497.04,8498,1485.0,11786,2059.67,1481,259.44,835,146.29,4838,852.59
002878.SZ,20251014,36126,6322.29,29373,5144.77,28599,5015.03,28355,4969.73,9506,1665.38,13062,2288.43,584,102.26,4025,702.02,-16191,-2821.45
002878.SZ,20251013,42163,7319.22,32426,5636.42,29640,5140.73,33204,5760.29,11840,2056.26,14761,2561.41,2394,419.89,5646,977.96,4682,823.4
002878.SZ,20251010,37780,6798.41,28363,5106.69,26449,4760.86,32288,5811.01,12278,2208.68,14443,2597.95,1757,316.91,3170,569.21,-19312,-3471.62
002878.SZ,20251009,54884,9996.52,52820,9623.89,46524,8476.96,41616,7581.66,22674,4129.97,27696,5044.88,3035,553.72,4985,906.75,-4314,-778.2
002878.SZ,20250930,28990,5163.29,30031,5351.81,29545,5262.96,25732,4583.47,11986,2135.96,13510,2405.08,2893,516.43,4141,738.28,-722,-123.99
002878.SZ,20250929,41609,7319.24,30597,5387.12,28882,5084.07,35702,6280.53,17029,2996.34,16098,2830.6,1416,249.16,6539,1150.57,278,49.69
002878.SZ,20250926,53446,9593.8,34142,6132.91,33257,5975.46,41807,7505.3,10068,1806.59,20686,3712.86,4028,723.03,4164,747.81,-20933,-3753.48
002878.SZ,20250925,51147,9428.32,54735,10101.94,46094,8500.31,42590,7853.94,24273,4479.38,21040,3873.7,911,169.47,4059,747.9,-7222,-1319.63
002878.SZ,20250924,45961,8316.05,39912,7231.64,34572,6260.3,37273,6746.1,17333,3141.69,20958,3793.47,2948,536.21,2671,483.05,1363,254.16
002878.SZ,20250923,88941,16182.29,55829,10147.96,63239,11513.62,74663,13586.49,24295,4414.48,42911,7812.74,4124,745.58,7197,1308.79,-33440,-6086.71
002878.SZ,20250922,73541,13888.27,44264,8370.8,48594,9180.62,56177,10619.34,24115,4561.21,37921,7157.21,1737,329.01,9624,1811.76,-19552,-3681.0
002878.SZ,20250919,99280,19491.24,65919,12952.03,74456,14628.47,79821,15667.35,32771,6440.12,51486,10118.92,5248,1029.17,14530,2850.7,-61194,-12021.33
002878.SZ,20250918,89485,18045.64,83314,16850.34,87601,17703.26,98965,19988.71,59027,11940.53,52363,10566.2,8553,1732.25,10024,2016.42,7087,1465.8
002878.SZ,20250917,81530,16636.73,54785,11182.21,76734,15660.78,78149,15953.74,41128,8397.44,58154,11874.13,4279,875.96,12583,2560.84,-51661,-10523.66
002878.SZ,20250916,78566,16232.52,71404,14781.94,82024,16976.91,80767,16700.09,50041,10377.96,56021,11597.77,8922,1844.81,11361,2352.39,-7252,-1433.15
002878.SZ,20250915,112081,23339.78,82768,17247.73,103679,21596.81,106410,22162.61,51779,10793.45,60966,12706.37,5211,1090.19,22606,4703.53,-74460,-15457.61
002878.SZ,20250912,158571,33760.95,147842,31606.64,168287,35915.32,166864,35583.5,97768,20876.67,107114,22798.12,21270,4534.6,24076,5099.28,-28252,-5979.86
002878.SZ,20250911,164898,34572.33,125662,26369.07,157767,33114.96,175375,36753.91,92350,19363.64,98156,20598.52,21872,4593.72,37693,7923.15,-85348,-17808.45
002878.SZ,20250910,210384,45146.37,260383,56035.51,247181,52994.71,246294,53035.12,150144,32235.75,157611,33872.92,81265,17930.94,24686,5364.22,20776,4348.37
002878.SZ,20250909,132881,27505.28,107673,22290.79,105415,21820.58,117975,24425.64,56497,11708.04,63116,13070.29,5596,1159.03,11625,2406.22,-56322,-11609.7
002878.SZ,20250908,152297,31592.42,139917,29040.93,157931,32769.53,159956,33185.23,99487,20660.15,118504,24602.71,22254,4626.23,13593,2819.46,-7517,-1499.1
002878.SZ,20250905,256514,53597.08,205179,42844.63,268277,56099.35,217954,45533.12,151116,31630.18,222330,46602.64,64717,13714.29,95161,20060.5,-57231,-11973.26
002878.SZ,20250904,52811,10212.27,135215,27061.54,67793,13259.47,160556,32171.97,84367,16849.06,112365,22604.03,263795,53824.74,60629,12308.01,-175148,-36239.96
002878.SZ,20250903,126877,24258.36,104099,19928.35,92130,17645.6,96943,18560.12,43204,8283.88,55801,10670.13,6068,1157.92,11436,2187.15,-53961,-10207.71
002878.SZ,20250902,194223,38112.9,149269,29285.45,169425,33314.69,147081,28885.92,93583,18437.61,106562,20967.08,19984,3945.89,74303,14672.66,-63238,-12374.06
002878.SZ,20250901,95824,19267.19,171940,34694.2,103685,20859.59,215867,43598.58,113138,22830.4,144089,29124.15,267650,54249.97,48401,9790.23,-118473,-24133.84
002878.SZ,20250829,58396,10878.13,41049,7649.68,37625,7008.1,42605,7937.6,18626,3475.42,25204,4698.56,1434,265.37,7223,1341.18,-17762,-3292.03
002878.SZ,20250828,92147,17171.24,63713,11877.26,60215,11218.0,68267,12734.34,27403,5106.93,36341,6758.89,1113,206.98,12557,2332.66,-20231,-3749.96
002878.SZ,20250827,91416,17802.16,62007,12094.71,65289,12733.22,69917,13638.83,34821,6807.93,51997,10136.67,12015,2338.7,19619,3811.81,-53577,-10392.24
002878.SZ,20250826,70775,13992.74,59558,11783.61,56605,11195.71,66697,13193.65,36268,7177.58,35140,6943.27,7183,1422.46,9436,1867.95,-2682,-510.87
002878.SZ,20250825,93455,18396.45,86171,16969.89,83235,16389.97,88455,17418.83,50686,9985.37,52238,10284.36,9209,1816.51,9721,1915.21,-949,-147.29
002878.SZ,20250822,93119,18091.25,71645,13928.44,76149,14795.35,83742,16274.7,41068,7986.36,53608,10411.11,5258,1022.85,6599,1281.56,-37971,-7353.88
002878.SZ,20250821,157554,31226.38,132287,26237.23,155970,30928.32,154944,30740.31,85913,17058.53,106374,21101.53,16868,3352.14,22700,4486.31,-1976,-339.41
002878.SZ,20250820,123470,23805.42,156174,30181.27,144598,27919.0,130853,25284.16,73143,14149.25,74179,14294.73,41566,8035.79,21572,4149.31,71432,13896.68
002878.SZ,20250819,83322,15691.24,50385,9492.32,52589,9902.06,59162,11143.43,29078,5480.08,43972,8282.84,2440,460.51,13910,2615.3,-19141,-3584.26
002878.SZ,20250818,91851,17332.1,99991,18928.09,90030,17012.91,100321,18956.28,53388,10107.68,57095,10779.4,39196,7425.17,17058,3214.08,41026,7773.09
002878.SZ,20250815,53826,9961.21,58590,10869.95,51197,9490.39,55094,10215.27,29635,5504.9,27630,5119.5,16345,3044.85,9689,1796.63,12915,2432.04
002878.SZ,20250814,60368,11128.19,54917,10141.43,51471,9497.75,52180,9627.32,21893,4039.94,27211,5011.16,3991,738.59,3415,624.57,-22970,-4191.5
002878.SZ,20250813,52101,9578.38,39683,7299.43,40723,7490.22,46438,8539.68,21057,3870.55,27892,5125.9,2390,439.28,2258,413.42,-15053,-2761.02
002878.SZ,20250812,82789,15322.61,51150,9467.73,58378,10806.35,63262,11705.69,17879,3308.16,43673,8082.76,6703,1236.06,7664,1417.0,-52487,-9715.84
002878.SZ,20250811,72244,13564.03,48635,9133.03,49194,9233.25,56906,10683.92,21634,4061.01,33184,6226.0,3093,579.39,7440,1394.74,-9193,-1719.18
002878.SZ,20250808,123986,23592.93,87667,16681.97,86099,16381.42,83574,15906.35,32055,6095.07,54123,10298.08,5553,1060.56,22328,4243.58,-82734,-15719.06
002878.SZ,20250807,116353,22744.79,148002,28952.33,124788,24407.74,120891,23634.56,71299,13951.14,62315,12180.74,21950,4282.41,3183,618.45,43423,8510.42
002878.SZ,20250806,48519,9205.64,41893,7950.51,39496,7495.97,40556,7696.09,21201,4024.53,20866,3960.47,1021,193.85,6922,1312.93,-69,-3.09
002878.SZ,20250805,72904,13773.68,57865,10944.5,47192,8924.44,50443,9538.56,22858,4325.57,28680,5419.61,3534,669.6,9500,1790.62,-1214,-197.6
002878.SZ,20250804,83160,15554.25,67531,12636.43,51139,9544.13,59753,11166.56,24363,4548.38,31312,5831.76,7167,1339.21,7233,1351.23,15506,2944.7
002878.SZ,20250801,114772,21824.13,84834,16122.94,85292,16224.27,93113,17711.57,39170,7457.98,54721,10418.68,5281,1001.58,11848,2254.78,-79773,-15167.94
002878.SZ,20250731,117845,23342.53,130500,25867.0,112559,22288.67,118486,23472.97,65995,13090.07,61796,12236.09,26543,5268.64,12160,2413.85,11900,2400.47
002878.SZ,20250730,115288,22268.54,114685,22153.98,95868,18525.82,91867,17752.82,42102,8133.2,48176,9306.52,6614,1279.39,5144,993.65,-75821,-14621.03
002878.SZ,20250729,154777,30383.43,156897,30853.08,139012,27366.73,124871,24556.84,59840,11804.1,66029,13004.15,7256,1441.09,13088,2581.28,-29268,-5650.57
002878.SZ,20250728,144117,28299.19,175192,34425.96,136879,26873.09,116412,22848.34,70713,13890.86,63281,12414.6,15318,3006.94,12142,2381.18,41783,8214.88
002878.SZ,20250725,60014,11349.34,54362,10286.9,49468,9359.79,44272,8379.6,22319,4227.36,26809,5070.89,9264,1756.25,15622,2955.35,-8629,-1599.51
002878.SZ,20250724,81252,15338.02,61826,11675.86,50260,9487.99,52087,9832.8,22860,4318.44,30009,5665.27,6703,1265.54,17153,3236.05,-11931,-2239.77
002878.SZ,20250723,120532,23107.32,126114,24281.41,96286,18511.28,92369,17775.2,51976,10031.77,56641,10887.25,29542,5759.62,23212,4466.12,-30539,-5710.47
002878.SZ,20250722,83148,16129.15,84654,16440.72,69865,13557.38,69663,13524.91,47577,9236.74,47505,9220.77,15722,3068.55,14490,2805.42,-728,-86.41
002878.SZ,20250721,93385,18032.38,120661,23310.12,83020,16046.85,83334,16116.8,55874,10795.66,41382,8007.91,25021,4860.62,11923,2300.69,9482,1892.82
002878.SZ,20250718,64086,12119.49,45877,8678.77,32133,6081.76,41476,7847.05,18880,3572.59,26329,4977.4,3740,709.19,5157,979.81,-15332,-2893.0
002878.SZ,20250717,82011,15627.24,54979,10478.48,41460,7901.93,55386,10556.25,22640,4313.45,34193,6511.96,6968,1327.16,8521,1623.09,-1309,-236.85
002878.SZ,20250716,113073,21630.84,78999,15118.94,53878,10306.87,76525,14640.06,22109,4231.89,33899,6483.61,7272,1393.31,6909,1320.28,25417,4878.04
002878.SZ,20250715,120090,22476.78,109838,20589.18,73389,13749.36,91028,17048.56,44635,8378.88,51604,9663.81,23094,4337.02,8738,1640.47,20224,3854.61
002878.SZ,20250714,157677,29549.96,112284,21061.81,117984,22120.23,114029,21389.18,52827,9921.66,80109,15023.41,20440,3847.86,42506,7965.31,-62115,-11638.0
002878.SZ,20250711,111103,22816.31,142586,29319.58,103596,21287.91,107562,22105.5,69587,14318.94,54601,11218.14,31859,6552.43,11396,2332.37,52705,10907.06
002878.SZ,20250710,120308,24303.7,62876,12720.96,64179,12982.17,89516,18099.44,36140,7312.71,58808,11882.63,8436,1714.96,17863,3610.51,-19240,-3844.55
002878.SZ,20250709,110762,22902.03,98970,20506.15,103790,21490.21,100745,20851.97,62015,12859.12,73047,15132.0,15903,3301.53,19709,4062.76,-14589,-2969.27
002878.SZ,20250708,95539,19641.93,95751,19706.48,97428,20034.81,97883,20134.96,64062,13175.66,68279,14037.88,28031,5784.87,23147,4757.97,14178,2938.81
002878.SZ,20250707,109758,22348.44,101949,20777.92,92907,18932.35,103471,21081.86,63399,12932.08,67534,13757.45,21353,4349.37,14463,2945.02,7454,1545.2
002878.SZ,20250704,135311,27290.75,138328,28023.79,131080,26517.13,132393,26774.28,68951,13978.17,66099,13319.58,26410,5341.6,24932,5009.99,-28455,-5643.99
002878.SZ,20250703,74620,15049.4,65364,13188.22,74244,14979.02,73187,14764.37,34243,6910.84,43315,8736.4,5762,1162.99,7003,1413.27,-16463,-3301.48
002878.SZ,20250702,166903,33978.55,115346,23508.68,124133,25280.57,141325,28802.95,63972,13050.68,90988,18527.68,12554,2569.15,19902,4039.64,-42851,-8684.67
002878.SZ,20250701,257655,55694.58,183578,39633.25,218514,47177.08,202029,43628.44,120915,26117.85,147353,31831.15,33157,7199.57,97281,21096.23,-138425,-29736.27
002878.SZ,20250630,229605,51812.57,253484,57522.82,218700,49335.12,268193,60790.24,174957,39515.91,182369,41259.53,165738,38380.96,84955,19471.99,-7388,-2507.59
002878.SZ,20250627,189482,40435.44,187990,40216.36,189791,40562.86,176772,37762.37,125086,26725.34,127664,27237.06,30195,6426.6,42128,8934.45,-2888,-463.55
002878.SZ,20250626,240605,50216.5,275712,57871.61,231158,48501.7,227054,47515.31,152112,31946.64,145076,30300.24,66376,13909.54,42409,8887.23,22512,4624.44
002878.SZ,20250625,187319,37835.43,172061,34843.17,136777,27684.4,150167,30380.97,86571,17551.39,92633,18731.1,21914,4459.5,17719,3575.48,-17957,-3542.36
002878.SZ,20250624,217287,44684.03,160038,32936.33,159512,32819.56,175991,36206.11,85165,17534.73,114958,23648.75,25584,5266.28,36561,7513.41,-53469,-10979.24
002878.SZ,20250623,201820,41433.72,196205,40259.92,185125,37993.63,196222,40268.91,103110,21126.35,103009,21118.75,31750,6510.44,26369,5416.56,36551,7611.73
002878.SZ,20250620,208925,43677.94,171707,35912.51,180382,37712.13,179073,37443.15,95593,19975.09,109410,22882.69,37956,7926.77,62667,13053.57,-17258,-3644.04
002878.SZ,20250619,256937,60404.47,240235,56505.05,230721,54303.82,250136,58806.78,141723,33336.61,163940,38555.3,60168,14168.36,35238,8346.13,-7312,-1668.23
002878.SZ,20250618,307548,73833.96,268620,64471.54,261808,62850.88,244144,58654.77,143736,34509.17,158673,38068.5,32203,7772.79,73859,17772.0,-70335,-16576.7
002878.SZ,20250617,421463,109416.32,258382,67175.15,318651,82836.58,294535,76444.62,176883,45932.91,258236,67215.75,57696,14825.66,163540,42175.94,-91032,-23790.17
002878.SZ,20250616,182828,49320.43,240088,64472.55,187796,50566.32,253999,68217.78,168388,45205.65,168781,45290.8,188959,50503.85,65103,17615.13,17563,4670.82
002878.SZ,20250613,374437,87173.27,255685,59696.03,306223,71395.51,301630,70389.94,180389,42069.7,257351,60192.41,135639,32261.92,182022,42622.02,-120422,-28173.41
002878.SZ,20250612,95084,21131.73,106207,23674.31,104914,23333.75,131300,29257.48,80159,17821.95,104740,23329.75,167430,37483.61,105340,23509.5,-86015,-19222.75
002878.SZ,20250611,195005,38295.89,241929,47849.18,197125,38751.07,241976,47876.04,151776,29910.87,150566,29808.84,150530,30422.04,59965,11845.82,52701,10583.87
002878.SZ,20250610,267234,51258.2,193357,37153.09,236578,45427.07,248428,47686.45,157835,30338.93,203282,39016.01,59401,11500.4,75981,14669.05,-58575,-11171.81
002878.SZ,20250609,95242,17965.08,199348,37810.83,114513,21607.06,217450,41279.62,126892,23988.9,138601,26274.91,281121,53663.68,62369,11859.37,-197652,-37993.63
002878.SZ,20250606,235886,41965.22,158769,28281.48,198888,35440.48,225560,40132.27,109065,19490.96,139692,24910.24,28102,4957.87,47920,8530.53,-56508,-9965.59
002878.SZ,20250605,56568,9956.28,122774,22052.96,69173,12194.2,127333,22850.59,89846,15991.99,76359,13751.13,145387,26731.21,34508,6219.02,-23636,-4627.67
002878.SZ,20250604,231547,39229.99,205968,34963.88,226673,38445.76,204684,34720.68,134229,22774.07,135741,22976.7,31058,5245.54,77114,13034.09,-92847,-15649.36
002878.SZ,20250603,331551,64683.27,204821,40146.62,290265,56999.08,259898,50904.2,182679,36291.19,208161,40850.18,116716,24017.87,248332,50090.41,-123991,-24928.79
002878.SZ,20250530,22783,4346.09,63255,12090.52,31611,6029.55,82716,15816.86,43259,8268.41,75849,14502.74,261633,50057.13,137467,26291.06,-313523,-60041.12
002878.SZ,20250529,59929,9586.94,126569,20890.08,66502,10742.0,110363,18383.9,81259,13521.84,66392,11081.76,142510,24575.27,46876,8070.3,-83073,-14716.5
002878.SZ,20250528,98157,15240.21,83023,12928.78,66274,10322.46,66928,10418.41,37598,5873.16,42926,6682.63,11785,1852.66,20937,3258.68,-26433,-4065.29
002878.SZ,20250527,103916,16551.54,119254,19036.25,97282,15517.56,106666,17012.72,67467,10812.36,58096,9300.61,20135,3237.57,4783,769.47,35074,5663.22
002878.SZ,20250526,73083,11159.18,75918,11605.65,58845,8997.99,63083,9640.33,35318,5385.57,31812,4839.64,8409,1279.47,4842,736.59,35851,5465.63
002878.SZ,20250523,40267,5974.7,33310,4943.52,25145,3729.62,29925,4439.13,10455,1546.77,11909,1761.08,791,115.72,1514,223.08,-8376,-1241.28
002878.SZ,20250522,43433,6568.59,34668,5247.72,27764,4200.06,29970,4535.65,11494,1739.93,12914,1949.66,0,0.0,5139,775.55,-9279,-1394.63
002878.SZ,20250521,62773,9547.4,53647,8161.98,45062,6854.92,38763,5897.16,14404,2190.23,20100,3056.02,5161,785.92,14890,2263.32,-23470,-3558.18
002878.SZ,20250520,76335,11779.4,104985,16198.84,77151,11904.29,70230,10832.62,42133,6501.44,37685,5818.14,21694,3351.4,4413,686.94,23155,3583.35
002878.SZ,20250519,24280,3562.47,21408,3140.61,15423,2261.16,14956,2193.61,6316,928.81,8813,1293.86,0,0.0,842,124.36,-3469,-500.19
002878.SZ,20250516,26874,3956.19,23613,3478.85,12010,1768.24,17394,2562.07,6279,927.87,4010,589.97,0,0.0,146,21.4,5503,816.46
002878.SZ,20250515,22998,3388.57,24091,3551.99,20607,3038.06,17531,2584.93,4695,693.79,6499,957.06,0,0.0,179,26.44,-4034,-588.79
002878.SZ,20250514,24072,3544.48,21363,3145.64,13945,2053.05,17293,2547.28,6601,972.97,5962,877.58,0,0.0,0,0.0,2862,424.39
002878.SZ,20250513,27300,4052.56,24953,3704.87,17367,2580.95,17158,2548.43,5442,810.16,7998,1190.38,0,0.0,0,0.0,-5513,-811.47
002878.SZ,20250512,26273,3877.98,19430,2867.61,12689,1872.92,19503,2878.15,6619,976.18,6982,1030.95,1015,150.08,681,100.45,-822,-118.31
002878.SZ,20250509,33442,4923.76,26977,3973.44,18877,2781.63,22779,3355.67,6764,995.94,7087,1043.47,0,0.0,2240,328.74,-11571,-1704.43
002878.SZ,20250508,36709,5467.56,38575,5751.76,32854,4897.18,34317,5116.35,13921,2077.65,13628,2026.77,3814,567.64,778,115.14,9626,1432.04
002878.SZ,20250507,46188,6801.32,32035,4716.54,29402,4331.71,35223,5191.33,13323,1959.61,18788,2766.56,1921,283.49,4789,701.69,-15951,-2343.58
