ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300699.SZ,20251231,233273,90861.76,234485,91857.65,233882,91376.57,245372,95974.05,229333,89785.46,207396,80985.84,90284,35474.02,99519,38680.28,-16420,-6280.46
300699.SZ,20251230,312716,122968.96,255254,100499.66,268155,105547.73,269659,106226.3,241011,95013.22,247157,97346.4,105891,41796.83,155703,61254.37,13692,5496.53
300699.SZ,20251229,309693,121856.9,300039,118283.16,355173,139932.73,452550,178396.62,404442,159561.64,421271,165961.33,305131,120436.62,200579,79146.79,137258,54590.51
300699.SZ,20251226,240300,83677.6,249009,86663.23,291769,101643.08,325259,113210.85,305095,106059.73,303240,105513.5,179236,62161.17,138892,48153.99,112312,39393.97
300699.SZ,20251225,102091,32399.94,99052,31491.55,111186,35342.16,128899,40961.6,117441,37376.99,118034,37515.21,54876,17454.31,39609,12605.03,39879,12728.83
300699.SZ,20251224,102504,31768.12,104026,32288.94,119953,37212.98,130887,40604.13,107918,33537.78,106790,33149.92,44088,13735.85,32760,10211.74,82408,25575.83
300699.SZ,20251223,67779,20483.87,50989,15456.89,61568,18650.62,60296,18258.19,44469,13478.87,51685,15624.54,5948,1798.74,16794,5072.48,-11820,-3519.55
300699.SZ,20251222,61958,18991.9,51399,15774.08,57547,17653.39,61821,18970.79,43370,13316.1,44314,13587.75,7129,2190.63,12470,3819.4,-17395,-5304.81
300699.SZ,20251219,67413,20654.14,58832,18041.64,58941,18096.2,63654,19534.62,41778,12826.5,43604,13380.32,7707,2363.52,9748,2983.77,-3239,-961.91
300699.SZ,20251218,76534,23311.61,59673,18171.89,72323,22033.19,74123,22576.97,54825,16708.85,61225,18664.85,15662,4783.8,24322,7423.75,27329,8344.55
300699.SZ,20251217,76188,22717.75,42591,12710.14,58148,17337.63,66576,19858.84,33761,10068.95,49904,14874.15,4654,1389.55,13680,4070.75,-15133,-4494.26
300699.SZ,20251216,86006,26051.02,53067,16084.14,84857,25711.4,84836,25701.07,55807,16907.69,71529,21673.32,9851,2984.52,27090,8196.11,3442,1033.48
300699.SZ,20251215,81714,25557.97,66341,20776.83,82051,25662.23,92472,28932.88,69797,21860.25,73793,23080.38,17613,5507.57,18569,5797.93,13007,4107.28
300699.SZ,20251212,67396,20865.07,63933,19816.33,92951,28792.15,96391,29866.34,70523,21860.37,69262,21441.82,22909,7107.16,24193,7500.26,-8803,-2678.12
300699.SZ,20251211,65575,20125.93,73638,22642.7,101684,31239.39,97134,29861.75,86346,26544.32,83565,25675.79,29212,9001.53,28480,8730.93,30367,9392.34
300699.SZ,20251210,59976,18130.31,40163,12163.86,68939,20858.88,65865,19925.74,54047,16341.63,63289,19136.39,7899,2392.16,21544,6497.0,-30678,-9266.43
300699.SZ,20251209,48241,14724.62,45291,13832.23,63577,19412.16,59591,18197.73,50037,15282.94,54011,16494.49,12442,3801.01,15404,4696.29,-34252,-10446.88
300699.SZ,20251208,78554,24148.63,84173,25913.53,113945,35072.26,117142,36065.0,93398,28734.76,88411,27192.21,34136,10537.19,30308,9322.1,-13320,-4047.99
300699.SZ,20251205,49080,14685.15,34048,10190.37,49080,14685.52,48742,14586.15,38003,11372.18,41781,12499.99,9023,2702.37,20615,6168.72,-14318,-4270.27
300699.SZ,20251204,81473,24436.43,69998,20998.64,84395,25307.7,84770,25428.78,64876,19470.08,68459,20536.2,20936,6279.42,28452,8530.01,39686,11929.54
300699.SZ,20251203,76006,22229.88,58133,17033.63,72163,21098.87,71953,21065.98,48477,14185.72,57759,16888.7,9550,2820.66,18351,5346.82,27423,8145.52
300699.SZ,20251202,20276,5893.26,19620,5705.26,25450,7398.15,23611,6863.58,15257,4434.12,15440,4486.33,964,280.85,3276,951.21,-9126,-2648.27
300699.SZ,20251201,32168,9404.05,36746,10745.45,44823,13102.72,46983,13739.7,37514,10968.28,31773,9284.21,9697,2836.83,8700,2542.53,14559,4262.38
300699.SZ,20251128,23962,6882.19,16596,4771.46,26572,7634.6,27170,7804.87,17241,4956.55,23343,6706.09,4223,1214.04,4890,1404.95,-10964,-3145.06
300699.SZ,20251127,21837,6292.43,17153,4943.5,24263,6992.73,23734,6840.42,19933,5746.47,20460,5896.54,2647,763.01,7333,2114.19,-9025,-2593.91
300699.SZ,20251126,31014,8933.91,33492,9649.84,36150,10414.14,31926,9201.4,24609,7086.28,18905,5448.08,5294,1529.34,12743,3664.34,-27989,-8057.62
300699.SZ,20251125,30317,8798.85,36966,10733.05,44031,12779.29,45058,13082.74,36926,10727.24,35375,10273.41,11959,3476.19,5834,1692.37,-16734,-4848.98
300699.SZ,20251124,40794,11818.16,50576,14649.7,50145,14510.78,56143,16257.32,38021,11017.31,29537,8554.78,14877,4314.44,7581,2198.89,11192,3243.18
300699.SZ,20251121,51832,14712.56,42106,11980.47,52782,15017.79,52124,14825.67,33885,9649.21,37425,10632.88,7000,1984.78,13845,3925.32,5632,1681.66
