ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600027.SH,20251030,781683,43267.11,675900,37417.51,629750,34852.91,620096,34320.17,402480,22270.34,475031,26283.26,121146,6697.03,164032,9066.46,13973,832.51
600027.SH,20251029,764417,41710.15,617691,33698.64,515601,28118.16,490758,26770.12,412230,22478.26,414015,22583.73,174509,9517.19,344293,18771.25,201056,11033.54
600027.SH,20251028,317970,17112.03,294768,15857.65,207481,11165.83,237177,12763.13,209539,11273.88,210754,11340.88,107262,5763.7,99553,5353.78,-20146,-1045.35
600027.SH,20251027,611612,32866.9,516993,27765.97,519073,27873.67,522428,28035.96,303928,16295.19,375421,20151.63,187810,10052.81,207581,11135.02,397309,21329.3
600027.SH,20251024,271461,14287.85,309342,16269.66,219913,11572.33,247228,13008.09,173756,9140.63,162468,8551.36,114613,6024.73,60705,3196.44,-168475,-8839.55
600027.SH,20251023,392737,20743.77,309689,16365.38,320348,16933.37,343407,18151.53,268981,14214.07,302487,15989.52,153515,8125.37,179997,9510.15,373957,19772.39
600027.SH,20251022,309377,16243.65,296409,15547.18,249278,13079.8,241614,12672.83,172978,9073.82,157500,8272.39,54339,2851.43,90449,4756.29,31894,1716.74
600027.SH,20251021,226560,11891.27,198723,10425.27,176310,9252.9,165573,8689.72,103448,5425.95,119862,6293.05,50613,2654.24,72774,3816.33,78481,4135.33
600027.SH,20251020,281872,14698.81,292125,15224.13,211625,11025.17,211535,11020.39,106750,5559.3,100416,5235.62,45668,2377.83,41839,2180.97,-54881,-2822.83
600027.SH,20251017,329974,17424.51,285771,15081.55,208230,10995.65,201216,10625.11,153581,8115.75,143411,7580.18,34254,1807.74,95641,5056.8,-8920,-426.85
600027.SH,20251016,232673,12265.52,207919,10960.3,199208,10502.44,222039,11708.26,152690,8052.41,146288,7715.32,55449,2928.95,63774,3365.45,130189,6883.37
600027.SH,20251015,275834,14492.32,281932,14800.48,225991,11868.05,222720,11698.69,138226,7256.21,129252,6788.71,59285,3108.83,65432,3437.53,54724,2911.76
600027.SH,20251014,326098,17119.48,283578,14880.4,274843,14425.71,248439,13039.75,143630,7534.76,154978,8135.66,44022,2309.3,101597,5333.45,41907,2225.9
600027.SH,20251013,404658,20989.39,354503,18367.75,238771,12359.35,247866,12835.98,136058,7038.68,157167,8144.47,26521,1370.96,46472,2410.18,2813,202.84
600027.SH,20251010,351865,18471.66,284451,14931.43,286059,15018.76,287175,15072.91,196039,10289.33,185031,9713.06,54948,2883.78,132254,6946.12,215573,11334.84
600027.SH,20251009,405041,20963.14,324133,16767.78,320560,16573.71,320351,16561.7,133456,6895.42,195180,10099.7,32639,1682.83,52032,2685.91,378208,19575.07
600027.SH,20250930,185983,9456.63,215508,10952.89,186642,9486.76,190335,9674.68,86836,4413.84,70304,3573.27,39930,2026.15,23243,1182.54,-193741,-9829.04
600027.SH,20250929,261332,13341.14,251378,12823.22,214914,10961.77,238030,12146.32,119666,6100.54,144286,7365.68,69678,3561.29,31896,1629.52,167496,8593.25
600027.SH,20250926,218242,11049.85,187642,9498.38,177629,8991.91,189765,9607.09,73792,3735.18,80044,4052.67,13286,672.78,25498,1291.57,89253,4526.84
600027.SH,20250925,300844,15182.93,331938,16754.01,303299,15306.84,278178,14042.63,147316,7431.83,106793,5383.63,25986,1305.65,60535,3046.99,-291862,-14696.19
600027.SH,20250924,172704,8794.14,195640,9959.23,148378,7555.04,161795,8239.43,81358,4142.42,84770,4318.16,46086,2346.63,6321,321.41,-49772,-2518.87
600027.SH,20250923,280662,14293.04,281539,14335.64,235777,12004.19,220205,11213.29,145100,7388.44,119366,6074.2,51313,2610.13,91741,4672.67,-135519,-6870.14
600027.SH,20250922,226703,11609.07,242068,12392.41,205798,10539.77,186596,9557.87,100776,5159.59,99756,5110.46,25715,1317.46,30572,1565.14,-108240,-5535.21
600027.SH,20250919,301233,15604.39,372324,19285.53,240909,12480.66,216648,11225.97,131544,6815.06,101514,5259.82,38772,2010.32,21971,1139.11,-186886,-9669.68
600027.SH,20250918,509464,26824.31,663129,34907.05,474653,24993.83,428102,22553.05,251955,13276.41,203322,10714.59,85765,4519.04,27285,1438.89,-654035,-34449.13
600027.SH,20250917,269541,14330.57,291156,15473.03,213261,11336.1,219740,11679.03,143641,7633.99,127186,6763.01,41079,2178.42,29440,1564.01,-60078,-3163.89
600027.SH,20250916,421236,22422.71,500537,26638.09,370420,19712.33,359820,19153.53,230870,12291.06,180512,9614.85,59081,3149.25,40739,2168.88,-303104,-16128.17
600027.SH,20250915,248871,13437.12,287456,15509.6,210530,11361.59,254725,13746.1,167317,9026.55,122902,6637.05,79224,4274.71,40859,2207.22,-201169,-10819.08
600027.SH,20250912,234138,12735.21,245677,13354.67,187101,10176.15,208846,11356.43,155466,8450.98,127104,6915.01,60090,3267.15,55168,3003.37,-62579,-3370.48
600027.SH,20250911,250855,13577.57,251863,13627.41,191884,10382.75,212465,11496.19,131306,7103.04,112278,6078.52,42168,2280.88,39606,2142.11,15116,837.3
600027.SH,20250910,252738,13651.04,268555,14495.8,203912,11007.94,219145,11830.08,154119,8319.95,130643,7053.32,64648,3484.35,57074,3084.09,-79688,-4261.55
600027.SH,20250909,274500,14970.96,268472,14634.16,202951,11061.94,223745,12194.6,166090,9047.74,158604,8652.13,65297,3571.02,58018,3170.78,-114032,-6182.46
600027.SH,20250908,621415,34001.83,501831,27449.64,499477,27324.67,440683,24105.64,246301,13467.38,310627,16992.72,60490,3309.81,174542,9555.69,382859,20981.27
600027.SH,20250905,348611,18658.97,320869,17159.4,318102,17022.01,293391,15693.77,181527,9709.38,199954,10704.09,16101,856.3,50127,2689.4,116150,6282.46
600027.SH,20250904,344861,18369.58,384102,20453.21,252513,13443.44,284492,15148.11,189604,10097.47,139966,7457.19,51690,2753.01,30108,1604.99,-145777,-7730.76
600027.SH,20250903,334805,18023.26,353832,19035.8,198028,10656.84,244033,13130.76,164081,8828.51,147997,7970.81,73619,3956.86,24671,1328.1,-97613,-5222.39
600027.SH,20250902,580240,31421.55,509734,27589.19,512663,27765.1,467908,25339.82,285408,15450.25,302886,16403.97,51335,2780.25,149118,8084.18,233556,12708.84
600027.SH,20250901,481659,25783.23,500607,26783.56,411482,22012.46,375154,20066.6,249234,13330.29,266813,14276.78,82258,4398.7,82060,4397.72,-12,62.28
600027.SH,20250829,646308,34712.09,589082,31620.49,591189,31756.14,565250,30358.32,395370,21252.88,390792,21021.96,167921,8987.25,255665,13707.59,-243647,-12867.24
600027.SH,20250828,416262,22185.22,435487,23196.85,363516,19367.79,367486,19582.4,307069,16364.51,282055,15046.03,153896,8203.18,155715,8295.42,-380934,-20276.65
600027.SH,20250827,518779,28172.49,515623,27995.26,488524,26554.33,497259,27021.4,375946,20453.65,425048,23120.4,192394,10463.63,137713,7507.03,-495663,-26726.35
600027.SH,20250826,321091,17635.67,278515,15290.96,206521,11339.02,215056,11808.9,166272,9127.61,167869,9222.06,40127,2201.99,72571,3982.37,17801,1004.21
600027.SH,20250825,557890,30548.93,457819,25057.51,476437,26078.55,485965,26598.44,267473,14633.26,316399,17309.63,107699,5875.81,149316,8170.96,365320,20042.08
600027.SH,20250822,251741,13550.05,311199,16740.56,234852,12638.89,260367,14016.39,169685,9132.72,137285,7395.32,83568,4499.59,30995,1668.98,-160960,-8639.64
600027.SH,20250821,348271,18876.28,292857,15863.81,307373,16652.62,311060,16847.22,167640,9077.59,210377,11394.68,71956,3888.09,80946,4388.87,227659,12362.97
600027.SH,20250820,175490,9397.47,199137,10658.09,161296,8636.64,172809,9251.18,113362,6069.31,124058,6642.55,83940,4489.88,38084,2041.47,-29362,-1538.75
600027.SH,20250819,265630,14245.8,313964,16828.57,303758,16285.56,307972,16513.86,171696,9200.81,168697,9045.05,116213,6230.39,66664,3575.09,60775,3287.69
600027.SH,20250818,221029,11763.92,211443,11247.03,214692,11421.94,211627,11258.78,118680,6310.11,116288,6188.19,14711,781.59,29753,1583.56,63255,3387.89
600027.SH,20250815,239826,12692.61,260179,13766.55,216870,11473.05,200516,10608.72,129041,6824.9,135397,7164.0,43146,2284.01,32792,1735.3,-81479,-4292.23
600027.SH,20250814,333460,17713.73,406296,21576.87,356167,18918.8,278418,14793.19,179739,9553.21,161061,8563.05,54556,2906.41,78147,4159.04,-417536,-22153.39
600027.SH,20250813,313454,16809.46,404433,21680.09,309645,16604.85,322321,17285.31,206523,11073.64,151809,8142.64,86636,4644.34,37694,2024.25,-426400,-22843.43
600027.SH,20250812,291755,15806.42,282542,15298.22,198771,10766.74,234532,12702.8,172493,9337.2,136613,7399.69,34980,1893.01,44313,2402.66,-102073,-5495.84
600027.SH,20250811,461098,24873.41,537006,28953.51,409621,22100.6,423084,22831.71,240352,12963.29,197396,10656.88,71813,3878.66,25399,1373.86,-218849,-11753.81
600027.SH,20250808,962052,52537.12,871443,47564.03,933289,50922.67,923213,50361.46,639286,34831.64,598465,32627.55,71196,3878.47,212703,11616.84,818890,44732.87
600027.SH,20250807,226617,12055.46,207524,11033.19,274828,14616.96,253678,13489.65,164850,8762.48,207961,11060.91,69545,3695.3,66676,3546.46,105886,5660.24
600027.SH,20250806,171344,9087.2,192955,10227.29,233560,12386.41,243198,12895.6,139771,7411.74,126876,6731.76,43053,2281.82,24699,1312.51,-129412,-6828.62
600027.SH,20250805,177710,9431.67,203929,10816.85,215456,11430.33,199418,10580.31,132102,7006.75,100768,5349.02,38912,2064.98,60064,3187.55,-44198,-2327.86
600027.SH,20250804,170753,9015.8,201136,10614.05,162250,8564.9,168812,8911.36,104396,5510.26,90654,4787.76,61154,3228.5,37950,2006.29,-75674,-3974.04
600027.SH,20250801,201229,10666.52,222099,11764.34,160210,8489.01,186030,9856.74,101218,5362.64,114877,6092.42,79777,4225.67,19429,1030.34,-118935,-6276.29
600027.SH,20250731,568806,30250.4,616234,32751.33,550901,29302.15,572848,30470.84,296106,15746.53,282354,15033.45,147689,7854.07,92066,4897.52,-623861,-33141.51
600027.SH,20250730,839918,45668.18,763463,41506.82,912677,49577.29,813145,44173.33,516533,28021.91,552798,29999.85,118318,6415.74,258040,14003.14,1118516,60764.45
600027.SH,20250729,186209,9883.8,239307,12695.92,177990,9448.16,175677,9325.04,118143,6273.32,80554,4280.18,38977,2068.02,25782,1372.16,-166606,-8815.16
600027.SH,20250728,182744,9716.16,210835,11204.83,157559,8375.37,155278,8254.0,84012,4465.2,87823,4670.18,50177,2665.97,20557,1093.68,-63906,-3381.47
600027.SH,20250725,266097,14212.22,327724,17491.93,288464,15409.73,264388,14119.01,174701,9330.72,144673,7735.88,70621,3769.17,63097,3375.03,-199363,-10595.49
600027.SH,20250724,428478,22873.91,571079,30472.9,426731,22775.35,411336,21952.35,321332,17145.42,299072,15963.36,159355,8499.68,54409,2905.75,-547248,-29168.66
600027.SH,20250723,442659,24044.79,527477,28633.97,424811,23074.8,433293,23528.82,296489,16113.56,223393,12156.04,99294,5389.73,79090,4304.05,-509375,-27594.25
600027.SH,20250722,518622,28350.07,521915,28501.75,558687,30527.56,586008,32003.12,370770,20243.32,398550,21770.83,166487,9069.25,108094,5914.5,-134018,-7121.26
600027.SH,20250721,321803,17449.11,332149,18002.71,343144,18601.61,363769,19719.67,223602,12116.99,190231,10313.77,74905,4060.52,77305,4192.07,40137,2209.73
600027.SH,20250718,193335,10376.86,234665,12590.31,197139,10579.67,238840,12818.51,154425,8286.88,113619,6100.5,66885,3590.08,24661,1324.18,-189688,-10156.75
600027.SH,20250717,241677,13002.17,280852,15101.99,198083,10653.45,194987,10488.75,120459,6475.47,91913,4944.76,21377,1150.16,13845,745.75,-250524,-13452.03
600027.SH,20250716,192734,10497.25,198700,10815.93,219407,11945.24,228383,12434.5,144049,7841.78,140947,7674.18,52592,2859.75,40753,2219.4,41932,2312.62
600027.SH,20250715,358962,19426.79,370141,20015.95,323739,17539.22,350344,18969.23,212017,11491.43,216089,11715.71,72825,3936.25,30969,1692.8,-225433,-12116.87
600027.SH,20250714,325010,17806.97,290958,15933.46,278150,15226.59,262774,14386.29,192175,10516.81,185335,10145.3,73187,4004.3,129456,7089.62,219318,12032.52
600027.SH,20250711,279010,15521.47,330651,18385.91,281273,15645.85,260600,14496.66,185124,10295.96,159849,8894.76,67912,3776.65,62220,3462.61,-158111,-8762.69
600027.SH,20250710,234451,13105.97,284574,15898.22,271109,15159.47,216483,12106.31,139507,7795.84,131562,7356.47,50933,2840.58,63382,3540.87,-141840,-7879.03
600027.SH,20250709,317089,17857.21,346153,19476.11,312728,17618.71,304186,17132.45,194559,10949.43,218603,12319.45,69602,3915.21,25036,1412.54,-354800,-19899.87
600027.SH,20250708,358729,20330.91,387136,21934.04,308000,17453.13,338720,19195.77,219511,12442.29,195281,11068.62,72003,4081.18,37105,2109.08,-310346,-17559.51
600027.SH,20250707,492546,28082.09,465085,26504.39,376889,21452.79,423260,24106.59,200553,11419.73,194703,11077.94,82625,4690.65,69565,3956.34,149451,8563.92
600027.SH,20250704,310133,17467.48,276955,15593.89,284573,16024.24,283434,15961.45,146912,8269.66,135453,7631.35,63872,3594.5,109648,6169.19,190560,10736.2
600027.SH,20250703,147631,8208.86,177992,9891.16,140611,7818.48,151180,8404.43,109395,6080.79,74914,4165.8,54407,3023.68,47958,2670.41,-18152,-985.01
600027.SH,20250702,233397,12949.94,239433,13277.72,228971,12700.06,236673,13129.5,148131,8209.08,152167,8437.86,41080,2280.71,23306,1294.71,130697,7270.02
600027.SH,20250701,228492,12553.12,251100,13787.23,210850,11580.11,217079,11923.75,116963,6422.82,92575,5088.67,28951,1589.83,24502,1346.23,-47357,-2580.73
600027.SH,20250630,211246,11526.02,200876,10955.45,157225,8576.78,154281,8417.62,77419,4221.49,83720,4568.77,14621,797.05,21634,1179.52,61923,3398.05
600027.SH,20250627,453208,24751.0,484437,26454.26,406184,22190.42,385158,21043.45,213165,11638.74,177162,9674.5,40934,2230.84,66734,3638.81,-370442,-20232.19
600027.SH,20250626,306682,17136.69,361808,20212.42,318932,17828.46,291988,16330.68,171942,9612.96,138789,7761.41,32751,1829.37,37721,2102.98,-307578,-17130.37
600027.SH,20250625,276658,15474.11,287433,16064.28,234283,13096.22,228667,12785.97,137019,7656.8,130277,7285.09,31928,1782.12,33512,1873.9,-32754,-1771.79
600027.SH,20250624,248136,13810.84,283442,15769.93,238658,13275.51,246329,13700.9,117616,6543.15,97974,5454.36,50438,2804.94,27103,1509.25,-64268,-3547.84
600027.SH,20250623,338044,18864.38,355741,19851.75,277551,15489.36,264505,14762.22,126075,7026.07,125972,7022.92,26009,1451.52,21461,1194.44,-191241,-10651.35
600027.SH,20250620,220742,12543.78,229725,13049.39,157076,8926.16,170188,9671.85,65745,3734.81,57490,3266.16,32238,1825.6,18398,1042.96,-79004,-4462.9
600027.SH,20250619,434964,24926.04,496360,28446.85,385247,22088.07,375807,21564.67,224327,12888.24,193772,11126.58,59530,3412.53,38129,2176.79,-335212,-19311.5
600027.SH,20250618,268041,15859.82,286178,16916.47,214536,12689.54,226261,13377.06,98374,5816.55,110527,6546.54,63847,3773.58,21832,1299.41,-157053,-9240.48
600027.SH,20250617,449642,26658.43,357172,21174.48,349313,20686.24,317385,18797.83,163136,9672.14,200469,11877.3,38705,2295.83,125770,7463.02,380984,22592.74
600027.SH,20250616,240848,14013.68,222510,12936.51,209408,12176.45,194390,11305.15,88474,5141.85,113256,6589.33,24483,1421.91,33058,1922.89,51624,3039.99
600027.SH,20250613,390001,22707.19,363323,21145.17,258328,15036.43,277263,16140.89,134054,7801.46,140021,8152.93,52834,3073.24,54610,3179.33,-13917,-774.36
600027.SH,20250612,259468,15112.24,288934,16820.45,262608,15300.16,254771,14849.78,139247,8106.0,123315,7181.72,48528,2826.32,42831,2492.78,-247069,-14365.69
600027.SH,20250611,233281,13744.79,220554,12988.01,216016,12736.69,210917,12428.04,153767,9067.14,147301,8679.65,50633,2976.16,74925,4429.09,136525,8094.93
600027.SH,20250610,353757,20766.55,331722,19461.15,363996,21355.84,332697,19517.55,243165,14255.16,216422,12695.02,89575,5251.28,169652,9955.11,253176,14898.77
600027.SH,20250609,196016,11426.83,219969,12814.58,206832,12058.54,193520,11281.93,104341,6081.3,101012,5889.45,41998,2443.35,34686,2024.06,-49201,-2825.6
600027.SH,20250606,167845,9747.84,173819,10090.13,144025,8363.4,130454,7576.43,64589,3750.45,62155,3610.63,16573,962.98,26604,1547.48,4888,308.3
600027.SH,20250605,190441,11117.06,194555,11348.64,142947,8339.31,150181,8767.22,67481,3936.44,60657,3541.0,36527,2130.76,32003,1866.72,-73496,-4257.24
600027.SH,20250604,212294,12360.45,227718,13251.8,136994,7972.07,157171,9148.75,68960,4013.04,49187,2863.98,35276,2052.82,19448,1133.85,-85143,-4937.03
600027.SH,20250603,298242,17294.02,306679,17769.08,231306,13403.13,250270,14509.62,133615,7754.87,101110,5864.71,32675,1888.44,37780,2197.05,-18566,-995.93
600027.SH,20250530,278918,16346.51,269120,15761.35,248232,14549.61,226880,13297.49,105615,6181.96,109446,6414.41,25819,1510.92,53138,3115.76,74521,4423.75
600027.SH,20250529,320402,18675.91,328400,19129.04,245953,14332.22,255329,14879.09,145122,8451.97,124739,7269.7,40297,2343.89,43307,2526.17,-178429,-10352.29
600027.SH,20250528,320692,18873.24,319946,18827.59,223712,13165.31,225527,13272.49,104392,6134.32,115375,6785.23,34198,2013.26,22146,1300.82,-168386,-9903.95
600027.SH,20250527,230627,13697.32,228621,13570.55,222518,13217.42,197344,11723.12,118553,7041.19,132233,7855.91,28504,1688.88,42003,2495.23,74246,4453.46
600027.SH,20250526,209695,12395.51,201926,11929.9,160333,9477.46,157957,9335.81,89485,5290.62,105442,6235.15,40650,2399.98,34838,2062.72,-347,10.73
600027.SH,20250523,250796,14875.01,283455,16798.08,184730,10953.14,189037,11214.08,101543,6022.65,100011,5936.39,82387,4891.43,46953,2793.68,-114279,-6723.28
600027.SH,20250522,278220,16587.4,291697,17377.89,197631,11783.81,195235,11640.49,118818,7085.04,121280,7232.2,44499,2650.4,30956,1856.07,-102056,-6035.37
600027.SH,20250521,367975,22196.29,363675,21919.71,309045,18638.54,327783,19768.02,185012,11155.48,180942,10916.19,84150,5068.28,73781,4454.67,-53072,-3134.21
600027.SH,20250520,325667,19330.16,304067,18041.09,277142,16440.85,257559,15287.58,154376,9169.15,193399,11484.27,60501,3595.11,62661,3722.35,98094,5892.05
600027.SH,20250519,346564,20682.13,327156,19507.8,286915,17124.56,279497,16680.55,137412,8194.69,163073,9726.2,40775,2421.74,41940,2508.57,-35276,-2007.31
600027.SH,20250516,300484,17824.22,293792,17420.49,218117,12946.13,245869,14587.89,135605,8045.68,124188,7367.22,55322,3274.61,45678,2715.05,-153559,-9057.55
600027.SH,20250515,339259,20268.86,332695,19871.49,352259,21032.14,350973,20954.0,275498,16455.92,253868,15154.45,113670,6784.66,143150,8561.62,275625,16504.78
600027.SH,20250514,257970,15083.2,275352,16090.35,221059,12923.72,220914,12913.93,145295,8492.48,126341,7389.81,45807,2675.55,47525,2780.85,-97365,-5630.29
600027.SH,20250513,235699,13830.29,256056,15012.14,183728,10775.68,174323,10227.26,106582,6247.6,114941,6746.04,37523,2200.51,18211,1068.64,-38362,-2202.28
600027.SH,20250512,375221,21971.29,363760,21285.26,322749,18883.42,332318,19451.59,181789,10640.8,168499,9867.79,33956,1987.1,49139,2877.96,24155,1501.27
600027.SH,20250509,443212,25965.18,395746,23183.27,347302,20331.43,333481,19533.23,183160,10722.79,215769,12639.88,61605,3598.57,90282,5261.58,334408,19572.46
600027.SH,20250508,178376,10258.82,213039,12252.71,195092,11222.0,221542,12742.05,170059,9787.03,134192,7716.38,74590,4284.45,49343,2841.15,25222,1482.06
600027.SH,20250507,263269,15124.52,266512,15305.33,251118,14432.43,216048,12426.9,156308,8988.85,157824,9078.86,57009,3275.97,87321,5010.68,-242203,-13889.08
