ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002866.SZ,20251112,43699,8330.03,30758,5866.36,18633,3551.35,22056,4205.25,6793,1295.46,13628,2594.89,735,139.21,3418,649.56,-2018,-384.18
002866.SZ,20251111,53727,10378.52,41523,8023.69,32688,6317.25,31266,6041.58,13108,2532.65,23181,4479.1,642,122.94,4195,806.99,3609,704.78
002866.SZ,20251110,76156,14917.62,78453,15402.25,57279,11260.08,64652,12703.63,29597,5828.42,28204,5545.58,12397,2460.47,4120,815.13,13568,2669.48
002866.SZ,20251107,28151,5302.96,24206,4562.51,20858,3930.2,23327,4397.44,11783,2224.52,11145,2100.15,1546,291.9,3661,689.47,10734,2028.68
002866.SZ,20251106,29702,5553.05,24794,4638.78,20328,3801.07,19786,3703.01,7324,1371.62,10177,1901.23,1438,268.04,4035,750.76,1243,232.29
002866.SZ,20251105,34714,6456.09,37008,6892.9,22131,4126.54,24898,4640.61,11924,2227.67,9674,1804.33,4085,764.15,1273,236.62,3092,573.57
002866.SZ,20251104,23937,4400.2,18791,3455.57,13595,2497.5,15661,2878.86,2542,467.39,6185,1135.21,563,104.55,0,0.0,-2607,-478.66
002866.SZ,20251103,33507,6145.36,26862,4930.67,18770,3444.93,21882,4018.84,7058,1297.73,8132,1489.88,0,0.0,2460,448.63,-5418,-986.43
002866.SZ,20251031,48145,9000.69,40438,7564.17,27201,5086.72,32196,6022.09,11529,2160.83,14744,2755.7,2024,380.17,1521,286.44,1770,339.87
002866.SZ,20251030,50281,9302.58,52118,9646.38,37676,6967.64,45986,8506.61,25490,4719.27,15245,2820.81,1826,338.35,1924,354.03,15203,2822.43
002866.SZ,20251029,21987,3965.91,17697,3191.95,11580,2088.45,12478,2250.39,4513,814.42,6767,1221.31,0,0.0,1138,205.12,-2688,-480.12
002866.SZ,20251028,25860,4666.7,24320,4392.89,16492,2978.39,19013,3432.96,7757,1402.41,7653,1381.56,1496,270.84,619,110.92,7668,1385.29
002866.SZ,20251027,24181,4317.12,19994,3570.12,14258,2547.23,17926,3201.26,7415,1323.94,7166,1280.4,118,21.02,887,157.53,2711,487.29
002866.SZ,20251024,20736,3662.54,19726,3484.49,14946,2639.68,17874,3157.12,8956,1582.58,6242,1102.63,0,0.0,795,140.56,7200,1272.07
002866.SZ,20251023,19728,3403.85,15520,2680.96,13254,2288.98,11544,1992.29,3554,614.51,6623,1143.02,3,0.52,2852,491.6,2445,426.29
002866.SZ,20251022,17964,3123.66,14206,2470.82,11092,1930.13,11884,2067.18,2682,466.66,4886,850.04,0,0.0,762,132.42,-2496,-430.89
002866.SZ,20251021,23986,4178.33,17814,3102.64,14670,2553.91,15350,2673.85,6399,1113.5,8341,1451.37,278,48.32,3829,666.19,2375,415.99
002866.SZ,20251020,23000,3956.22,18077,3109.61,12158,2090.53,14509,2495.5,4987,857.42,6449,1109.5,1172,202.18,2282,391.74,4097,705.71
002866.SZ,20251017,31014,5336.42,22055,3796.54,17813,3067.72,20591,3546.58,5003,856.62,9777,1676.56,0,0.0,1407,241.08,-11438,-1963.84
002866.SZ,20251016,23875,4212.89,18873,3331.43,17726,3126.57,17509,3088.87,5077,895.58,7145,1260.06,495,87.96,3646,642.64,-6515,-1147.66
002866.SZ,20251015,23555,4172.3,21533,3815.94,17321,3069.45,17537,3107.86,6494,1151.81,8906,1577.14,606,107.38,0,0.0,-2060,-360.65
002866.SZ,20251014,41324,7423.81,29205,5254.31,25808,4643.46,30017,5395.26,9843,1769.11,14604,2616.99,0,0.0,3150,569.82,-10614,-1896.28
002866.SZ,20251013,39528,7086.11,33685,6049.99,28903,5180.15,31979,5736.04,11730,2116.59,13161,2353.83,2571,455.05,3907,698.05,3130,570.02
002866.SZ,20251010,43037,7984.22,32424,6016.98,29901,5552.09,31467,5844.75,13707,2542.64,20996,3896.32,1913,355.97,3671,676.87,-25400,-4704.3
002866.SZ,20251009,41430,7929.64,32030,6134.25,31029,5943.64,30897,5917.22,14785,2830.65,24318,4652.46,0,0.0,0,0.0,-18536,-3530.54
002866.SZ,20250930,44058,8474.45,37360,7188.8,32715,6293.14,37461,7206.32,18853,3631.24,20087,3865.02,783,151.12,1500,289.8,1273,261.55
002866.SZ,20250929,28580,5373.59,37563,7060.88,32905,6187.23,29257,5503.48,18593,3498.26,13274,2497.85,558,105.63,542,102.5,14460,2723.45
002866.SZ,20250926,33729,6259.29,27677,5138.57,22706,4214.57,25037,4647.66,10533,1953.75,14744,2733.87,1917,356.48,1427,263.98,-12531,-2320.61
002866.SZ,20250925,45262,8594.96,30273,5752.43,28524,5422.04,31569,5995.83,11279,2145.45,21179,4024.41,540,102.01,2584,491.78,-14914,-2828.58
002866.SZ,20250924,52888,9963.55,42300,7987.13,37703,7102.89,44797,8432.84,20125,3799.88,23936,4506.24,884,165.34,567,105.45,11476,2195.24
002866.SZ,20250923,71585,13419.52,42482,7965.71,53921,10122.37,62406,11705.89,26856,5040.11,36726,6891.24,1027,192.73,11775,2211.89,-14832,-2793.17
002866.SZ,20250922,40227,7822.13,35589,6928.45,45801,8916.99,40083,7809.6,19753,3845.71,22579,4385.7,1878,363.39,9408,1824.46,-8148,-1569.09
002866.SZ,20250919,64896,12651.89,43662,8527.55,50838,9925.26,53915,10528.42,24221,4732.01,42027,8185.85,3101,604.41,3452,671.77,-30914,-6010.49
002866.SZ,20250918,99049,19906.05,79260,15966.52,101464,20424.31,102515,20628.72,55746,11206.74,67692,13608.13,9211,1873.21,16004,3206.94,-54069,-10851.52
002866.SZ,20250917,100086,20209.21,113627,22996.14,127481,25779.97,127355,25783.17,76906,15582.89,69964,14144.32,29158,5920.06,22686,4568.5,24414,4982.14
002866.SZ,20250916,64758,12613.51,55659,10871.02,59130,11531.41,65652,12805.33,26757,5232.6,35774,6985.07,13384,2637.06,6944,1353.15,-5304,-997.12
002866.SZ,20250915,80371,15809.05,64922,12791.63,74764,14719.48,72891,14351.47,34041,6710.9,46967,9244.55,12274,2427.23,16669,3279.01,-47171,-9273.62
002866.SZ,20250912,112439,22269.01,120660,23938.19,133379,26470.2,132617,26313.13,80026,15883.63,74877,14847.45,23101,4608.86,20791,4132.92,-19702,-3837.73
002866.SZ,20250911,110416,21609.32,88010,17234.87,101757,19928.01,105482,20659.65,56215,11011.78,66116,12947.12,12492,2450.3,21273,4157.78,-35586,-6947.9
002866.SZ,20250910,164059,32927.91,174476,34998.94,177850,35705.04,142989,28717.87,100828,20248.09,92177,18543.68,27643,5553.0,60739,12173.55,-52434,-10469.09
002866.SZ,20250909,18431,3783.98,56547,11697.97,23282,4789.47,82338,17056.31,47280,9803.08,71694,14856.68,155179,32200.4,33592,6965.96,-189372,-39326.95
002866.SZ,20250908,50855,9517.04,53480,10013.53,47918,8971.65,50747,9500.99,22651,4246.53,17387,3255.77,3703,696.73,3513,661.66,-1930,-349.14
002866.SZ,20250905,64119,11734.46,77848,14247.02,67552,12356.67,63556,11635.78,38620,7086.37,28300,5183.92,3233,591.65,3820,702.42,47742,8759.07
002866.SZ,20250904,40630,7239.19,40319,7197.32,32429,5795.7,29773,5309.82,14596,2618.57,21017,3753.42,4592,810.36,1138,203.26,335,113.07
002866.SZ,20250903,37431,6718.27,33654,6051.1,23934,4304.43,27806,4984.2,13046,2337.67,13351,2396.96,1000,178.7,600,106.81,-19877,-3548.27
002866.SZ,20250902,43192,7908.52,45502,8340.64,30915,5669.62,28093,5151.96,13048,2400.35,14984,2746.66,1425,260.77,0,0.0,-10236,-1859.38
002866.SZ,20250901,37635,6941.69,36602,6753.89,30249,5580.11,29764,5490.17,13915,2567.88,15009,2767.69,1688,311.98,2113,389.92,2165,407.74
002866.SZ,20250829,39740,7202.43,38554,7001.43,28090,5098.72,31498,5710.89,16554,3008.5,13130,2381.01,1637,296.92,2839,513.25,-6774,-1227.39
002866.SZ,20250828,74591,13356.42,56754,10164.86,41867,7497.49,52798,9449.03,16560,2961.61,21436,3838.19,562,101.33,2592,464.77,-23605,-4211.94
002866.SZ,20250827,68165,12770.32,64934,12190.52,52139,9769.14,45587,8531.73,24734,4638.58,24695,4630.11,1350,252.48,11172,2078.16,-41376,-7757.47
002866.SZ,20250826,40856,7765.35,37400,7116.13,40659,7738.9,39451,7508.16,18556,3536.99,23575,4486.12,5174,986.23,4820,917.06,1334,258.15
002866.SZ,20250825,42849,8113.45,33547,6352.46,32381,6132.54,37906,7176.98,15799,2992.82,17035,3228.49,446,84.25,2987,565.13,-5986,-1124.53
002866.SZ,20250822,36839,6985.19,31414,5953.85,29013,5500.61,30408,5764.8,12589,2384.83,15623,2963.23,803,152.41,1799,341.17,-11440,-2165.26
002866.SZ,20250821,36386,6948.64,31156,5951.89,32507,6208.46,33929,6481.97,12649,2417.69,15051,2872.31,1447,275.42,2853,544.03,-14154,-2695.92
002866.SZ,20250820,38958,7434.19,33144,6329.35,32790,6262.99,34444,6577.22,13802,2640.0,19987,3818.42,4529,866.05,2504,478.24,5800,1119.58
002866.SZ,20250819,48540,9208.27,34360,6521.11,36522,6928.38,37487,7113.44,16559,3141.87,25008,4741.74,0,0.0,4766,902.21,5780,1109.05
002866.SZ,20250818,44945,8515.1,54182,10268.63,47364,8976.56,44423,8413.81,28888,5476.91,25955,4920.51,5442,1028.97,2079,394.58,1768,339.56
002866.SZ,20250815,40389,7540.85,35843,6693.59,30840,5757.58,35695,6664.72,12284,2295.42,13494,2519.13,2302,429.78,783,146.2,6123,1146.47
002866.SZ,20250814,44690,8282.75,54279,10072.2,54245,10060.36,41108,7622.23,14872,2761.29,20588,3814.41,2718,507.12,550,102.69,4134,783.55
002866.SZ,20250813,31758,5903.75,25284,4702.91,27581,5128.15,26027,4839.32,8814,1639.72,15042,2795.11,0,0.0,1800,334.29,-9710,-1802.24
002866.SZ,20250812,28577,5318.92,25623,4769.46,28729,5348.62,26254,4887.22,10395,1936.17,13488,2511.82,627,116.5,2963,551.71,-1040,-189.16
002866.SZ,20250811,36993,6861.96,36445,6760.24,32077,5949.38,32064,5946.47,16696,3096.89,17282,3204.47,2299,426.08,2275,423.14,29704,5515.36
002866.SZ,20250808,30572,5584.09,25617,4679.76,19742,3605.58,22947,4190.9,6787,1239.21,10720,1956.33,3057,557.69,874,159.58,-6332,-1153.59
002866.SZ,20250807,34360,6340.82,24689,4558.82,23706,4374.86,27706,5113.79,11304,2088.96,14911,2753.36,472,87.04,2536,465.7,-2842,-519.32
002866.SZ,20250806,29640,5458.07,23426,4314.4,21429,3946.26,23777,4377.94,9629,1771.45,12833,2361.57,1645,303.36,2307,425.23,6239,1153.97
002866.SZ,20250805,29892,5467.76,24058,4401.73,19286,3528.12,24455,4473.54,6028,1103.48,8355,1528.56,1662,304.47,0,0.0,5100,936.8
002866.SZ,20250804,27590,4962.38,25235,4542.88,20632,3711.34,20720,3731.58,7963,1438.2,9519,1712.07,559,101.68,1270,227.07,17768,3202.57
002866.SZ,20250801,23095,4125.95,20430,3650.72,17122,3057.96,20564,3673.45,8397,1501.95,8189,1463.2,570,101.52,0,0.0,-7708,-1371.97
002866.SZ,20250731,36226,6561.22,25906,4694.93,22331,4043.92,25108,4547.04,9252,1674.95,17194,3109.77,2412,436.15,2012,364.51,-2192,-392.73
002866.SZ,20250730,52320,9470.08,35977,6513.2,33968,6145.67,37838,6847.74,13496,2439.41,24673,4463.34,1135,205.34,2431,436.2,-37249,-6747.57
002866.SZ,20250729,33556,6202.63,29489,5456.81,33129,6127.04,30402,5621.51,11635,2154.29,15990,2954.94,952,176.5,3392,627.19,-16656,-3067.55
002866.SZ,20250728,41091,7606.46,46096,8533.69,41393,7663.98,38041,7042.83,21332,3950.85,20226,3745.87,2595,479.43,2048,378.34,17057,3163.11
002866.SZ,20250725,24135,4396.05,19347,3525.63,22012,4010.85,21920,3993.23,9799,1785.55,13071,2380.71,405,73.75,2013,366.62,-7487,-1356.12
002866.SZ,20250724,26660,4839.1,23050,4185.26,22970,4170.22,27357,4966.84,12804,2326.56,13703,2488.04,1798,326.6,123,22.34,7532,1370.4
002866.SZ,20250723,35633,6436.97,27124,4904.45,28737,5195.01,31169,5633.09,12204,2206.94,18914,3415.02,5005,900.57,4372,786.92,-18173,-3279.43
002866.SZ,20250722,39858,7272.89,32331,5900.01,34985,6384.46,34096,6221.72,14232,2597.59,19394,3538.95,700,127.39,3954,721.65,-26161,-4765.1
002866.SZ,20250721,39946,7317.33,26285,4817.19,27823,5098.22,32692,5989.53,10136,1857.75,20260,3710.72,4543,831.83,3211,587.7,-7305,-1333.65
002866.SZ,20250718,55459,10305.72,51658,9615.93,45096,8386.28,45591,8483.56,22619,4219.18,27102,5034.01,1770,332.66,593,110.34,-14328,-2616.69
002866.SZ,20250717,39034,7159.9,43661,8008.58,37258,6835.26,37165,6820.93,18395,3377.15,13860,2542.45,3627,665.63,3628,665.98,5696,1055.08
002866.SZ,20250716,53984,9828.67,32115,5849.82,31210,5684.31,43034,7839.02,15150,2761.55,23114,4207.84,1550,282.05,3631,659.89,-7718,-1397.48
002866.SZ,20250715,94111,17321.78,67029,12344.14,68948,12689.56,82085,15108.51,33483,6175.83,41227,7588.14,2594,473.93,8795,1620.3,-48601,-8984.08
002866.SZ,20250714,63711,12231.46,72350,13905.0,63494,12208.73,56451,10860.08,31480,6075.89,26878,5179.73,691,136.54,3698,707.83,-6983,-1308.96
002866.SZ,20250711,103562,19486.56,73453,13835.41,68821,12942.28,82104,15450.65,29115,5490.94,45749,8598.31,2586,487.21,2778,522.63,-27337,-5115.51
002866.SZ,20250710,132210,25927.73,91614,17954.24,107135,21028.91,109920,21558.1,39584,7759.17,66048,12970.34,2445,486.57,13792,2719.7,-81234,-15848.2
002866.SZ,20250709,128684,25977.53,140879,28465.72,168235,33985.89,156535,31613.64,90719,18336.82,90902,18366.94,16980,3442.8,16302,3296.73,28674,5863.64
002866.SZ,20250708,112038,22050.53,109853,21639.96,115335,22731.66,105607,20807.43,59191,11679.48,61017,12028.82,5398,1060.21,15485,3045.67,-30130,-5884.5
002866.SZ,20250707,111257,21776.39,85160,16685.09,89348,17501.77,90883,17802.7,41921,8218.72,61404,12021.92,13352,2612.35,18431,3599.51,-23703,-4613.3
002866.SZ,20250704,161286,32407.05,158997,31980.58,170174,34230.53,162899,32784.84,87988,17724.06,109624,22031.99,33114,6681.82,21041,4246.04,-57168,-11458.44
002866.SZ,20250703,148011,29211.55,192575,38576.48,157897,31310.79,214880,43179.69,123147,24865.16,131344,26494.99,144952,30055.6,35208,7191.93,-65978,-14023.33
002866.SZ,20250702,152224,29304.89,143934,27692.77,140404,27048.39,130394,25114.41,60018,11571.69,74212,14356.85,22209,4316.27,26315,5077.2,-61099,-11814.5
002866.SZ,20250701,65338,11971.83,98806,18838.7,58073,10784.51,109201,20917.49,45917,8821.35,59864,11615.82,113050,22627.17,14506,2832.85,-63554,-12947.56
002866.SZ,20250630,49630,9097.58,39080,7166.64,41026,7524.07,42271,7751.44,14858,2722.73,23360,4283.06,1467,269.62,2270,412.86,4468,826.38
002866.SZ,20250627,86083,15776.92,53089,9735.6,48607,8913.88,66747,12239.95,25110,4605.96,37446,6857.53,1880,343.46,4398,807.15,-15642,-2849.29
002866.SZ,20250626,119128,22128.12,74087,13794.73,78316,14594.46,90226,16782.29,41792,7786.1,64788,12052.72,3581,665.7,13716,2544.64,-19310,-3566.63
002866.SZ,20250625,108760,20336.83,97994,18340.53,105851,19818.07,106763,19982.85,57899,10840.26,57074,10671.6,6327,1186.74,17006,3186.92,-31328,-5833.17
002866.SZ,20250624,122491,22859.89,136893,25573.54,126957,23715.59,128296,23953.29,68031,12727.96,70405,13141.49,30032,5593.88,11916,2228.99,7634,1507.59
002866.SZ,20250623,100166,18095.15,113286,20476.22,99065,17902.83,89424,16156.36,48750,8801.47,45673,8255.74,7861,1423.82,7459,1334.95,10999,2009.28
002866.SZ,20250620,92232,16438.4,118894,21198.9,94170,16787.17,86438,15415.31,45975,8202.84,38820,6925.24,13346,2391.41,1572,280.37,17927,3250.03
002866.SZ,20250619,68822,12134.8,86329,15235.02,67649,11937.54,58527,10331.08,30281,5351.4,21615,3811.97,2546,452.24,2827,497.92,2474,478.01
002866.SZ,20250618,44693,7682.41,47716,8232.4,36160,6233.64,33315,5736.46,14628,2529.47,14729,2528.9,2166,375.34,1887,323.1,5217,910.89
002866.SZ,20250617,31457,5388.1,32663,5596.58,24553,4206.32,22858,3915.86,9528,1633.24,10614,1817.75,597,102.54,0,0.0,-1092,-181.67
002866.SZ,20250616,27446,4675.93,25821,4399.13,18246,3108.76,18893,3217.8,8802,1499.35,8974,1529.93,0,0.0,806,137.18,4195,717.67
002866.SZ,20250613,54469,9237.55,35139,5963.66,27467,4660.19,35068,5947.16,10221,1732.54,16463,2792.66,0,0.0,5487,926.8,-3709,-624.54
002866.SZ,20250612,54178,9383.04,38639,6694.24,31495,5457.42,35717,6186.86,10683,1847.22,18700,3238.36,0,0.0,3300,568.22,-7742,-1337.48
002866.SZ,20250611,83943,14681.88,53905,9435.67,46755,8187.38,61852,10825.71,20644,3616.15,34824,6091.8,2575,451.92,3336,584.15,-12166,-2116.46
002866.SZ,20250610,112620,20112.38,99531,17827.39,97748,17487.62,102071,18247.67,38621,6922.57,43598,7781.33,3144,565.59,6934,1231.77,-20729,-3616.22
002866.SZ,20250609,99173,17692.56,106846,19069.84,94708,16888.4,88700,15813.89,41912,7471.71,41214,7339.11,7868,1404.01,6900,1233.82,-6459,-1145.76
002866.SZ,20250606,84248,14711.84,92559,16175.41,85290,14906.07,85769,14980.57,37239,6510.23,30542,5330.47,8244,1433.82,6151,1075.5,-5777,-992.63
002866.SZ,20250605,160124,27970.83,124324,21693.79,110376,19301.51,109670,19158.66,51347,8964.5,66803,11678.38,8638,1531.24,29688,5237.26,-21257,-3664.22
002866.SZ,20250604,38750,6421.06,90003,15310.29,48278,8009.84,87199,14925.63,40971,6951.24,43824,7549.26,101214,17828.29,8187,1425.25,-28001,-5267.45
002866.SZ,20250603,36442,5810.83,32563,5194.16,31451,5016.39,34247,5462.97,9384,1497.86,11757,1874.99,1443,231.53,153,24.48,-10016,-1592.56
002866.SZ,20250530,62118,9995.68,63063,10143.97,56872,9156.03,56124,9039.29,26081,4198.61,23609,3808.56,7124,1166.29,9399,1524.78,-47337,-7607.19
002866.SZ,20250529,83627,13915.73,112134,18700.43,81713,13620.4,82144,13760.37,38724,6493.44,34200,5774.37,33672,5802.8,9258,1597.19,-49530,-8496.34
002866.SZ,20250528,20988,3324.91,19052,3020.71,12483,1976.96,11732,1857.51,3671,582.36,6358,1006.0,0,0.0,0,0.0,-8204,-1297.6
002866.SZ,20250527,25586,4064.04,25305,4020.69,12924,2052.61,14506,2306.46,4814,768.03,3648,579.9,768,123.21,633,100.84,-798,-120.66
002866.SZ,20250526,29759,4692.94,23623,3729.02,14651,2311.15,17713,2792.46,4043,640.1,4490,710.27,0,0.0,2627,412.44,1903,299.36
002866.SZ,20250523,31362,4963.29,22697,3596.48,17898,2831.44,19675,3106.52,7168,1131.42,9999,1582.69,0,0.0,4057,640.46,-2378,-374.39
002866.SZ,20250522,45759,7362.93,34692,5584.29,24519,3947.68,28220,4541.08,4404,708.11,11770,1893.35,0,0.0,0,0.0,-6454,-1032.61
002866.SZ,20250521,47052,7692.27,70285,11499.32,51604,8442.39,40306,6591.54,22676,3710.77,9752,1593.39,730,119.87,1719,281.06,-3133,-503.43
002866.SZ,20250520,19881,3192.82,18578,2983.31,14952,2401.78,14350,2305.53,4854,780.76,5904,949.35,0,0.0,855,137.17,1995,325.77
002866.SZ,20250519,21814,3462.98,17696,2812.25,11412,1814.97,13461,2138.99,1350,215.17,3419,541.88,0,0.0,0,0.0,1377,221.73
002866.SZ,20250516,22887,3644.65,17532,2792.17,9611,1530.04,11114,1769.64,3441,548.51,6613,1053.34,0,0.0,680,108.05,2737,436.55
002866.SZ,20250515,30445,4851.46,18871,3006.7,11768,1874.74,16709,2662.61,3829,610.18,8410,1339.42,1269,202.15,3321,529.8,667,107.36
002866.SZ,20250514,28645,4620.46,22938,3701.53,14783,2385.77,21671,3496.22,3404,549.67,3944,636.21,3761,606.49,2040,328.44,-2231,-357.77
002866.SZ,20250513,30992,5054.29,23524,3838.62,18323,2991.11,24684,4028.52,7109,1160.62,8432,1373.16,1500,245.7,1284,211.42,-5074,-828.21
002866.SZ,20250512,39428,6424.29,42130,6862.61,29060,4734.81,26728,4356.25,11861,1932.27,10042,1636.96,746,122.05,2195,357.59,2039,335.92
002866.SZ,20250509,24146,3841.45,19961,3179.55,17897,2851.9,18151,2891.3,7885,1253.8,9875,1568.4,835,132.43,2776,440.33,-135,-18.26
002866.SZ,20250508,31709,5087.34,25120,4031.65,18409,2953.86,21806,3499.0,7059,1133.67,7170,1149.64,0,0.0,3081,494.58,9637,1546.7
002866.SZ,20250507,45380,7220.66,30413,4843.32,22988,3661.74,29297,4662.11,7995,1273.85,12254,1949.75,687,109.36,5086,810.44,-5514,-874.75
002866.SZ,20250506,37559,5890.95,35333,5547.62,26093,4093.87,33414,5235.42,11848,1856.75,7798,1222.73,2808,440.64,1763,276.44,11140,1760.52
002866.SZ,20250430,31722,4869.24,26890,4128.66,23400,3591.15,23020,3532.2,6112,938.33,11323,1737.86,0,0.0,0,0.0,-3178,-485.75
002866.SZ,20250429,44636,6774.93,48825,7411.41,30998,4704.76,33699,5116.17,13899,2111.19,11039,1678.99,5639,859.08,1610,243.41,9779,1484.8
