ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600163.SH,20251231,127680,6971.93,125437,6849.39,75846,4139.82,79958,4365.87,41710,2275.58,45010,2456.4,7668,420.01,2498,135.69,-48760,-2659.66
600163.SH,20251230,168422,9403.89,162138,9049.03,99628,5561.21,103442,5772.95,55052,3073.11,56687,3167.02,6800,377.38,7635,426.6,-71909,-4001.55
600163.SH,20251229,202207,11628.71,185561,10669.73,123468,7100.46,118478,6818.02,59248,3404.79,67303,3871.03,5247,303.03,18827,1078.21,-99364,-5712.56
600163.SH,20251226,146362,8683.18,149461,8862.79,120953,7170.0,123951,7347.64,63156,3741.83,66775,3957.34,14812,873.05,5095,300.29,-49645,-2918.71
600163.SH,20251225,143994,8520.52,148794,8803.22,122005,7217.13,114080,6749.11,67688,4004.39,67574,3997.42,6529,385.3,9768,577.59,-70054,-4128.21
600163.SH,20251224,170870,10160.7,170135,10112.25,148294,8813.15,136928,8137.95,64160,3808.68,76517,4547.83,9519,567.32,9264,551.82,55164,3305.87
600163.SH,20251223,207063,12097.49,237635,13874.69,152775,8918.43,149798,8744.71,86318,5043.66,67626,3958.95,14826,867.16,5922,348.4,23919,1448.87
600163.SH,20251222,156653,9028.52,167553,9653.34,104715,6032.95,110698,6379.09,62360,3592.84,60472,3484.45,25973,1495.86,10978,633.28,-72501,-4163.9
600163.SH,20251219,219727,12771.62,206396,11991.92,155609,9037.25,151301,8788.66,69558,4025.58,73542,4270.55,13340,769.62,26995,1552.94,23662,1392.09
600163.SH,20251218,259901,14940.58,264620,15214.66,194806,11194.88,170635,9813.35,114940,6607.96,93582,5381.02,38079,2197.95,78889,4532.35,24667,1457.47
600163.SH,20251217,340870,19536.16,315559,18079.86,208873,11965.38,209106,11985.07,111666,6392.74,115642,6619.81,35097,2007.48,56199,3217.03,-99031,-5643.45
600163.SH,20251216,457336,27995.37,470700,28828.76,321556,19740.23,312698,19179.08,204467,12546.82,184905,11346.03,61547,3782.27,76603,4710.82,-251646,-15433.31
600163.SH,20251215,520714,33919.82,535654,34897.01,502200,32688.09,526339,34326.44,309354,20207.2,309837,20316.18,146773,9776.41,107211,7051.9,38971,2636.61
600163.SH,20251212,474338,30169.79,494830,31473.63,436847,27796.38,455481,29006.16,220794,14057.19,210901,13414.7,79193,5044.27,49959,3173.15,-111143,-6849.25
600163.SH,20251211,539110,34343.91,556580,35441.48,473983,30251.61,501957,32018.62,255435,16264.63,239322,15234.27,62807,3971.13,33476,2136.92,97021,6469.91
600163.SH,20251210,432769,26686.36,427592,26348.11,364933,22525.18,333721,20590.59,143604,8863.38,155399,9613.52,17997,1099.67,42592,2622.37,-32793,-1828.22
600163.SH,20251209,453334,27967.02,451637,27854.54,341644,21087.08,328774,20288.35,151925,9386.56,166498,10288.8,24543,1513.93,24538,1522.9,71440,4537.72
600163.SH,20251208,319395,19405.29,299836,18220.72,247862,15061.75,239489,14558.33,157601,9579.64,141396,8587.02,18917,1148.33,63054,3828.94,-10141,-563.15
600163.SH,20251205,341821,20371.14,354749,21146.71,241943,14436.46,259388,15491.84,130426,7805.0,101446,6054.47,28633,1712.29,27241,1631.87,90681,5471.84
600163.SH,20251204,353722,20687.68,381597,22317.73,243914,14270.7,240165,14060.37,111773,6552.45,92806,5443.6,39728,2335.82,34570,2024.94,-138468,-8067.15
600163.SH,20251203,468767,28548.2,494352,30175.32,359147,21897.01,378788,23192.32,205885,12610.08,209570,12840.36,159946,10029.57,111035,6876.85,-72587,-4774.3
600163.SH,20251202,291109,16653.27,264601,15132.55,197394,11280.44,199876,11423.94,72526,4142.59,87079,4975.55,17259,987.35,26731,1531.62,86608,4992.01
600163.SH,20251201,229050,12813.08,232059,13002.8,176227,9860.44,163273,9132.16,67084,3771.35,59366,3324.36,8003,453.46,25667,1439.0,50126,2743.05
600163.SH,20251128,95024,5109.41,80010,4299.61,62379,3351.2,66887,3593.9,26934,1446.22,32207,1730.85,805,43.15,6038,325.62,23064,1250.92
600163.SH,20251127,93425,5006.05,110303,5907.59,81815,4383.38,76948,4123.41,37029,1981.42,31926,1707.86,19725,1056.06,12816,688.05,-83001,-4437.84
600163.SH,20251126,133604,7272.96,148227,8067.2,89972,4893.91,95468,5195.97,55148,3001.74,42098,2290.0,7068,384.56,0,0.0,-6540,-331.0
600163.SH,20251125,130583,7039.44,135681,7313.48,94048,5071.54,97165,5238.34,52422,2827.48,46207,2494.63,2000,108.0,0,0.0,41617,2249.18
600163.SH,20251124,97898,5172.12,98821,5219.23,73934,3906.99,66642,3520.55,27048,1426.65,33911,1791.97,494,25.98,0,0.0,-31774,-1667.27
600163.SH,20251121,157073,8469.45,146227,7877.76,96530,5206.7,102615,5536.52,56580,3039.91,65202,3508.43,6221,332.2,2360,125.55,-43702,-2323.75
