ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002495.SZ,20251231,93094,2476.45,90885,2414.65,53856,1430.76,52434,1394.22,32650,867.5,27112,721.03,0,0.0,9169,244.81,-13198,-344.88
002495.SZ,20251230,105072,2819.91,100980,2709.13,75919,2036.08,79775,2140.45,27974,750.6,28441,763.64,9169,245.27,8938,238.64,-56552,-1509.84
002495.SZ,20251229,123909,3387.28,90412,2473.04,86755,2372.78,98326,2689.94,44312,1210.27,59213,1620.04,16155,443.96,23180,631.27,-83255,-2266.81
002495.SZ,20251226,83602,2336.57,108173,3023.23,73679,2059.32,83633,2337.57,61719,1725.15,37477,1047.64,15283,427.39,5000,140.0,-17053,-469.43
002495.SZ,20251225,98241,2751.26,79047,2214.69,61754,1729.85,86694,2431.67,70219,1971.41,43030,1205.69,10198,286.04,31641,886.51,1816,60.92
002495.SZ,20251224,115912,3238.31,112534,3144.83,102180,2855.81,102752,2871.11,47038,1314.3,72347,2021.84,31864,890.74,9361,261.37,-61705,-1716.68
002495.SZ,20251223,147740,4173.63,164362,4646.07,140527,3983.42,130608,3701.44,71805,2031.47,85912,2432.0,30966,880.42,10156,289.43,4817,160.58
002495.SZ,20251222,147985,4158.65,130070,3652.69,76831,2157.94,91410,2567.73,60608,1699.76,66443,1866.3,13440,376.21,10941,305.85,-43590,-1211.92
002495.SZ,20251219,219316,6150.76,198404,5552.95,160774,4502.53,164543,4599.66,82597,2311.57,112581,3164.07,36590,1020.45,23749,668.64,131454,3694.14
002495.SZ,20251218,179500,4886.22,132259,3598.26,104588,2838.05,122664,3332.22,77436,2103.99,88139,2394.1,19552,532.06,38014,1035.73,52982,1448.46
002495.SZ,20251217,152365,4055.61,161563,4305.95,137636,3661.96,144864,3855.42,79498,2118.12,59752,1592.7,14498,387.35,17818,468.97,-43001,-1122.98
002495.SZ,20251216,156701,4291.62,137888,3776.83,117072,3214.78,103063,2830.7,49941,1376.22,87013,2386.53,14698,401.26,10448,289.82,-32626,-866.84
002495.SZ,20251215,162542,4409.88,167824,4554.96,114831,3108.11,146185,3961.85,102191,2768.96,68195,1850.28,37291,1010.53,34651,930.38,82587,2239.78
002495.SZ,20251212,216633,5854.97,172647,4665.79,140341,3790.81,188940,5105.74,110066,2974.95,93875,2537.27,10095,268.7,21673,580.63,-87207,-2333.62
002495.SZ,20251211,301526,8447.56,208599,5832.28,189331,5308.08,244157,6848.8,105265,2953.34,121478,3422.09,31430,878.28,53318,1484.09,-113069,-3168.03
002495.SZ,20251210,227085,6759.42,195611,5827.43,178860,5329.39,197362,5882.61,115221,3444.31,135456,4037.88,19255,576.25,11992,361.46,-20255,-539.96
002495.SZ,20251209,219876,6471.46,259282,7669.99,199186,5884.97,228440,6731.58,153874,4544.65,113171,3340.1,44148,1314.25,16191,473.66,18293,603.71
002495.SZ,20251208,175106,5164.93,143978,4247.01,139938,4132.41,160401,4733.67,77780,2292.45,100530,2966.81,25843,761.3,13758,403.6,-104955,-3079.65
