ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688722.SH,20251231,27659,5410.25,26001,5089.32,32363,6331.89,32311,6321.06,18720,3658.41,20257,3956.41,2677,523.79,2850,557.55,-15747,-3079.99
688722.SH,20251230,29529,5889.45,33641,6711.85,43455,8667.92,40505,8082.07,25791,5148.83,23324,4654.69,5259,1048.27,6564,1305.86,-18245,-3636.01
688722.SH,20251229,41399,8375.79,45025,9103.0,61493,12453.33,55676,11270.49,42394,8594.7,38316,7768.36,5674,1161.54,11943,2443.52,24924,5092.09
688722.SH,20251226,40611,7937.46,36074,7050.6,35278,6899.97,37907,7411.0,18819,3680.76,22200,4341.62,2949,573.98,1476,288.95,-13286,-2582.46
688722.SH,20251225,59792,11656.71,50232,9794.92,58263,11364.17,62917,12280.76,33860,6613.54,34186,6660.21,4928,960.54,9508,1859.07,10866,2143.16
688722.SH,20251224,37412,6983.41,33849,6319.78,49333,9213.57,45060,8414.57,33623,6283.2,39408,7354.2,2287,427.85,4338,819.48,18439,3436.74
688722.SH,20251223,20835,3784.1,22006,3998.37,25767,4676.54,27610,5013.3,14556,2645.27,14067,2551.62,2683,485.7,158,28.33,-23001,-4183.02
688722.SH,20251222,17457,3228.34,22026,4073.11,23793,4399.88,21814,4034.53,14098,2607.33,11500,2126.43,0,0.0,8,1.48,-8714,-1608.85
688722.SH,20251219,34768,6450.01,35153,6518.37,39102,7257.14,39555,7343.23,16524,3071.94,17817,3309.42,3259,602.69,1128,210.77,-20937,-3868.14
688722.SH,20251218,49507,9164.29,45941,8513.19,58167,10779.26,58039,10752.77,32496,6048.92,31890,5922.6,700,130.48,5000,934.4,22097,4094.08
688722.SH,20251217,37671,6684.68,46410,8217.89,37256,6633.58,33199,5921.75,18507,3303.76,14616,2626.0,1509,270.07,717,126.44,-5699,-989.16
688722.SH,20251216,24610,4396.9,27989,4991.71,33704,6052.04,32467,5815.83,18198,3275.83,17107,3106.08,2006,365.1,955,176.25,1918,433.93
688722.SH,20251215,11512,2013.17,11156,1952.46,11403,1992.57,13123,2296.4,9194,1610.72,10017,1753.01,2186,385.42,0,0.0,-1295,-220.13
688722.SH,20251212,9346,1638.63,10470,1835.33,8886,1556.82,8612,1509.57,5165,907.01,3318,581.58,753,132.76,1750,308.74,453,86.37
688722.SH,20251211,6699,1170.88,7760,1356.11,8010,1399.62,7714,1349.79,2148,375.52,3003,524.8,1619,284.69,0,0.0,-5374,-939.93
688722.SH,20251210,12751,2258.93,13716,2429.04,9853,1746.23,9347,1656.81,5097,904.05,4797,851.6,159,28.24,0,0.0,-2131,-374.55
688722.SH,20251209,7667,1355.38,8565,1513.95,7339,1297.02,6947,1227.3,3400,599.34,3493,616.33,1237,217.89,637,112.05,-5914,-1041.93
688722.SH,20251208,8066,1422.18,8086,1425.12,8514,1501.41,8892,1567.39,3084,543.46,4133,727.62,1446,253.07,0,0.0,-54,-6.09
688722.SH,20251205,8751,1508.17,6761,1164.96,6746,1160.67,5489,945.76,2243,385.81,5490,943.93,0,0.0,0,0.0,2590,446.94
688722.SH,20251204,5931,1024.4,6457,1115.0,6248,1079.95,4387,758.8,1102,191.46,2438,422.01,0,0.0,0,0.0,-2756,-475.59
688722.SH,20251203,7937,1376.6,8019,1391.21,5515,957.35,5749,997.53,1329,230.99,1013,176.2,0,0.0,0,0.0,-1263,-218.69
688722.SH,20251202,9840,1729.37,9612,1688.8,7896,1388.54,7699,1354.03,2871,505.09,3318,584.01,981,171.96,959,168.12,-2926,-511.54
688722.SH,20251201,10870,1901.83,11500,2012.2,9485,1659.55,10672,1868.87,4622,810.16,2805,490.46,0,0.0,0,0.0,997,173.19
688722.SH,20251128,8271,1414.15,7613,1301.59,5897,1007.63,5698,973.91,1479,252.82,2337,399.09,0,0.0,0,0.0,3256,558.53
