ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603789.SH,20251021,11571,667.36,12535,723.15,12833,740.06,12978,748.8,3022,174.58,1913,110.05,0,0.0,0,0.0,1830,105.23
603789.SH,20251020,10920,616.15,8278,466.6,12103,682.15,13007,733.79,1583,89.13,3321,187.04,0,0.0,0,0.0,3930,223.23
603789.SH,20251017,13874,784.45,15557,879.13,15730,890.13,14504,821.55,4400,249.87,3943,223.79,0,0.0,0,0.0,-6282,-352.79
603789.SH,20251016,8742,491.14,9718,545.59,8813,494.37,7906,443.74,2295,128.84,2226,125.02,0,0.0,0,0.0,-2382,-132.91
603789.SH,20251015,11016,617.51,11328,634.77,16742,937.97,14483,811.39,6524,365.25,8471,474.57,0,0.0,0,0.0,-7831,-437.6
603789.SH,20251014,9615,544.63,9576,541.78,13487,764.09,14945,846.85,3400,192.46,1981,112.55,0,0.0,0,0.0,-6887,-388.55
603789.SH,20251013,16263,909.91,13128,734.26,16987,950.92,18784,1051.43,10620,593.93,11958,669.08,0,0.0,0,0.0,-6004,-333.93
603789.SH,20251010,16009,909.39,15603,886.31,18832,1066.56,18142,1030.57,14923,847.12,12123,687.41,0,0.0,3896,218.77,3358,188.74
603789.SH,20251009,21288,1203.52,28626,1615.65,38321,2159.34,42492,2392.0,30664,1720.63,29113,1629.49,20082,1116.58,10124,562.92,34834,1931.91
603789.SH,20250930,3440,196.45,59,3.37,2218,126.68,620,35.4,2219,126.7,3498,199.73,0,0.0,3701,211.33,7878,449.83
603789.SH,20250929,13196,796.91,12419,749.84,12494,754.05,13300,803.49,5247,318.28,5218,315.9,0,0.0,0,0.0,-2349,-142.5
603789.SH,20250926,10136,604.18,10837,645.91,11141,664.21,12372,738.4,1793,106.67,2290,136.49,2429,145.74,0,0.0,-6505,-387.66
603789.SH,20250925,10271,614.99,10891,651.82,9883,590.88,9137,546.69,1557,93.56,1683,100.92,0,0.0,0,0.0,-5000,-298.31
603789.SH,20250924,14347,855.09,13694,816.1,18092,1078.46,18607,1109.62,4130,247.01,4268,254.84,0,0.0,0,0.0,-6665,-396.45
603789.SH,20250923,22286,1341.21,23131,1393.32,21246,1279.23,17221,1036.69,3304,198.37,6484,388.81,0,0.0,0,0.0,-14687,-886.6
603789.SH,20250922,18688,1158.31,17163,1063.5,15980,989.36,18252,1131.69,9049,556.01,6888,424.23,928,56.98,2342,141.23,-1833,-112.8
603789.SH,20250919,15257,950.86,14362,895.33,14606,911.13,15622,974.34,1769,110.62,1648,102.94,0,0.0,0,0.0,-899,-54.57
603789.SH,20250918,26665,1683.61,27523,1739.47,23426,1479.9,23231,1466.08,6993,440.57,6330,398.54,0,0.0,0,0.0,-22052,-1389.38
603789.SH,20250917,19378,1261.26,22396,1456.51,20530,1336.69,19270,1255.2,5290,343.57,3532,229.81,0,0.0,0,0.0,-7416,-475.67
603789.SH,20250916,16015,1035.4,14426,932.53,11398,736.48,13367,863.83,3958,256.42,3578,231.93,0,0.0,0,0.0,-1090,-67.29
603789.SH,20250915,18350,1182.65,16952,1092.42,13980,900.06,14030,903.9,7806,503.89,9153,590.29,0,0.0,0,0.0,-3380,-215.18
603789.SH,20250912,16612,1084.62,18482,1206.45,16121,1053.36,16773,1095.81,6413,417.68,3861,251.43,0,0.0,30,1.97,-10368,-673.61
603789.SH,20250911,14871,971.11,17007,1110.05,16048,1047.47,13267,866.56,3737,244.35,4382,286.32,1784,116.32,1784,116.32,-11261,-733.61
603789.SH,20250910,19193,1259.54,19131,1255.34,21700,1425.06,21433,1407.17,3671,240.85,4000,262.94,0,0.0,0,0.0,-2153,-138.24
603789.SH,20250909,31199,2031.71,34292,2233.41,30864,2007.87,29770,1939.22,13847,900.87,6246,406.48,0,0.0,5602,361.33,-199,-12.53
603789.SH,20250908,28394,1788.19,25242,1589.05,24179,1521.23,24025,1512.4,4756,298.92,8348,524.89,2285,144.21,2000,126.2,11681,737.82
603789.SH,20250905,18472,1135.19,17696,1087.95,23923,1469.53,21563,1325.26,3414,210.01,6550,401.52,0,0.0,0,0.0,-8363,-513.64
603789.SH,20250904,23509,1453.6,27099,1676.02,26684,1650.58,22140,1369.31,5496,339.67,6450,398.53,0,0.0,0,0.0,-11800,-728.04
603789.SH,20250903,29449,1859.64,32829,2071.81,34588,2184.35,39206,2476.92,17528,1106.31,9530,601.56,0,0.0,0,0.0,-15494,-972.64
603789.SH,20250902,36123,2233.61,35837,2214.76,37807,2335.91,36503,2256.45,13842,858.44,17104,1061.08,1672,104.33,0,0.0,13777,859.41
603789.SH,20250901,24780,1519.85,23798,1459.15,25525,1565.68,24491,1502.97,11244,688.29,7617,468.74,2840,175.23,8482,518.18,-3778,-225.04
603789.SH,20250829,18311,1097.38,17868,1070.89,18737,1123.15,19437,1164.99,3304,197.26,3047,181.91,0,0.0,0,0.0,2862,173.05
603789.SH,20250828,32370,1903.13,29883,1758.13,34525,2027.55,33899,1990.22,14853,870.08,14817,872.6,0,0.0,3149,179.81,-14482,-852.88
603789.SH,20250827,24748,1506.52,26365,1604.83,30352,1847.13,27118,1651.63,13720,835.45,13309,806.95,2610,158.69,4638,284.38,-6677,-395.88
603789.SH,20250826,24072,1458.7,21217,1285.54,20400,1235.53,24187,1464.65,11232,680.71,6549,396.76,0,0.0,3750,228.0,8377,510.19
603789.SH,20250825,26483,1589.96,28621,1718.83,29037,1745.74,26650,1601.36,11272,674.53,12664,759.33,1170,70.91,27,1.61,-22555,-1349.24
603789.SH,20250822,26871,1625.06,29406,1778.15,31345,1896.31,30321,1834.06,10931,660.33,13231,804.56,7852,479.14,4041,244.08,-18187,-1099.44
603789.SH,20250821,45254,2759.93,49925,3050.36,49486,3020.76,55842,3411.75,24114,1481.3,22432,1380.95,13400,829.97,4056,248.91,-21595,-1345.23
603789.SH,20250820,19651,1158.91,19661,1159.19,23467,1382.81,24108,1420.97,7623,449.16,6972,410.7,0,0.0,0,0.0,147,10.91
603789.SH,20250819,31305,1837.5,32888,1931.76,43175,2537.76,38056,2236.17,15769,927.15,21339,1253.67,2034,119.19,0,0.0,-17197,-1007.13
603789.SH,20250818,48427,2911.79,52901,3178.56,54334,3263.35,49898,2996.22,22306,1342.76,22269,1343.12,0,0.0,0,0.0,-34424,-2061.19
603789.SH,20250815,13985,829.55,18797,1121.88,21647,1283.73,24054,1430.87,11549,690.45,7713,455.16,3383,204.18,0,0.0,-1842,-121.66
603789.SH,20250814,59309,3474.71,59287,3468.46,63753,3739.42,58452,3427.15,32753,1917.22,47605,2799.82,13529,802.07,4000,238.0,-45301,-2647.26
603789.SH,20250813,19001,1109.37,26896,1571.26,31664,1849.15,34070,1990.18,36826,2152.88,32826,1915.65,13226,770.74,6924,405.05,-41477,-2421.79
603789.SH,20250812,15462,859.9,13333,740.99,18273,1015.97,15698,872.6,5755,319.87,7459,414.76,0,0.0,3000,167.4,13740,766.46
603789.SH,20250811,12333,681.88,11390,629.43,16804,928.7,17264,954.56,8411,464.92,8895,491.52,0,0.0,0,0.0,374,22.86
603789.SH,20250808,12912,710.35,12396,681.55,12399,681.9,11288,621.34,3436,188.93,5062,278.29,0,0.0,0,0.0,-3310,-180.57
603789.SH,20250807,18764,1036.48,21112,1166.45,28276,1563.49,27391,1514.39,7851,435.41,6389,354.54,0,0.0,0,0.0,-2312,-127.48
603789.SH,20250806,10601,574.08,11897,644.01,15137,818.79,15563,842.39,7421,402.86,5698,309.34,0,0.0,0,0.0,-7639,-412.56
603789.SH,20250805,9528,517.4,9662,524.52,13939,756.63,12888,699.31,6470,351.85,4988,271.25,0,0.0,2400,130.8,8076,439.54
603789.SH,20250804,12693,677.98,11288,602.58,11795,629.1,13281,708.71,1344,71.67,1262,67.46,0,0.0,0,0.0,3465,186.48
603789.SH,20250801,9618,508.57,9675,511.59,13608,719.14,13189,697.16,1950,103.32,2313,122.28,0,0.0,0,0.0,-1450,-76.17
603789.SH,20250731,12152,644.35,14299,757.77,16927,897.15,15332,812.79,5674,300.87,5122,271.81,0,0.0,0,0.0,-7029,-371.1
603789.SH,20250730,15816,838.88,15381,816.45,15942,846.0,14868,788.87,5332,282.42,6833,361.52,0,0.0,9,0.48,-3624,-191.09
603789.SH,20250729,18962,1011.31,18904,1008.08,21377,1141.9,19196,1025.13,5588,298.87,7828,418.86,0,0.0,0,0.0,-11361,-604.95
603789.SH,20250728,15182,828.58,17664,963.72,18142,989.89,19863,1084.6,11405,623.88,7201,394.02,0,0.0,0,0.0,-16753,-914.11
603789.SH,20250725,10565,584.37,10894,602.06,10321,570.62,13009,718.78,11780,650.03,8635,477.08,0,0.0,129,7.11,2519,141.13
603789.SH,20250724,12788,701.41,12902,707.42,14200,778.45,12010,658.75,9196,503.66,10411,570.08,0,0.0,861,47.27,-5310,-290.48
603789.SH,20250723,19100,1057.29,21301,1178.39,18165,1005.47,22764,1260.04,12295,681.55,10358,574.58,4864,268.7,0,0.0,-4649,-256.4
603789.SH,20250722,17619,958.05,19241,1045.85,18485,1004.79,21039,1143.88,12671,689.32,8553,465.61,58,3.18,0,0.0,-1084,-54.82
603789.SH,20250721,10062,545.08,10255,555.22,14895,806.5,13949,755.24,5389,290.96,6142,332.08,0,0.0,0,0.0,2451,133.29
603789.SH,20250718,8134,437.73,10243,550.95,8203,441.53,9590,516.09,4920,264.35,2494,134.02,1070,57.46,0,0.0,-10636,-571.3
603789.SH,20250717,13684,740.78,13015,704.17,12681,685.91,11835,640.39,1881,101.59,3396,183.72,0,0.0,0,0.0,1553,85.67
603789.SH,20250716,16871,903.94,16887,904.99,16514,884.38,14966,801.95,6948,372.18,8480,453.55,0,0.0,0,0.0,9397,503.82
603789.SH,20250715,30144,1591.31,30360,1603.6,31744,1676.51,29495,1558.35,8499,449.94,10532,555.81,0,0.0,0,0.0,-17144,-909.38
603789.SH,20250714,14567,789.11,14847,804.03,16543,896.7,15987,866.92,5188,281.13,5464,295.98,0,0.0,0,0.0,-7658,-413.54
603789.SH,20250711,19649,1072.0,19669,1073.19,20649,1126.72,19719,1076.11,8324,454.62,7235,394.24,0,0.0,2000,109.8,-7885,-427.63
603789.SH,20250710,21472,1178.18,18454,1012.36,21599,1184.8,22857,1254.26,13124,719.6,11997,657.99,0,0.0,2887,157.96,-11115,-608.95
603789.SH,20250709,19506,1087.94,21475,1198.56,19055,1062.9,18460,1030.24,6407,359.09,5350,298.69,3000,166.2,2683,148.64,-24177,-1347.12
603789.SH,20250708,16465,916.4,17690,984.87,22593,1257.26,24710,1375.16,12800,713.81,9522,531.01,64,3.56,0,0.0,7911,444.43
603789.SH,20250707,16558,915.97,16357,904.47,18414,1018.29,17838,986.74,9010,498.3,9787,541.35,0,0.0,0,0.0,-3928,-216.07
603789.SH,20250704,28106,1585.25,30925,1744.4,31099,1754.94,27154,1532.92,8463,476.94,9589,539.81,0,0.0,0,0.0,-25211,-1422.14
603789.SH,20250703,14983,866.43,15599,901.62,20805,1202.22,18856,1089.81,5666,326.52,4670,270.3,13,0.75,2342,134.2,604,36.68
603789.SH,20250702,14533,832.74,15137,866.87,14653,838.94,14651,839.16,4575,261.49,3974,227.15,0,0.0,0,0.0,-5143,-292.85
603789.SH,20250701,19236,1113.97,18548,1073.79,18349,1061.99,18660,1079.61,8635,498.66,9012,521.22,0,0.0,0,0.0,-4649,-265.16
603789.SH,20250630,22471,1291.49,21806,1252.34,21572,1239.47,21754,1249.86,5838,334.36,6322,363.12,0,0.0,0,0.0,2674,156.82
603789.SH,20250627,14527,817.27,15668,880.79,15854,891.67,16446,925.65,4984,280.12,3251,182.63,0,0.0,0,0.0,-8747,-488.47
603789.SH,20250626,14625,827.26,18016,1018.55,15776,893.09,15351,869.52,4951,279.75,1984,112.03,0,0.0,0,0.0,-9816,-552.71
603789.SH,20250625,16757,948.27,17903,1013.33,15860,896.81,16756,948.06,5598,316.73,3555,200.43,0,0.0,0,0.0,-3272,-183.99
603789.SH,20250624,16423,929.14,16250,919.27,21693,1226.45,20528,1160.72,8112,459.06,6493,367.02,0,0.0,2956,167.64,-811,-43.64
603789.SH,20250623,13903,768.76,14333,793.15,12328,682.15,11034,609.98,3959,219.83,4854,269.36,32,1.76,0,0.0,2319,127.74
603789.SH,20250620,20646,1132.97,20454,1122.4,14834,814.8,16273,893.88,3038,166.55,1791,98.03,0,0.0,0,0.0,-9084,-497.92
603789.SH,20250619,25490,1434.75,26335,1482.57,30737,1731.19,26118,1471.25,17559,988.95,14290,808.56,0,0.0,7042,392.51,-7327,-413.72
603789.SH,20250618,22150,1268.36,25265,1446.59,25480,1457.73,25272,1446.33,11591,663.05,7968,454.97,0,0.0,716,41.24,-17403,-996.05
603789.SH,20250617,19256,1136.81,19166,1130.94,19146,1130.19,20524,1211.71,11469,678.78,10182,603.14,0,0.0,0,0.0,-3888,-226.94
603789.SH,20250616,15517,914.18,15328,902.34,21183,1246.33,20517,1207.81,9918,583.7,10773,634.08,0,0.0,0,0.0,-1656,-96.13
603789.SH,20250613,33788,2000.15,36781,2176.97,30290,1790.05,26252,1554.08,16742,988.9,18380,1082.97,2321,136.47,1727,101.55,-24325,-1442.47
603789.SH,20250612,35404,2142.33,36266,2193.22,35700,2156.29,39267,2373.16,18037,1091.49,13608,823.72,0,0.0,0,0.0,-9674,-578.15
603789.SH,20250611,24749,1461.7,21563,1272.2,25464,1503.01,25916,1530.81,7613,449.87,10348,611.57,1800,106.92,1800,106.92,16160,959.86
603789.SH,20250610,31524,1848.52,31550,1850.17,33176,1944.6,30176,1771.65,11415,668.18,13237,772.31,0,0.0,1152,67.16,-8072,-469.58
603789.SH,20250609,29205,1696.41,31629,1836.66,30303,1758.57,30706,1780.75,7973,461.47,5146,299.03,0,0.0,0,0.0,1892,118.38
603789.SH,20250606,33413,1904.89,30485,1737.38,30566,1743.75,31546,1797.98,10642,605.01,12509,713.62,0,0.0,81,4.66,9563,548.25
603789.SH,20250605,25868,1443.26,25759,1436.51,27900,1556.99,28407,1585.26,8611,480.01,8138,454.33,3000,165.9,3075,170.05,-7430,-410.45
603789.SH,20250604,20573,1147.97,19249,1073.67,23129,1289.33,21888,1220.75,11949,667.23,14521,810.5,7,0.39,0,0.0,1909,108.67
603789.SH,20250603,21606,1196.38,25309,1400.7,23988,1327.37,26636,1473.89,9563,528.8,3222,178.52,10,0.56,0,0.0,-22945,-1265.99
603789.SH,20250530,22566,1266.33,23986,1345.55,20484,1149.23,23939,1344.49,8998,506.04,4123,231.55,0,0.0,0,0.0,-22589,-1265.44
603789.SH,20250529,25051,1424.5,26102,1483.78,27883,1585.37,30206,1717.69,12511,711.42,9137,519.81,0,0.0,0,0.0,9467,540.04
603789.SH,20250528,25380,1428.79,28552,1608.54,29157,1641.72,27706,1559.63,7805,440.31,6084,342.65,0,0.0,0,0.0,-17697,-990.74
603789.SH,20250527,26448,1481.32,26863,1504.91,32915,1844.69,30412,1705.04,7102,398.17,9190,514.23,0,0.0,0,0.0,8204,463.82
603789.SH,20250526,21141,1162.85,21096,1160.23,18778,1031.33,18645,1025.34,7648,420.98,8180,449.14,354,19.54,0,0.0,7107,392.46
603789.SH,20250523,26829,1468.94,31616,1729.49,26379,1444.97,27804,1522.28,14980,818.41,8769,480.55,0,0.0,0,0.0,-20604,-1124.83
603789.SH,20250522,39185,2203.87,39346,2212.96,32737,1840.59,34503,1940.4,9553,536.99,7626,428.09,0,0.0,0,0.0,-19961,-1116.7
603789.SH,20250521,45575,2567.8,42477,2393.65,35746,2010.96,42659,2402.34,24930,1402.33,22075,1239.86,960,54.76,0,0.0,660,43.46
603789.SH,20250520,39078,2141.11,39752,2178.34,39578,2167.5,43274,2372.33,26489,1451.54,22696,1240.51,578,31.04,0,0.0,-6636,-366.32
603789.SH,20250519,45333,2407.44,44706,2374.6,49068,2604.29,50012,2653.12,16267,863.26,16124,856.34,174,9.07,0,0.0,38402,2039.67
603789.SH,20250516,30381,1568.1,35926,1853.67,32261,1665.07,29450,1520.54,10226,527.67,7492,386.64,0,0.0,0,0.0,-26263,-1353.21
603789.SH,20250515,42351,2222.07,43222,2267.31,40250,2110.43,44830,2351.31,22972,1203.01,12016,631.02,495,26.14,6000,312.0,15892,836.44
603789.SH,20250514,39680,2049.8,43605,2251.98,34600,1784.71,30778,1588.14,7394,381.37,7291,375.76,0,0.0,0,0.0,-22960,-1179.81
603789.SH,20250513,49432,2598.53,56845,2986.3,49031,2574.31,47602,2504.14,19328,1019.98,14427,759.78,3241,171.77,2158,114.37,-31770,-1663.07
603789.SH,20250512,58870,3055.46,59874,3105.3,51446,2662.39,46444,2407.16,11428,589.14,15668,807.09,244,12.57,0,0.0,1418,89.8
603789.SH,20250509,70576,3634.95,70205,3614.31,63925,3289.06,60377,3103.45,18524,950.46,22305,1147.82,4000,207.6,4139,216.5,9106,477.65
603789.SH,20250508,64821,3248.1,64190,3220.07,71406,3568.92,64268,3212.37,36041,1797.32,43811,2181.9,0,0.0,0,0.0,14572,730.21
603789.SH,20250507,92648,4478.45,163315,7866.68,100890,4861.35,112588,5410.65,72934,3496.45,43978,2106.16,68600,3286.78,15191,739.54,29345,1403.46
603789.SH,20250506,2497,125.35,998,50.08,1589,79.77,1570,78.81,2599,130.47,852,42.77,0,0.0,3265,163.93,6685,335.59
603789.SH,20250429,46965,2476.37,43799,2309.21,25726,1355.3,30053,1584.49,7580,399.18,6420,337.15,0,0.0,0,0.0,-15,0.89
603789.SH,20250428,76934,4149.4,65265,3522.24,45503,2454.25,50073,2702.99,17887,959.83,23194,1243.51,0,0.0,1793,94.74,-23510,-1277.18
603789.SH,20250425,60721,3497.26,53574,3089.03,32958,1897.93,35881,2063.61,12215,703.89,17712,1018.29,2800,159.6,1526,87.75,-8527,-484.23
603789.SH,20250424,56152,3304.42,47406,2789.55,34024,2004.64,41616,2451.48,17454,1026.51,21369,1258.23,4000,237.0,1240,73.3,-31884,-1881.06
603789.SH,20250423,52793,3197.07,45496,2756.2,28138,1704.79,29602,1793.02,8689,526.44,14521,879.08,0,0.0,0,0.0,-7563,-451.22
603789.SH,20250422,58128,3558.33,51813,3173.46,30621,1873.54,33793,2068.64,15766,965.19,16549,1011.77,0,0.0,2359,143.19,-26789,-1637.91
603789.SH,20250421,49357,3053.84,41476,2567.02,29056,1796.35,35449,2192.96,8588,531.97,10321,639.6,2228,138.92,1982,121.5,9888,616.41
603789.SH,20250418,51455,3194.09,44665,2773.22,24590,1528.08,31088,1931.74,12089,752.33,12382,769.54,0,0.0,0,0.0,-21000,-1302.96
603789.SH,20250417,59434,3782.53,49565,3159.52,34836,2218.68,37866,2409.2,9829,625.36,18883,1196.82,3721,233.68,1506,94.71,-17920,-1128.77
603789.SH,20250416,72420,4626.63,71926,4595.24,41696,2669.09,46980,3005.48,11448,732.47,12478,799.25,5821,371.78,0,0.0,-16373,-1033.62
603789.SH,20250415,100605,6717.41,91230,6088.45,58288,3890.67,65009,4335.34,22590,1500.34,26447,1761.19,5302,345.69,4098,269.13,-24736,-1668.12
603789.SH,20250414,82130,5739.92,85051,5945.57,52191,3649.74,56114,3920.26,26329,1833.19,24951,1745.26,5466,388.25,0,0.0,-3398,-220.77
603789.SH,20250411,107976,7571.42,104510,7328.67,73869,5179.99,73195,5133.61,25835,1817.82,29974,2106.95,0,0.0,0,0.0,-61485,-4301.63
603789.SH,20250410,165414,11968.57,164508,11912.04,103465,7470.9,112820,8147.92,50709,3651.71,47086,3384.92,4826,353.69,0,0.0,4748,391.42
603789.SH,20250409,184211,13221.21,129780,9293.13,127964,9201.26,114126,8189.12,46195,3328.15,71902,5152.16,3149,232.08,45711,3348.29,-13270,-918.64
