ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000034.SZ,20251231,54196,21170.07,40511,15826.76,45039,17594.81,40315,15752.81,32397,12660.05,36049,14084.16,5313,2075.64,20069,7836.84,-27283,-10636.28
000034.SZ,20251230,60396,23824.51,46648,18429.68,52537,20736.85,54133,21379.49,48914,19325.6,50826,20050.72,15077,5957.54,25317,9984.62,-166,-8.6
000034.SZ,20251229,86018,34098.78,90849,36106.51,90042,35831.68,101429,40424.39,99189,39676.58,86394,34438.37,41717,16662.57,38294,15300.34,-9424,-3625.06
000034.SZ,20251226,50806,19601.68,43351,16733.24,49301,19030.27,48686,18795.52,40023,15450.9,40161,15506.36,16334,6308.2,24266,9355.93,-5103,-1925.07
000034.SZ,20251225,44259,17013.23,37850,14557.76,44354,17053.36,45653,17552.65,35437,13626.28,39973,15366.66,15872,6105.37,16445,6321.19,13317,5152.73
000034.SZ,20251224,55220,20983.74,43033,16364.04,41404,15724.13,43904,16687.18,37568,14277.3,40969,15563.66,11591,4414.03,17877,6784.32,20633,7879.21
000034.SZ,20251223,68674,26016.16,53734,20408.42,67892,25750.86,45923,17439.97,64531,24491.18,36405,13817.68,31915,12106.52,96949,36698.65,14903,5703.17
000034.SZ,20251222,46316,17594.09,34585,13160.67,47044,17885.9,44072,16752.24,33042,12562.46,47915,18200.49,13589,5161.03,13418,5090.07,-20990,-7934.73
000034.SZ,20251219,27674,10464.36,23249,8793.55,24635,9313.06,24960,9438.08,20286,7672.98,21217,8023.38,7538,2850.15,10707,4045.54,10640,4028.38
000034.SZ,20251218,29335,11059.18,23557,8889.17,25057,9447.49,24741,9331.77,21819,8227.6,22665,8542.86,4684,1768.3,9931,3738.77,-3633,-1368.87
000034.SZ,20251217,39340,14665.05,32216,12027.69,31671,11799.9,33807,12608.73,27517,10268.31,27645,10297.87,11010,4121.08,15869,5920.05,18966,7113.38
000034.SZ,20251216,54989,20444.68,35797,13316.36,38900,14462.24,41637,15488.59,29558,10989.84,34351,12770.14,8361,3107.73,20023,7429.39,-16977,-6339.86
000034.SZ,20251215,37498,14355.52,28358,10856.92,27012,10342.58,27991,10716.2,20478,7840.14,25397,9726.32,6669,2554.46,9911,3793.24,-27605,-10551.1
000034.SZ,20251212,32629,12604.61,29954,11580.39,28776,11119.11,28083,10852.7,24660,9534.03,24503,9466.69,9887,3823.57,13412,5181.55,5431,2106.3
000034.SZ,20251211,43664,16892.98,28154,10889.34,33141,12826.2,32748,12665.28,30362,11744.8,35879,13878.6,13503,5216.33,23889,9247.09,-44249,-17105.18
000034.SZ,20251210,47067,18328.49,29314,11424.86,34595,13469.32,37928,14771.01,26970,10511.82,39205,15268.44,18006,7007.53,20192,7852.85,-17718,-6872.1
000034.SZ,20251209,46761,18624.85,46457,18546.94,52837,21100.49,52684,21076.25,45573,18231.81,50522,20185.99,30825,12362.2,26332,10510.17,-25707,-10089.07
000034.SZ,20251208,42614,16839.84,53033,20981.97,46908,18546.17,48876,19323.14,44410,17561.89,38246,15128.84,22866,9063.45,16643,6577.4,-15309,-6018.66
000034.SZ,20251205,48357,18718.0,52478,20336.05,46068,17832.01,44129,17102.1,32553,12628.56,36348,14078.29,25618,9942.15,19642,7604.28,-29910,-11536.55
000034.SZ,20251204,42327,16426.43,42333,16451.68,41601,16145.06,34360,13336.67,30328,11778.27,31119,12080.82,12938,5029.54,19382,7510.14,-20537,-7972.54
000034.SZ,20251203,107626,42570.59,118936,46949.61,99493,39429.63,80600,31906.04,72433,28664.62,62683,24892.42,23667,9374.06,40999,16290.84,-88700,-35166.46
000034.SZ,20251202,50300,20785.12,57113,23614.26,68783,28439.71,61817,25597.42,66684,27632.13,60259,24949.11,21493,8925.38,28070,11621.55,-36548,-15060.48
000034.SZ,20251201,80031,32985.39,99946,41163.88,102180,42107.09,116532,48027.67,107849,44443.34,91819,37846.22,47248,19467.71,29010,11965.78,35847,14886.95
000034.SZ,20251128,48865,19312.6,36263,14346.08,38051,15043.67,35407,14003.04,30721,12149.34,30197,11936.92,10140,4011.14,25910,10230.7,1417,579.5
000034.SZ,20251127,64257,25653.44,51888,20725.33,63144,25243.42,61160,24456.56,50576,20219.68,66930,26760.85,20725,8301.97,18724,7475.77,-36750,-14584.35
000034.SZ,20251126,54400,22031.71,55529,22511.95,67345,27302.55,57979,23530.84,53912,21889.48,59258,24010.89,22541,9205.95,25433,10376.0,-7390,-2797.44
000034.SZ,20251125,56116,22974.04,49066,20105.91,63975,26188.52,56338,23102.2,50744,20776.55,59407,24290.9,12677,5203.32,18700,7643.43,-19936,-8019.27
000034.SZ,20251124,62877,25202.17,61851,24837.57,62138,24967.04,56542,22713.12,42735,17207.83,43137,17332.92,7219,2910.51,13439,5403.94,12353,4998.8
000034.SZ,20251121,77862,31599.64,51556,20923.68,69827,28338.56,64940,26385.72,50958,20681.49,60079,24402.62,16880,6846.68,38951,15754.35,-17410,-6990.74
000034.SZ,20251120,63611,26885.78,53122,22441.38,48639,20564.88,51647,21861.05,38106,16110.06,38709,16375.45,16962,7171.77,23840,10054.62,-15054,-6357.69
000034.SZ,20251119,78460,33509.88,49340,21119.28,73516,31441.34,66290,28340.22,50659,21678.25,66021,28198.8,15722,6720.31,36706,15691.48,-28862,-12361.42
000034.SZ,20251118,68445,30238.75,54310,24004.34,87744,38818.82,76270,33765.66,74519,33011.02,72940,32306.46,25929,11543.12,53117,23535.25,-53291,-23501.02
000034.SZ,20251117,93752,42016.66,88433,39663.94,124336,55748.63,122181,54812.91,123595,55443.43,128743,57734.24,67276,30194.02,69603,31191.66,49436,22292.79
000034.SZ,20251114,76571,33678.63,93792,41319.96,111476,49076.88,118457,52180.47,95366,42002.63,93496,41205.43,76303,33643.4,53971,23695.69,20456,9057.81
000034.SZ,20251113,87555,37976.91,74718,32458.18,111487,48392.1,110667,48069.65,96183,41768.22,77348,33589.47,53102,23115.17,85594,37135.1,-52803,-22829.51
000034.SZ,20251112,106841,46737.76,75891,33216.56,113912,49801.32,108161,47349.46,126282,55233.16,110492,48319.53,77973,34132.74,130463,57019.43,-14226,-6097.53
000034.SZ,20251111,104946,46976.32,158055,71387.81,188024,84647.24,181043,81610.35,194634,87718.61,177347,79841.41,156257,70693.81,127416,57196.42,17095,8264.14
000034.SZ,20251110,115460,52204.14,108460,49180.84,130515,59054.76,147317,66827.38,154762,70162.83,135594,61464.09,115442,52628.98,124808,56578.41,42486,19352.74
000034.SZ,20251107,72582,31985.16,93489,41235.63,106543,46956.43,103078,45454.16,118519,52233.9,110363,48646.96,101360,44735.41,92075,40574.15,-79434,-34888.13
000034.SZ,20251106,94825,41209.31,140396,61450.92,137117,59901.55,201299,88162.0,169295,74137.57,165266,72401.55,175770,77383.94,70045,30617.9,139667,61821.88
000034.SZ,20251105,84658,35818.35,75105,31849.22,89503,37902.58,102037,43267.21,90149,38182.33,96678,40866.38,54398,23059.75,44890,18980.21,17576,7678.41
000034.SZ,20251104,103923,44185.31,53629,22829.38,108564,46216.31,90253,38415.91,78544,33450.37,107268,45684.23,25819,11007.58,65701,27930.05,-44669,-19010.73
000034.SZ,20251103,94277,41014.08,97002,42281.63,124024,53972.2,124268,54120.07,135614,59059.66,145972,63548.57,87460,38121.52,74133,32217.19,-10033,-4301.79
000034.SZ,20251031,127380,54243.61,128048,54513.52,137808,58547.01,181707,77323.3,147053,62596.87,145803,62215.74,124950,53408.86,81633,34743.78,88160,37606.77
000034.SZ,20251030,137407,56751.85,98338,40633.76,176301,72825.43,170653,70479.88,151471,62657.02,143593,59316.65,110912,45860.94,163507,67664.95,-128236,-52730.93
000034.SZ,20251029,134181,57439.16,188171,80814.34,179194,76518.32,296337,127695.24,239883,102955.54,238044,102527.47,355592,155555.31,186299,81431.29,106200,46031.15
000034.SZ,20251028,53919,21394.4,69317,27607.22,62820,24983.03,84144,33504.26,73975,29398.89,73520,29228.66,62928,25140.39,26660,10576.56,52939,21131.03
000034.SZ,20251027,62712,24812.52,44280,17534.67,57715,22847.51,55450,21949.33,53698,21261.79,55419,21930.16,19641,7784.05,38617,15291.72,-11122,-4357.88
000034.SZ,20251024,51605,20315.63,63005,24819.93,53515,21072.02,63767,25111.07,50284,19807.27,42042,16552.82,29578,11654.99,16168,6366.08,-21241,-8342.11
000034.SZ,20251023,44512,17217.61,37918,14673.69,38112,14741.12,35121,13593.91,25940,10044.71,25060,9699.82,6442,2487.68,16907,6523.71,-14019,-5398.14
000034.SZ,20251022,42950,16780.52,49948,19546.33,42518,16621.65,46378,18126.85,37317,14579.08,36851,14393.22,19857,7791.81,9465,3706.66,-18880,-7373.31
000034.SZ,20251021,47384,18363.32,51698,20036.54,45645,17683.86,48425,18757.57,39188,15180.48,41913,16241.47,23121,8971.43,13301,5163.52,19006,7397.5
000034.SZ,20251020,39693,15208.07,34836,13363.11,35925,13773.32,38934,14928.33,26612,10213.1,30235,11591.01,9479,3643.09,7705,2955.13,-4316,-1639.96
000034.SZ,20251017,75882,29125.01,46055,17706.81,54259,20837.46,51722,19870.64,31514,12072.6,48401,18538.42,11840,4546.3,27317,10465.51,-43743,-16823.43
000034.SZ,20251016,70934,27724.07,58196,22812.59,61677,24146.78,59206,23183.55,41015,16069.4,46724,18259.85,11558,4529.34,21058,8213.61,-9572,-3693.95
000034.SZ,20251015,70139,27226.9,68172,26516.88,60571,23523.73,64101,24871.57,47794,18535.17,50669,19641.93,23087,9007.6,18648,7263.02,6218,2442.07
000034.SZ,20251014,136425,54068.93,78767,31321.47,126591,50358.27,120708,47992.7,91662,36555.32,116859,46489.28,30259,12059.21,68604,27238.27,-81332,-32254.13
000034.SZ,20251013,120621,48946.25,87092,35429.79,158571,64375.24,139800,56793.41,127780,51856.14,138244,56081.79,68515,27817.31,110352,44689.96,-82635,-33460.43
000034.SZ,20251010,97141,43194.05,67325,29954.08,127026,56527.74,107336,47798.81,91407,40673.95,113260,50405.18,23525,10469.36,51178,22707.03,-112895,-50176.09
000034.SZ,20251009,79887,36559.2,85372,39077.32,135192,61857.82,138609,63447.3,119596,54710.5,117952,53935.58,51095,23379.42,43835,20046.75,43133,19798.46
000034.SZ,20250930,58018,26077.1,50637,22777.25,86118,38707.47,80425,36159.81,72219,32474.22,78343,35224.07,25140,11308.31,32090,14405.97,-8513,-3806.16
000034.SZ,20250929,62481,27746.2,53678,23863.79,80868,35920.78,79190,35196.62,70957,31534.09,71622,31817.42,28847,12834.48,38662,17157.71,-8301,-3682.52
000034.SZ,20250926,110380,49996.14,88043,39902.73,142287,64478.86,128568,58307.91,100794,45697.27,119987,54433.87,55335,25184.98,72198,32712.72,-120522,-54631.95
000034.SZ,20250925,134027,62256.78,156327,72655.97,211245,98128.93,252098,117172.63,197820,91927.92,192224,89324.88,129506,60304.14,71948,33464.29,111297,51888.81
