ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002876.SZ,20251231,12812,3047.21,17118,4072.99,20137,4799.43,18231,4346.49,13726,3274.23,11031,2622.73,3022,716.67,3317,795.33,9635,2308.77
002876.SZ,20251230,6280,1465.47,6271,1462.98,5008,1168.01,4809,1121.42,2436,568.15,2644,617.24,0,0.0,0,0.0,-1317,-305.29
002876.SZ,20251229,6692,1564.46,6087,1422.97,4036,943.04,4176,976.39,3127,731.75,2746,641.39,111,25.9,958,224.39,2712,635.1
002876.SZ,20251226,7081,1657.5,9030,2113.95,6251,1464.2,7064,1655.55,8442,1976.37,5998,1404.16,1294,303.59,976,228.0,-840,-194.46
002876.SZ,20251225,5903,1378.68,4784,1118.79,5398,1260.81,5196,1214.96,4058,949.7,4327,1009.79,0,0.0,1052,245.65,1389,324.66
002876.SZ,20251224,10270,2391.87,6877,1601.26,6023,1401.81,7508,1747.81,2463,573.48,3994,929.92,0,0.0,377,88.18,5776,1345.83
002876.SZ,20251223,6435,1476.76,6011,1379.91,4719,1083.11,4618,1060.32,3132,719.5,3657,839.13,0,0.0,0,0.0,-1988,-456.08
002876.SZ,20251222,8002,1854.02,6151,1425.23,5814,1346.94,4909,1137.82,3350,776.12,4203,972.84,0,0.0,1903,441.2,-2170,-499.85
002876.SZ,20251219,6960,1607.72,5895,1361.56,4839,1116.99,5526,1277.41,2605,601.37,3390,782.86,1407,325.76,1000,230.01,2152,497.65
002876.SZ,20251218,6851,1573.77,5847,1343.39,4431,1017.91,5011,1151.12,2470,567.35,2894,664.51,0,0.0,0,0.0,648,149.13
002876.SZ,20251217,8172,1851.33,7638,1730.69,7472,1695.61,7426,1684.9,3324,754.18,3386,769.33,182,41.0,700,157.2,2010,461.82
002876.SZ,20251216,9129,2085.57,8004,1828.88,8528,1948.25,7336,1675.63,3902,889.08,6219,1418.39,0,0.0,0,0.0,-5861,-1341.24
002876.SZ,20251215,9509,2204.0,9840,2280.7,7624,1766.59,5805,1345.27,2232,516.86,3720,861.48,0,0.0,0,0.0,-1778,-408.84
002876.SZ,20251212,11650,2718.84,13336,3115.79,10757,2509.39,11266,2630.55,6701,1566.01,4837,1129.68,978,230.98,647,149.2,-3758,-873.79
002876.SZ,20251211,17327,4093.81,15886,3751.23,14281,3371.44,11301,2672.41,7051,1668.51,8308,1957.8,0,0.0,3164,752.32,-12534,-2957.5
002876.SZ,20251210,12499,3021.21,13206,3191.9,10729,2592.79,10705,2588.65,4795,1158.83,2908,703.47,0,0.0,1204,288.82,-5055,-1217.97
002876.SZ,20251209,10602,2618.24,10344,2553.75,11308,2792.56,8808,2175.66,1904,469.8,5268,1304.62,1106,276.46,500,123.03,-5772,-1421.28
002876.SZ,20251208,9674,2418.82,9665,2419.42,11160,2792.03,9863,2466.95,5133,1284.79,6038,1509.93,163,41.06,564,140.41,1466,365.76
002876.SZ,20251205,8833,2180.3,6896,1702.43,7950,1962.11,7103,1754.26,2932,724.91,5195,1282.65,525,129.31,1046,257.29,1614,401.1
002876.SZ,20251204,10097,2497.01,8424,2084.96,9457,2338.0,9232,2283.36,5353,1324.03,7395,1828.01,1311,325.07,1167,287.77,-1388,-339.86
002876.SZ,20251203,15779,3959.63,14802,3719.29,12314,3094.0,16708,4196.79,11866,2985.03,9422,2366.72,973,244.14,0,0.0,-1204,-298.99
002876.SZ,20251202,11469,2858.81,11152,2780.38,9925,2474.52,8309,2071.56,5255,1310.44,5702,1421.34,1560,388.95,3046,759.43,802,201.62
002876.SZ,20251201,14328,3559.32,14871,3696.0,10568,2623.64,9206,2285.82,4999,1241.55,6694,1660.55,876,217.86,0,0.0,3535,877.85
002876.SZ,20251128,9965,2440.68,8949,2190.08,6971,1705.39,8348,2044.4,4498,1101.42,4009,981.62,672,164.62,800,196.0,-596,-140.32
002876.SZ,20251127,9326,2287.53,7946,1948.57,7307,1791.93,8990,2205.65,4344,1065.18,7090,1739.66,3049,749.24,0,0.0,675,167.08
002876.SZ,20251126,8258,2020.66,9867,2414.46,8530,2086.22,8089,1981.5,4130,1011.17,4087,998.72,1125,276.63,0,0.0,-6007,-1467.73
002876.SZ,20251125,15803,3877.35,12855,3152.28,9920,2432.09,11595,2843.84,7066,1734.21,7126,1749.3,485,118.73,1699,416.96,5769,1416.33
002876.SZ,20251124,13331,3195.74,10566,2534.12,10302,2470.12,11915,2857.48,4402,1054.36,6152,1473.26,599,144.65,0,0.0,-999,-234.43
002876.SZ,20251121,21470,5209.96,19219,4664.98,20727,5030.97,16200,3927.54,7446,1806.73,14733,3577.19,509,122.05,0,0.0,-8758,-2116.16
002876.SZ,20251120,18806,4690.33,25008,6240.62,28130,7027.77,25658,6410.54,14545,3633.75,11870,2966.46,2848,713.3,1793,447.52,2666,667.01
002876.SZ,20251119,12065,2956.12,12529,3073.5,11103,2724.66,8747,2145.96,4859,1190.11,5102,1248.15,0,0.0,1649,403.3,-3069,-750.59
002876.SZ,20251118,12971,3212.88,13669,3389.08,11722,2906.53,11643,2887.59,6839,1697.82,6329,1568.37,1945,482.77,1836,454.97,-1857,-457.36
002876.SZ,20251117,16046,3958.98,17270,4264.95,12734,3144.88,14753,3643.46,8951,2214.21,7984,1973.28,3673,909.56,1398,345.94,-906,-221.62
002876.SZ,20251114,15213,3728.1,19294,4734.65,11437,2803.1,11045,2707.69,5334,1308.18,4876,1195.12,4330,1067.74,1100,269.66,-773,-190.35
002876.SZ,20251113,10337,2501.54,7727,1870.02,7442,1800.77,7384,1787.75,3007,729.19,5243,1268.84,0,0.0,432,104.89,5683,1378.46
002876.SZ,20251112,13577,3277.96,11292,2725.32,7129,1720.01,7646,1845.8,2481,599.13,4659,1124.57,432,103.9,22,5.31,426,106.27
002876.SZ,20251111,11240,2734.11,6652,1617.4,7924,1927.46,7027,1708.77,5296,1288.16,11091,2698.54,4010,974.62,3700,899.64,1634,400.73
002876.SZ,20251110,8430,2043.01,9284,2249.94,7105,1721.79,7811,1893.07,4456,1080.21,3130,758.83,673,163.3,439,106.47,145,36.27
002876.SZ,20251107,9929,2396.86,11302,2728.41,7576,1828.46,8007,1933.4,4001,967.58,2224,537.31,627,151.3,600,145.08,-170,-38.72
002876.SZ,20251106,9288,2219.94,11437,2734.13,8801,2104.96,8571,2053.12,3868,924.63,4567,1091.87,2618,629.59,0,0.0,4564,1097.0
002876.SZ,20251105,10637,2531.92,9936,2365.79,7743,1842.06,8077,1923.24,2389,568.6,4588,1090.82,2470,589.44,638,152.17,423,102.71
002876.SZ,20251104,9605,2280.06,8925,2118.81,7703,1828.85,7612,1807.44,2666,634.93,4918,1167.26,2117,499.82,636,150.16,-7205,-1706.82
002876.SZ,20251103,10767,2572.74,11825,2825.55,9161,2192.02,8557,2046.26,3404,812.94,3168,756.56,902,216.33,684,165.67,-2492,-588.72
002876.SZ,20251031,10370,2477.53,10297,2460.33,8261,1973.48,7209,1723.14,2973,710.17,3551,847.56,0,0.0,547,130.14,1042,249.59
002876.SZ,20251030,12051,2878.51,10092,2409.97,7249,1730.79,8677,2071.32,4931,1174.89,4404,1050.58,436,104.2,1494,356.52,-4527,-1077.69
002876.SZ,20251029,10896,2639.22,13478,3263.02,12852,3115.8,11725,2844.89,8573,2079.42,7419,1800.49,1545,375.67,1244,301.72,-6980,-1681.87
002876.SZ,20251028,11788,2836.0,13545,3259.55,12654,3047.73,11437,2753.96,10380,2500.15,9282,2236.55,5463,1318.16,6021,1451.99,5974,1442.78
002876.SZ,20251027,15533,3689.96,14507,3446.88,12771,3031.93,12352,2935.25,6443,1529.39,7224,1713.93,1801,428.38,2465,583.6,-3633,-856.23
002876.SZ,20251024,13081,3139.11,9455,2269.61,7468,1792.66,9819,2357.55,2936,705.15,4601,1103.39,416,99.88,26,6.25,3361,808.14
002876.SZ,20251023,11325,2673.91,12731,3004.11,9748,2301.3,9668,2285.55,5310,1253.07,3294,775.99,699,164.32,1389,326.96,-2084,-485.25
002876.SZ,20251022,10230,2402.02,10188,2392.12,7935,1862.35,8964,2105.78,4177,981.44,3660,858.6,470,110.7,0,0.0,-1258,-294.77
002876.SZ,20251021,10631,2474.68,11233,2615.64,8710,2028.96,7048,1640.96,4188,975.34,4523,1053.21,0,0.0,725,169.18,-3809,-884.5
