ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301191.SZ,20251231,10830,11734.89,5450,5909.55,9846,10663.46,9995,10838.59,6454,6984.47,8099,8768.08,1950,2102.29,5536,5968.88,-2011,-2174.84
301191.SZ,20251230,12001,13531.9,8793,9930.36,15676,17713.02,14284,16145.04,10125,11454.5,11206,12663.14,4178,4695.63,7697,8656.51,-7919,-8864.67
301191.SZ,20251229,13772,15926.66,14203,16520.14,18415,21369.71,19499,22662.48,15574,18170.61,14030,16287.16,9745,11400.6,9773,11397.81,-785,-742.45
301191.SZ,20251226,17233,19917.28,21018,24435.25,29033,33616.07,28032,32457.69,22018,25609.35,21425,24921.52,11539,13551.17,9348,10879.41,4894,5805.96
301191.SZ,20251225,21336,24744.96,17812,20888.34,25690,30109.06,30039,35113.18,21260,24996.8,22924,26878.99,13197,15588.03,10708,12558.34,-7069,-8270.12
301191.SZ,20251224,12624,13977.66,10189,11285.63,16987,18814.45,17263,19115.77,10922,12099.2,11315,12523.3,3869,4280.21,5636,6246.82,-2895,-3180.24
301191.SZ,20251223,17628,19620.55,23143,25746.51,33999,37893.91,34456,38365.74,24437,27246.11,23820,26525.59,14776,16483.29,9421,10606.03,12496,14001.0
301191.SZ,20251222,5890,6129.45,6553,6823.34,9985,10392.04,10628,11064.96,8187,8520.7,7393,7692.44,3057,3182.26,2544,2643.7,-648,-669.75
301191.SZ,20251219,7692,7916.56,10009,10306.16,10541,10846.07,9969,10263.16,7590,7812.01,6959,7159.29,2991,3081.8,1877,1927.82,-6795,-6984.21
301191.SZ,20251218,10992,11465.42,12577,13121.61,15057,15702.21,15147,15810.17,11790,12317.33,11641,12166.22,4333,4548.74,2807,2935.71,3737,3941.42
301191.SZ,20251217,9162,9116.28,11648,11626.72,10717,10693.33,9440,9418.72,6638,6635.2,5070,5047.84,418,418.6,778,770.12,2120,2136.63
301191.SZ,20251216,9389,9361.04,6824,6814.72,8969,8951.51,8458,8442.74,5063,5056.15,7268,7249.08,832,833.89,1703,1696.06,-1711,-1719.67
301191.SZ,20251215,9364,9615.72,6028,6196.84,8845,9086.78,8891,9133.3,5642,5800.2,7077,7275.1,1334,1369.6,3189,3267.06,-615,-626.77
301191.SZ,20251212,11264,11745.71,9619,10035.07,15109,15757.96,15814,16496.21,10083,10515.64,11698,12185.86,2430,2537.86,1755,1840.03,814,854.89
301191.SZ,20251211,12457,12935.61,9095,9474.42,17849,18559.9,16828,17497.28,10997,11433.44,12594,13068.39,2266,2352.9,5052,5241.77,-8397,-8714.57
301191.SZ,20251210,11160,11771.84,15087,16017.51,21005,22236.34,21269,22521.88,16812,17835.93,13940,14719.19,5121,5424.02,3802,4009.55,2026,2173.47
301191.SZ,20251209,12271,12853.2,9360,9833.22,18454,19368.91,17645,18530.49,10507,11051.54,14412,15114.46,4316,4532.36,4131,4327.83,-1686,-1786.93
301191.SZ,20251208,11767,12198.9,13313,13820.96,22663,23491.07,20998,21785.56,15694,16301.26,16212,16822.77,5162,5360.41,4763,4922.35,2425,2515.03
301191.SZ,20251205,16364,16738.99,15580,15969.48,28166,28824.64,26497,27110.8,17516,17932.99,20617,21077.51,6026,6185.57,5379,5524.4,-18266,-18672.46
301191.SZ,20251204,15705,17006.61,20198,21903.53,29757,32278.54,30950,33578.46,21437,23295.47,18339,19900.51,6664,7243.55,4077,4441.67,1461,1650.75
301191.SZ,20251203,22560,23685.65,19877,20953.66,38454,40528.43,38423,40433.75,26457,28013.1,26961,28539.7,10071,10668.75,12281,12968.82,-12038,-12589.87
301191.SZ,20251202,17599,17532.25,27987,28274.35,30292,30513.43,37479,38345.5,29441,30016.55,27728,28694.63,27562,29885.47,11701,12633.22,6970,6173.16
301191.SZ,20251201,6860,6349.3,8614,7994.93,8182,7589.44,7484,6948.06,6231,5784.49,4579,4233.72,64,59.96,660,606.48,-1818,-1693.61
