ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600006.SH,20251231,54922,3948.38,52179,3750.09,40358,2901.03,42187,3032.62,24903,1789.09,21567,1550.52,3080,221.31,7330,526.58,-20313,-1453.86
600006.SH,20251230,54715,3939.48,48669,3502.7,41479,2986.27,41675,3000.42,13146,945.5,21526,1549.71,5700,409.83,3170,228.25,-7034,-499.18
600006.SH,20251229,59441,4282.79,56445,4064.95,55530,3999.76,53495,3853.63,25182,1813.84,28361,2044.05,3346,241.25,5198,375.0,9291,677.16
600006.SH,20251226,67651,4870.87,64334,4630.3,57116,4111.8,55487,3995.63,25241,1817.44,27679,1993.18,2746,197.16,5255,378.18,-12467,-890.19
600006.SH,20251225,58673,4221.2,55210,3971.08,40736,2930.36,36292,2610.96,14489,1042.57,20494,1475.35,1662,119.5,3564,256.25,-23474,-1684.24
600006.SH,20251224,46271,3334.22,44353,3195.28,33402,2406.75,33677,2427.22,16036,1155.39,20044,1444.08,2365,170.22,0,0.0,-500,-32.9
600006.SH,20251223,76575,5518.25,76082,5482.34,54400,3919.64,50835,3662.69,22800,1642.9,22323,1608.17,0,0.0,4535,327.59,-41361,-2977.53
600006.SH,20251222,106574,7783.3,107346,7840.83,75096,5484.36,75981,5548.09,42929,3137.7,37219,2717.77,8392,615.49,12444,914.15,26558,1950.97
600006.SH,20251219,67838,4887.7,65387,4709.8,51722,3724.72,49704,3580.87,25325,1824.8,23286,1677.93,3664,263.54,10173,732.16,24153,1744.09
600006.SH,20251218,55651,3978.26,55365,3956.24,46629,3331.25,48524,3468.41,33454,2392.3,31810,2275.5,2041,145.73,2076,147.4,4054,292.07
600006.SH,20251217,74433,5282.56,75580,5360.68,53578,3801.19,54379,3860.15,18302,1298.55,21520,1528.57,5166,367.11,0,0.0,-7712,-537.73
600006.SH,20251216,114600,8166.98,125111,8914.0,80095,5707.03,67364,4801.87,29259,2085.39,31925,2277.0,5163,370.03,4717,336.57,-3058,-194.53
600006.SH,20251215,52651,3744.21,51608,3668.97,37466,2662.94,34606,2460.22,13404,952.8,12131,863.16,0,0.0,5177,367.6,-16355,-1157.83
600006.SH,20251212,63310,4515.37,58983,4205.3,36873,2629.93,43156,3079.09,17298,1233.62,15342,1094.51,0,0.0,0,0.0,2496,182.62
600006.SH,20251211,121178,8679.6,120279,8616.0,80563,5770.33,74572,5342.26,36988,2648.76,32162,2303.13,0,0.0,11716,837.3,-76273,-5458.98
600006.SH,20251210,78641,5683.07,79889,5772.64,51445,3717.9,48836,3529.57,31679,2289.33,29972,2167.75,6179,445.92,9247,666.26,-21920,-1572.8
600006.SH,20251209,84701,6167.26,86464,6294.74,67836,4939.71,59543,4334.75,32762,2384.23,29319,2135.73,5303,386.5,15276,1112.49,-54370,-3952.12
