ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002058.SZ,20251017,8571,2266.22,5043,1340.8,14423,3817.51,10827,2879.02,11148,2952.94,13191,3485.43,1435,377.99,6516,1709.41,-7313,-1927.48
002058.SZ,20251016,10012,2773.84,8628,2395.01,17472,4840.92,15869,4396.83,17623,4871.5,19827,5477.51,6651,1831.66,7434,2048.57,-12398,-3420.95
002058.SZ,20251015,9346,2642.3,10875,3081.56,20410,5768.98,17624,4979.77,24658,6954.4,24195,6817.41,3681,1028.94,5401,1515.88,-8105,-2268.64
002058.SZ,20251014,15737,4682.7,10600,3169.98,28571,8510.79,20145,6001.89,26737,7953.13,31933,9531.26,7249,2166.88,15616,4610.36,-20831,-6200.01
002058.SZ,20251013,15725,4765.83,12412,3765.28,28612,8637.62,26969,8169.82,39748,11955.63,42812,12918.77,19695,6039.15,21587,6544.36,7411,2134.53
002058.SZ,20251010,5708,1678.45,4074,1197.58,14434,4245.03,11279,3315.57,21363,6290.99,22838,6719.09,15301,4509.05,18615,5491.29,-20952,-6184.52
002058.SZ,20251009,2025,565.26,2543,711.21,6568,1836.99,6365,1782.01,13462,3772.45,7955,2225.2,6901,1935.25,12093,3391.53,-10686,-3001.03
002058.SZ,20250930,16160,4049.82,13108,3322.25,35820,8999.01,27432,6934.27,47208,11858.71,37689,9531.8,10095,2520.25,31054,7639.47,5935,1538.97
002058.SZ,20250929,14336,3708.9,10489,2718.28,31208,8078.03,29355,7606.74,33777,8724.51,36765,9508.01,15005,3886.63,17717,4565.04,-15011,-3882.1
002058.SZ,20250926,16465,4488.17,16292,4442.19,32619,8913.45,31166,8516.78,44309,12156.22,35276,9657.34,19007,5265.38,29666,8206.91,-18944,-5253.39
002058.SZ,20250925,11307,2983.8,10474,2770.15,22159,5856.44,19535,5162.19,18699,4935.47,17825,4703.19,5158,1362.96,9490,2503.15,-5308,-1376.65
002058.SZ,20250924,15234,3961.79,13757,3598.67,27154,7076.73,28526,7456.14,35723,9337.71,36306,9459.29,11886,3130.3,11408,2992.42,13840,3666.96
002058.SZ,20250923,16714,4243.5,12358,3147.34,33075,8398.14,27259,6937.49,37926,9635.93,45920,11662.4,22911,5793.8,25089,6324.14,-7635,-1956.49
002058.SZ,20250922,23321,6287.3,20039,5397.99,47152,12674.44,42092,11328.22,65240,17535.83,65052,17483.66,28283,7662.17,36813,9949.85,-2488,-775.79
002058.SZ,20250919,26108,7514.59,16467,4775.3,47908,13762.14,38737,11216.03,65693,19005.17,62896,18175.52,36007,10583.14,57616,16698.18,-53470,-15636.57
002058.SZ,20250918,5003,1403.96,4844,1357.43,13951,3907.23,11398,3193.22,21234,5957.14,22179,6221.04,30588,8629.77,32355,9126.41,-24885,-7037.55
002058.SZ,20250917,20836,5625.52,14483,3898.71,47176,12707.9,39868,10732.34,86959,23442.71,82439,22221.34,72644,19808.19,90824,24731.92,-47868,-13195.59
002058.SZ,20250916,9,2.37,317,83.43,21,5.53,463,121.86,116,30.53,419,110.28,1053,277.15,0,0.0,-1199,-315.58
002058.SZ,20250915,0,0.0,424,106.3,23,5.77,708,177.5,817,204.82,1035,259.47,2002,501.9,675,169.22,-2842,-712.49
002058.SZ,20250912,0,0.0,339,80.95,0,0.0,472,112.71,105,25.07,1574,375.87,5280,1260.86,3000,716.4,-5385,-1285.94
002058.SZ,20250911,333,75.72,769,174.87,1215,276.29,1167,265.38,4568,1038.76,4275,972.14,6023,1369.63,5928,1348.03,-12139,-2760.41
002058.SZ,20250910,2015,436.38,2988,646.9,5972,1293.05,10130,2193.49,17581,3806.89,23563,5103.0,45316,9815.37,34203,7408.3,-67970,-14722.49
002058.SZ,20250909,0,0.0,1148,236.76,20,4.13,1322,272.73,822,169.58,3193,658.72,5521,1138.91,700,144.41,-6363,-1312.62
002058.SZ,20250908,0,0.0,891,175.08,0,0.0,1031,202.59,424,83.32,2914,572.6,4412,866.96,0,0.0,-4836,-950.27
002058.SZ,20250905,7262,1339.11,11765,2179.07,18078,3348.12,23157,4285.54,39611,7353.49,24155,4475.12,25195,4706.93,31069,5807.92,-13254,-2509.69
002058.SZ,20250904,16458,2975.96,14503,2634.28,37165,6724.46,30706,5572.8,40250,7307.28,44051,7970.46,27346,4913.74,31959,5743.9,19198,3441.41
002058.SZ,20250903,22105,4225.48,18965,3637.68,55342,10570.72,53332,10220.64,75878,14567.42,94310,18118.74,53421,10327.57,40138,7714.13,5907,1085.43
002058.SZ,20250902,0,0.0,903,167.04,0,0.0,2944,544.35,170,31.43,2161,399.57,6705,1239.83,867,160.31,-6875,-1271.27
002058.SZ,20250901,146,25.71,990,174.3,1048,184.55,2280,401.51,2397,422.11,1791,315.4,1470,258.83,0,0.0,-4985,-877.82
002058.SZ,20250829,7006,1166.92,8915,1488.46,15371,2560.44,21903,3654.7,30576,5103.61,22182,3696.95,19672,3290.48,19624,3281.34,9463,1590.65
002058.SZ,20250828,2503,395.01,6760,1068.04,8821,1395.65,14822,2345.95,18725,2965.41,11352,1797.26,10084,1604.87,7199,1149.68,-2285,-386.81
002058.SZ,20250827,9082,1403.72,6082,940.72,14806,2285.94,16098,2488.7,12553,1948.38,15727,2438.97,4604,717.03,3138,486.68,-19157,-2964.31
002058.SZ,20250826,6002,937.63,8685,1359.94,16191,2532.05,17051,2666.25,27222,4268.26,18257,2856.75,9615,1515.82,15037,2370.82,9404,1472.41
002058.SZ,20250825,9706,1483.34,6926,1068.16,16480,2526.57,16700,2564.46,15254,2335.81,19278,2950.48,3865,598.42,2402,361.04,-7794,-1206.96
002058.SZ,20250822,9272,1408.17,7461,1131.44,11886,1802.65,15200,2305.37,15944,2410.99,11901,1800.88,1370,206.76,3910,590.88,8486,1290.63
002058.SZ,20250821,5700,843.82,4705,698.58,10045,1489.42,9145,1356.38,10515,1561.09,10447,1548.68,0,0.0,1963,290.7,-4326,-640.95
002058.SZ,20250820,10480,1564.49,9781,1458.85,18060,2694.49,22658,3377.2,18736,2787.79,16634,2478.6,2597,388.06,800,120.17,5645,849.84
002058.SZ,20250819,5857,826.9,7683,1085.62,14119,1994.66,16770,2370.6,19056,2699.66,16635,2359.62,8570,1226.37,6514,931.75,10350,1451.83
002058.SZ,20250818,6965,953.89,3353,459.76,8954,1226.54,10740,1471.39,6247,856.47,8073,1105.75,0,0.0,0,0.0,-7412,-1013.55
002058.SZ,20250815,3399,468.41,2422,334.34,6492,894.61,5294,730.39,4482,618.73,6398,880.8,554,76.19,813,112.41,-819,-111.81
002058.SZ,20250814,5921,821.78,3079,428.61,8423,1168.98,8489,1179.14,3561,496.59,6337,879.6,0,0.0,0,0.0,-3779,-522.01
002058.SZ,20250813,5393,755.83,2275,319.6,7931,1113.21,7776,1091.67,2296,322.53,4705,659.67,1136,158.47,2000,279.1,-4588,-643.68
002058.SZ,20250812,4263,602.92,2717,384.79,7723,1093.08,6879,973.28,5517,779.88,6230,880.84,0,0.0,1677,236.98,-2921,-412.5
002058.SZ,20250811,4701,672.54,4044,580.28,9687,1388.0,8016,1148.49,5972,854.87,6771,968.09,797,113.57,2326,332.12,-9671,-1381.83
002058.SZ,20250808,4314,608.87,4680,662.26,7936,1122.66,9465,1339.72,6734,954.6,4839,684.15,0,0.0,0,0.0,-474,-61.58
002058.SZ,20250807,5395,756.13,6525,914.84,12324,1728.24,13961,1955.96,8555,1200.61,6141,863.3,1103,154.17,750,105.06,2199,298.82
002058.SZ,20250806,4417,605.7,3330,457.03,7534,1033.56,8021,1100.03,2454,336.35,3054,418.54,0,0.0,0,0.0,-5913,-809.99
002058.SZ,20250805,3203,438.52,3630,497.85,6648,911.7,5330,730.74,2465,337.22,3141,429.41,0,0.0,215,29.44,-2638,-360.58
002058.SZ,20250804,4642,629.54,3591,488.43,7009,949.8,5532,751.05,2142,290.17,4472,603.29,1183,158.64,1381,185.38,2022,273.86
002058.SZ,20250801,9037,1236.6,5229,715.73,12042,1646.82,10480,1434.35,8890,1216.99,7550,1032.9,2748,375.73,9458,1293.16,2307,315.11
002058.SZ,20250731,9251,1304.5,5603,790.77,13398,1892.61,10627,1499.91,6043,852.14,8342,1178.14,763,107.96,4883,688.39,-11789,-1661.76
002058.SZ,20250730,8227,1194.15,10260,1492.18,16125,2341.72,19660,2856.89,15185,2210.35,9920,1440.74,1303,189.66,1000,146.07,-2343,-332.71
002058.SZ,20250729,5385,757.51,4225,594.84,8828,1241.94,6922,974.67,4627,650.82,6341,891.32,68,9.53,1420,198.99,-7486,-1053.36
002058.SZ,20250728,4911,698.3,4501,640.31,7558,1075.1,8764,1246.41,3334,473.72,2538,360.4,0,0.0,0,0.0,-3415,-484.05
002058.SZ,20250725,8261,1168.06,5791,819.98,11980,1694.13,9986,1413.78,4270,601.71,7541,1061.6,2063,289.55,3256,458.09,2068,292.31
002058.SZ,20250724,6517,933.44,5290,758.4,10074,1444.36,10232,1466.45,4334,621.89,5800,830.99,4800,686.4,4403,630.26,-11047,-1581.36
002058.SZ,20250723,8299,1193.17,7168,1031.6,13510,1941.77,11761,1692.36,5808,837.36,9940,1429.23,1414,204.15,162,23.26,-5944,-851.01
002058.SZ,20250722,12522,1796.4,12026,1726.68,22428,3215.27,20646,2964.01,18831,2700.7,15936,2287.1,8055,1159.96,13228,1894.55,-7089,-1028.16
002058.SZ,20250721,23956,3548.88,14246,2119.76,44099,6549.2,40395,5995.7,43919,6504.12,46694,6958.61,12074,1811.3,22713,3339.43,-29150,-4302.69
002058.SZ,20250718,21419,3261.42,15043,2293.39,40140,6109.9,46770,7128.91,65229,9941.46,68850,10498.82,60809,9301.28,56935,8692.95,-51034,-7843.43
002058.SZ,20250717,0,0.0,641,93.41,0,0.0,818,119.26,2127,310.12,2253,328.49,1585,231.05,0,0.0,-3712,-541.17
002058.SZ,20250716,0,0.0,1266,175.85,0,0.0,3083,428.23,217,30.14,947,131.54,6247,867.71,1168,162.24,-6464,-897.85
002058.SZ,20250715,12187,1631.51,4085,547.72,20101,2694.52,9711,1305.61,17421,2337.43,16181,2183.72,1127,154.29,20860,2780.7,8532,1094.51
002058.SZ,20250714,3415,468.51,5408,744.47,9761,1342.65,9891,1360.79,14851,2045.71,13835,1904.0,3512,484.69,2405,332.32,5078,705.52
002058.SZ,20250711,6998,948.22,6438,872.82,10845,1470.53,11718,1588.87,11586,1569.2,10529,1425.89,1000,135.9,1744,236.27,-15413,-2085.27
002058.SZ,20250710,5371,730.86,5835,795.98,12892,1754.71,14413,1958.8,12013,1628.88,10028,1359.68,0,0.0,0,0.0,2158,297.51
002058.SZ,20250709,6630,893.5,4312,581.79,11353,1529.24,12517,1687.44,6678,896.95,3549,478.71,0,0.0,4283,571.74,-6247,-834.06
002058.SZ,20250708,8807,1199.91,7796,1068.09,17905,2441.11,15745,2151.79,21859,2995.44,22412,3059.87,4928,668.82,7546,1025.53,-321,-18.41
002058.SZ,20250707,4795,631.05,9795,1292.25,8952,1182.1,12952,1709.76,17294,2283.84,12149,1607.32,5420,722.68,1565,210.34,14643,1952.64
002058.SZ,20250704,10579,1367.53,5707,741.27,13924,1802.97,13575,1760.65,6774,880.97,11005,1422.55,16,2.04,1006,129.04,-7079,-921.71
002058.SZ,20250703,6677,875.92,4451,585.28,11211,1472.26,11516,1514.87,8946,1179.23,10083,1326.54,2000,265.96,2784,366.68,-6160,-803.45
002058.SZ,20250702,8864,1168.83,7153,945.25,14847,1957.91,11880,1570.87,10797,1422.75,15021,1980.68,7982,1051.47,8436,1104.16,-12290,-1611.35
002058.SZ,20250701,9376,1237.14,16663,2201.0,27658,3654.23,29332,3874.82,32752,4338.78,19584,2598.95,20076,2668.62,24283,3224.0,2361,299.72
002058.SZ,20250630,7594,959.77,9226,1166.49,17904,2262.95,17308,2188.53,16022,2027.06,17554,2217.39,3226,404.93,658,82.3,7652,972.07
002058.SZ,20250627,20437,2557.47,10163,1275.06,31649,3965.76,20617,2587.84,31434,3931.8,33868,4231.06,11215,1395.13,30087,3756.21,-8442,-1056.1
002058.SZ,20250626,18175,2396.99,25596,3403.81,34756,4607.51,52586,7003.19,43659,5854.05,32006,4270.33,25349,3425.27,11751,1606.49,-20486,-2754.35
002058.SZ,20250625,13220,1722.23,16920,2205.62,22071,2874.98,27592,3598.02,26402,3445.79,18474,2412.42,11616,1529.06,10323,1356.0,3107,408.03
002058.SZ,20250624,10331,1295.69,10520,1318.61,14828,1857.78,17446,2187.36,12575,1579.45,8822,1108.62,54,6.78,1000,125.1,3797,478.06
002058.SZ,20250623,11832,1414.73,7268,872.29,19344,2314.43,13516,1618.15,9506,1139.93,20895,2498.18,997,119.53,0,0.0,8134,977.91
002058.SZ,20250620,16669,1973.75,10128,1190.62,28834,3406.15,22887,2692.06,11070,1299.37,20734,2457.7,2146,255.53,4970,594.41,-4630,-538.14
002058.SZ,20250619,5756,658.51,5133,588.88,11048,1264.88,10575,1212.43,5225,601.41,8469,974.12,4600,532.62,2452,281.99,-905,-103.44
002058.SZ,20250618,5132,588.68,4833,557.26,7625,875.33,8570,984.46,4390,507.39,5199,597.67,2525,292.1,1070,124.12,-2251,-256.52
002058.SZ,20250617,4761,553.09,3489,405.71,7506,872.39,6973,811.01,5295,615.12,6819,791.28,0,0.0,281,32.6,-3968,-458.91
002058.SZ,20250616,3723,435.5,3686,432.57,7265,852.18,6777,794.63,5676,666.54,6201,727.02,0,0.0,0,0.0,423,51.73
002058.SZ,20250613,6439,749.59,4859,566.0,9901,1152.91,10923,1271.64,5627,654.0,5130,596.79,0,0.0,1055,122.07,-7701,-895.16
002058.SZ,20250612,6582,782.17,3945,469.47,7878,937.97,8964,1065.93,2817,334.79,5322,632.48,954,112.95,0,0.0,-5011,-594.78
002058.SZ,20250611,7866,944.74,8524,1024.95,16832,2024.26,16249,1954.97,7099,857.08,7030,846.02,940,112.87,934,113.01,-3355,-399.63
002058.SZ,20250610,12097,1432.54,10552,1251.32,18893,2237.77,18443,2184.37,14004,1660.71,14947,1770.09,873,102.58,1925,227.82,2457,300.59
002058.SZ,20250609,7280,853.33,9214,1083.19,15700,1842.84,15481,1815.88,11491,1346.76,12757,1497.45,3857,456.72,876,103.14,1820,225.69
002058.SZ,20250606,10464,1174.23,9344,1049.87,18893,2120.99,18809,2110.62,11701,1313.46,11542,1296.4,1030,115.31,2393,267.11,-730,-73.75
002058.SZ,20250605,11806,1366.67,13124,1522.94,22155,2568.95,25101,2910.92,23250,2708.61,20418,2379.08,4915,574.57,3483,405.86,-27845,-3235.47
002058.SZ,20250604,4695,521.01,4603,511.57,8766,973.39,8897,988.11,4624,514.11,4585,508.84,0,0.0,0,0.0,961,108.44
002058.SZ,20250603,6092,676.45,5884,653.69,12518,1391.77,13942,1550.86,5341,594.99,4125,458.66,0,0.0,0,0.0,-3630,-399.66
002058.SZ,20250530,10470,1154.83,8268,911.98,17733,1957.01,17273,1907.9,7467,823.44,7453,820.73,0,0.0,2676,294.67,-5034,-551.79
002058.SZ,20250529,16899,1931.91,10636,1216.29,23624,2700.1,25250,2888.03,10116,1157.79,19895,2274.13,9293,1064.08,4151,475.42,-25369,-2895.38
002058.SZ,20250528,10200,1162.32,12674,1450.86,19261,2198.29,21760,2488.79,23750,2723.77,26933,3085.62,9302,1073.28,1145,132.38,-21540,-2487.67
002058.SZ,20250527,18085,2013.18,14784,1648.07,27659,3085.15,21622,2414.32,10866,1217.31,19369,2161.36,0,0.0,835,91.88,-8916,-995.73
002058.SZ,20250526,1579,172.61,3855,421.45,4001,436.62,5862,640.85,6422,703.62,6038,663.0,3753,412.45,0,0.0,-5527,-610.71
002058.SZ,20250523,8437,890.48,7138,755.01,13107,1384.36,11895,1257.55,4580,487.49,7091,749.77,0,0.0,0,0.0,-2410,-246.08
002058.SZ,20250522,8258,869.42,6164,651.93,13398,1413.6,13087,1381.35,5818,615.43,8223,865.17,0,0.0,0,0.0,-6702,-705.13
002058.SZ,20250521,7806,831.61,8366,892.8,13207,1409.51,12631,1346.17,3805,406.47,3821,408.63,0,0.0,0,0.0,-1864,-193.75
002058.SZ,20250520,7865,834.55,8423,892.77,13265,1405.17,15525,1643.43,10275,1085.22,5457,575.87,0,0.0,2000,212.88,6847,723.43
002058.SZ,20250519,6987,722.32,8027,831.33,15107,1562.08,16623,1719.52,12472,1290.15,12461,1286.96,2545,263.26,0,0.0,2310,241.96
002058.SZ,20250516,8290,832.96,4323,434.8,11365,1142.3,11651,1171.25,2182,219.34,5863,588.55,0,0.0,0,0.0,-6625,-665.6
002058.SZ,20250515,8153,838.56,7904,813.78,15042,1548.2,15035,1548.19,6316,650.86,6572,675.66,0,0.0,0,0.0,-4494,-459.23
002058.SZ,20250514,6992,706.42,5932,599.55,9475,957.53,9590,969.82,1952,196.7,2897,291.28,0,0.0,0,0.0,362,37.7
002058.SZ,20250513,10468,1066.01,10977,1121.91,19105,1952.46,14819,1510.38,7730,788.26,11210,1144.42,0,0.0,297,30.03,-11602,-1187.19
002058.SZ,20250512,9305,949.42,10393,1064.08,17903,1831.17,15728,1611.07,8575,877.85,9370,953.79,1077,108.78,1369,138.27,-2184,-214.7
002058.SZ,20250509,8735,872.3,11715,1172.77,16406,1640.25,14993,1499.27,7633,767.04,7510,751.95,1444,144.4,0,0.0,1308,135.08
002058.SZ,20250508,8733,849.23,12418,1212.89,21551,2092.71,16321,1590.19,11294,1097.78,12029,1161.15,338,33.63,1148,109.13,9498,923.37
002058.SZ,20250507,17709,1691.83,23110,2214.22,33237,3182.03,34537,3311.39,24332,2347.89,21688,2085.83,4057,389.69,0,0.0,-4749,-459.77
002058.SZ,20250506,2449,224.61,4909,453.24,9162,841.91,7477,687.69,9891,909.54,6393,587.13,2294,209.36,5017,457.35,426,36.3
002058.SZ,20250430,9150,795.39,34665,3011.92,30998,2691.29,38631,3352.75,42098,3643.73,13756,1185.85,10578,926.22,5772,506.1,-210,-52.71
002058.SZ,20250428,28852,2400.82,31073,2582.85,32862,2727.53,33854,2815.74,17236,1428.32,13475,1114.89,1573,129.68,2121,172.87,13117,1058.17
002058.SZ,20250425,13874,1244.79,14070,1264.05,14357,1289.86,16049,1442.25,8202,737.36,7014,628.55,2000,179.59,1300,116.74,-3093,-274.08
002058.SZ,20250424,16698,1510.08,17319,1567.68,18224,1648.87,16700,1509.8,5773,521.52,6676,603.0,0,0.0,0,0.0,-4329,-388.56
002058.SZ,20250423,33367,3023.25,20591,1867.9,27514,2494.81,31617,2864.59,9525,866.21,20297,1840.19,2099,188.41,0,0.0,-5215,-467.87
002058.SZ,20250422,23351,2185.23,17077,1598.56,17453,1633.95,20172,1888.06,8229,768.18,10684,998.39,0,0.0,1100,102.34,-13659,-1274.61
002058.SZ,20250421,21910,2079.97,18262,1735.59,19576,1860.42,17834,1694.85,8553,811.7,12973,1230.65,0,0.0,970,91.0,1479,144.25
