ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688426.SH,20251120,6142,2015.92,7042,2312.3,6262,2057.79,5718,1879.2,614,199.74,611,199.68,682,228.13,330,110.39,-397,-138.9
688426.SH,20251119,5664,1855.92,6484,2123.69,4490,1471.38,3582,1173.99,1472,482.2,1870,613.75,309,101.93,0,0.0,-1786,-581.62
688426.SH,20251118,6660,2171.55,8181,2667.35,6453,2104.7,5650,1842.86,4410,1437.69,2862,932.78,0,0.0,830,270.96,-1672,-539.16
688426.SH,20251117,8998,2886.42,10661,3432.2,9419,3026.67,9401,3022.87,4075,1318.11,2361,764.0,300,100.38,369,112.51,620,196.26
688426.SH,20251114,9849,2984.77,9793,2973.83,9470,2885.32,8330,2536.2,4058,1231.65,4777,1444.85,436,133.47,914,280.31,3528,1065.95
688426.SH,20251113,3409,978.51,3497,1003.8,1759,504.37,1975,566.2,526,151.01,222,63.9,0,0.0,0,0.0,629,181.4
688426.SH,20251112,3302,955.46,3756,1086.53,1320,382.38,1142,330.53,600,172.16,323,92.94,0,0.0,0,0.0,-792,-226.47
688426.SH,20251111,4216,1238.63,3920,1150.58,1353,396.89,1453,427.6,166,49.26,362,106.61,0,0.0,0,0.0,-610,-177.3
688426.SH,20251110,3342,977.19,2933,857.3,1526,445.78,1730,506.3,431,125.45,636,184.82,0,0.0,0,0.0,264,77.87
688426.SH,20251107,2962,850.77,2923,839.72,1139,327.48,1735,499.19,735,212.19,178,51.52,0,0.0,0,0.0,-198,-55.74
688426.SH,20251106,4511,1278.13,4713,1333.71,2425,687.72,1829,520.03,150,42.24,545,154.35,0,0.0,0,0.0,311,91.91
688426.SH,20251105,3342,950.35,2933,833.6,1201,340.59,1420,403.28,87,24.55,277,78.61,0,0.0,0,0.0,951,272.19
688426.SH,20251104,4706,1335.54,5635,1597.91,3377,955.14,2626,743.35,664,188.11,486,137.53,0,0.0,0,0.0,-283,-79.16
688426.SH,20251103,6387,1815.05,6370,1809.85,4306,1226.11,4098,1169.07,1973,561.91,2197,624.16,0,0.0,0,0.0,5,1.55
688426.SH,20251031,7087,1985.04,6769,1899.34,3828,1075.6,4273,1202.47,1743,493.67,1073,300.68,0,0.0,542,151.84,1119,310.93
688426.SH,20251030,6423,1775.93,7343,2029.85,5109,1414.03,4561,1262.87,882,243.61,509,140.85,0,0.0,0,0.0,-3634,-1004.51
688426.SH,20251029,4547,1252.16,5334,1468.65,2669,733.75,1801,495.52,670,185.05,752,206.79,0,0.0,0,0.0,215,59.97
688426.SH,20251028,6132,1721.15,5768,1617.91,3564,997.93,2903,812.59,290,81.1,1315,369.67,0,0.0,0,0.0,891,251.48
688426.SH,20251027,5829,1667.91,5456,1561.22,3927,1122.05,4265,1219.55,1446,410.71,1981,563.74,500,143.82,0,0.0,-1320,-376.07
688426.SH,20251024,7586,2162.33,8396,2393.05,5042,1439.41,4250,1213.15,1415,402.37,1397,397.92,0,0.0,0,0.0,-690,-194.29
688426.SH,20251023,11550,3239.98,11585,3252.84,10662,2993.49,10898,3057.11,3008,846.38,2116,594.39,851,241.52,1472,417.01,640,175.15
688426.SH,20251022,5939,1602.66,6491,1751.13,2727,734.64,2296,619.07,743,200.24,622,167.34,0,0.0,0,0.0,443,120.51
688426.SH,20251021,6983,1882.14,6937,1874.04,2375,640.24,2455,662.07,1564,424.06,1531,410.33,0,0.0,0,0.0,452,126.19
688426.SH,20251020,7216,1974.88,6796,1858.17,3899,1067.56,4504,1232.51,2266,618.85,2080,570.61,0,0.0,0,0.0,-960,-260.72
688426.SH,20251017,5402,1512.33,5948,1663.23,3085,863.86,2801,784.45,597,165.97,335,94.47,0,0.0,0,0.0,-784,-214.96
688426.SH,20251016,6610,1869.38,7948,2246.48,5521,1557.01,4495,1267.56,2014,568.68,1291,365.88,400,111.6,812,226.75,-1166,-331.33
688426.SH,20251015,5430,1535.84,6175,1747.85,2486,705.3,2216,628.19,746,212.08,270,77.18,0,0.0,0,0.0,-963,-272.95
688426.SH,20251014,5560,1593.72,6832,1954.93,4044,1158.34,3430,987.31,1741,500.1,1083,309.92,0,0.0,0,0.0,-1044,-295.8
688426.SH,20251013,6385,1768.67,6390,1765.63,4115,1140.93,4023,1118.52,1194,331.3,1565,436.3,883,243.63,599,164.07,2111,593.59
688426.SH,20251010,8126,2255.23,10820,3001.17,5270,1459.54,4623,1281.51,2621,725.95,1533,426.46,960,268.42,0,0.0,-4957,-1371.04
688426.SH,20251009,6000,1668.15,6493,1804.42,2680,745.38,2322,645.85,1258,348.16,1123,311.42,0,0.0,0,0.0,7,4.59
688426.SH,20250930,6614,1815.66,8799,2413.13,4799,1312.99,3358,918.86,2416,659.76,1671,456.42,0,0.0,0,0.0,-3844,-1048.1
688426.SH,20250929,7514,2049.43,7571,2064.05,2521,688.35,2737,746.61,1194,325.3,1021,280.18,100,27.75,0,0.0,638,174.7
688426.SH,20250926,11444,3137.31,13869,3799.07,6466,1766.86,4705,1286.7,1769,484.24,1104,302.64,0,0.0,0,0.0,-2737,-739.22
688426.SH,20250925,8059,2156.96,9150,2452.01,3201,859.99,2696,724.01,646,174.07,906,245.1,846,230.11,0,0.0,-1407,-380.06
688426.SH,20250924,6742,1796.68,7503,1999.91,3373,899.69,2736,729.95,726,192.94,664,176.03,62,16.58,0,0.0,-238,-62.27
688426.SH,20250923,10700,2835.01,13057,3457.98,4895,1291.02,3470,913.92,1614,424.65,682,178.78,0,0.0,0,0.0,-1000,-259.66
688426.SH,20250922,7011,1874.43,8616,2304.39,2651,709.05,1761,471.35,1186,318.43,471,126.18,0,0.0,0,0.0,-769,-206.35
688426.SH,20250919,8487,2319.96,9301,2543.55,3152,862.16,2699,739.19,1032,284.6,670,183.98,0,0.0,0,0.0,-541,-150.61
688426.SH,20250918,11391,3244.85,12500,3562.92,5450,1549.03,4772,1358.97,2390,676.23,1958,548.22,0,0.0,0,0.0,-2224,-638.0
688426.SH,20250917,23414,6617.51,23685,6706.13,15704,4441.22,15863,4491.93,9109,2551.75,4259,1192.68,1055,293.55,5475,1513.28,3380,943.16
688426.SH,20250916,16967,4976.36,15209,4462.79,9102,2672.39,9689,2844.81,4650,1356.18,5474,1596.3,0,0.0,346,101.03,569,179.12
688426.SH,20250915,17630,5295.38,16252,4881.09,6072,1822.61,7539,2262.2,1601,478.3,2458,736.01,946,283.01,0,0.0,-1978,-592.79
688426.SH,20250912,22823,6959.69,22410,6832.71,18554,5672.63,18184,5560.76,11196,3414.4,8807,2697.59,826,257.04,3998,1212.7,313,95.47
688426.SH,20250911,21207,6373.19,19942,5998.19,12835,3873.3,13033,3920.81,5942,1779.45,7419,2227.69,1273,380.34,863,259.58,-917,-271.43
688426.SH,20250910,24329,7233.52,23945,7113.14,21460,6359.45,22719,6736.5,9522,2817.04,9086,2687.29,2295,682.01,1856,555.08,-4281,-1259.26
688426.SH,20250909,14811,4055.1,17247,4718.1,16330,4471.04,18744,5135.94,9976,2730.6,6056,1656.69,2253,616.39,1325,362.4,-6050,-1664.59
688426.SH,20250908,17885,4621.53,18527,4783.59,19933,5144.08,17947,4631.53,5774,1493.96,8323,2148.77,1624,412.04,417,107.71,-3334,-854.69
688426.SH,20250905,11462,2787.1,12674,3078.9,6947,1686.09,6226,1512.25,1897,460.82,1401,341.47,0,0.0,6,1.4,-2550,-614.46
688426.SH,20250904,14917,3646.55,15832,3873.36,11228,2758.93,11574,2837.8,4666,1153.24,3406,847.57,0,0.0,0,0.0,45,24.95
688426.SH,20250903,11967,2931.13,13805,3374.24,12224,2990.61,9058,2220.03,1483,363.9,2219,545.62,0,0.0,592,145.76,-1686,-400.67
688426.SH,20250902,14818,3479.1,15025,3521.16,9365,2208.11,8796,2078.68,2213,524.19,2575,611.56,0,0.0,0,0.0,3731,888.7
688426.SH,20250901,15162,3526.94,16505,3842.97,7704,1810.03,6765,1587.31,1206,280.96,802,187.66,0,0.0,0,0.0,-1451,-335.51
688426.SH,20250829,9758,2241.56,12247,2814.18,8447,1945.28,5315,1228.1,2417,555.62,3059,700.18,0,0.0,0,0.0,71,18.22
688426.SH,20250828,13621,3101.07,14577,3319.17,7423,1688.59,5966,1360.61,2160,492.07,2679,606.14,18,4.18,0,0.0,1488,338.1
688426.SH,20250827,11887,2805.08,15561,3669.08,11784,2777.3,8349,1971.97,5055,1194.16,4320,1019.06,0,0.0,497,116.42,-5759,-1360.51
688426.SH,20250826,4993,1219.97,4699,1147.39,2156,526.46,2216,541.78,319,77.99,502,122.88,2,0.49,53,12.87,-555,-134.78
688426.SH,20250825,5219,1281.11,6145,1507.9,3911,960.38,2785,684.46,1049,257.73,1250,306.86,627,152.92,627,152.92,-872,-213.57
688426.SH,20250822,6038,1478.21,6350,1553.85,3248,795.8,2608,639.67,1043,255.19,1371,335.67,0,0.0,0,0.0,1043,256.69
688426.SH,20250821,5816,1429.34,5350,1314.35,2478,607.99,2598,638.17,185,45.25,531,130.06,0,0.0,0,0.0,364,89.4
688426.SH,20250820,3833,931.22,4477,1086.85,2330,566.18,1850,449.84,385,93.4,222,54.09,0,0.0,0,0.0,-713,-171.85
688426.SH,20250819,7024,1715.37,6006,1466.06,2434,594.81,3704,905.22,1737,424.05,1484,362.96,0,0.0,0,0.0,-821,-199.12
688426.SH,20250818,7826,1891.93,6224,1504.33,2703,652.99,3305,798.7,756,182.86,1765,426.99,9,2.24,0,0.0,112,28.04
688426.SH,20250815,7184,1725.63,6248,1499.96,4489,1076.63,4851,1164.76,1773,424.4,2140,512.6,1014,241.54,1221,290.87,1422,342.69
688426.SH,20250814,6617,1581.91,8016,1915.17,4493,1073.12,3514,840.41,1507,361.16,789,188.88,0,0.0,297,71.73,-3033,-721.95
688426.SH,20250813,6055,1479.47,5613,1371.43,3123,762.77,3135,766.78,460,112.91,889,216.95,0,0.0,0,0.0,-991,-240.17
688426.SH,20250812,7058,1719.34,7391,1799.95,5505,1338.88,4665,1134.46,2165,526.1,1955,475.67,0,0.0,717,174.24,-1655,-399.73
688426.SH,20250811,8439,2073.5,7134,1752.9,4486,1103.0,4702,1157.81,2766,683.73,3855,949.52,0,0.0,0,0.0,623,151.64
688426.SH,20250808,7327,1772.35,6716,1623.16,5179,1254.65,5290,1281.91,1879,456.37,2408,585.33,500,121.5,471,114.46,396,99.99
688426.SH,20250807,5611,1340.94,6342,1515.7,5440,1298.89,5524,1319.41,1358,324.76,683,162.65,140,33.16,0,0.0,-2037,-484.45
688426.SH,20250806,5582,1341.53,5908,1419.61,2628,631.46,2486,597.4,427,101.98,242,57.97,0,0.0,0,0.0,-534,-128.19
688426.SH,20250805,5374,1298.07,5972,1441.54,3175,768.62,1910,462.35,770,185.73,1002,243.85,0,0.0,436,104.69,-691,-164.42
688426.SH,20250804,7452,1771.9,6711,1594.06,5283,1255.38,5061,1205.03,1899,447.55,2387,564.31,0,0.0,474,111.43,-438,-100.68
688426.SH,20250801,6905,1632.6,7244,1713.11,3259,770.78,2312,546.61,310,73.56,332,78.95,0,0.0,586,138.26,1068,252.45
688426.SH,20250731,8946,2144.68,8881,2129.2,7338,1763.03,6830,1638.99,2098,505.25,2671,644.78,0,0.0,0,0.0,-464,-108.47
688426.SH,20250730,7771,1814.78,8684,2027.36,5014,1169.73,4371,1020.2,1262,293.9,992,230.85,0,0.0,0,0.0,-1503,-347.58
688426.SH,20250729,6617,1530.19,6601,1527.35,4620,1068.64,4261,986.97,1571,365.83,1946,450.34,0,0.0,0,0.0,980,227.28
688426.SH,20250728,7144,1656.25,8345,1933.59,5801,1343.31,5368,1246.65,1660,387.18,1384,321.66,493,115.16,0,0.0,-2702,-626.91
688426.SH,20250725,5501,1275.74,5379,1247.52,2688,624.71,2993,695.74,1390,323.98,1146,267.09,0,0.0,61,14.08,-110,-23.86
688426.SH,20250724,8944,2043.63,7732,1763.99,5832,1332.65,5800,1327.1,2073,473.84,2146,491.92,0,0.0,1171,267.12,2391,553.64
688426.SH,20250723,6364,1439.97,5837,1320.3,4058,921.41,4970,1126.63,1285,290.91,1511,343.35,610,137.98,0,0.0,1497,341.94
688426.SH,20250722,5834,1306.12,6057,1355.04,3380,755.89,2962,662.2,1164,259.48,1360,304.26,0,0.0,0,0.0,-401,-88.36
688426.SH,20250721,5179,1177.28,4868,1107.41,3119,708.28,3396,771.02,996,226.12,1028,233.25,0,0.0,0,0.0,-448,-101.02
688426.SH,20250718,4815,1087.65,3879,876.14,3020,682.73,2656,600.7,484,109.58,1784,403.11,0,0.0,0,0.0,1916,434.93
688426.SH,20250717,6830,1536.67,5943,1336.81,2577,580.58,3153,710.03,404,90.96,715,161.36,0,0.0,0,0.0,638,144.26
688426.SH,20250716,6566,1447.11,6312,1391.28,3941,867.8,3988,878.54,1310,288.44,1267,278.58,0,0.0,250,54.95,-586,-127.85
688426.SH,20250715,4996,1105.71,5369,1188.06,3504,774.78,2581,570.98,887,196.1,1438,317.55,0,0.0,0,0.0,-1263,-279.48
688426.SH,20250714,3599,807.23,3486,781.29,1817,407.07,1356,304.04,285,63.85,477,106.83,0,0.0,382,85.99,-15,-1.92
688426.SH,20250711,4212,942.72,4531,1013.59,2150,480.85,1784,399.64,314,70.23,360,80.56,0,0.0,0,0.0,-429,-94.58
688426.SH,20250710,5888,1309.87,6597,1467.11,4442,987.49,3781,840.67,1036,230.24,1012,225.45,25,5.64,0,0.0,-1289,-284.55
688426.SH,20250709,4004,904.0,3580,808.0,2069,466.11,1950,439.99,100,22.4,643,144.52,0,0.0,0,0.0,-371,-83.17
688426.SH,20250708,4504,1015.07,4151,935.19,3020,679.99,2922,657.6,1232,277.33,1683,379.61,0,0.0,0,0.0,250,57.38
688426.SH,20250707,2991,678.71,3705,840.75,2332,529.17,2066,468.77,975,221.16,401,91.1,0,0.0,125,28.42,-1459,-330.43
688426.SH,20250704,4949,1127.74,5451,1241.29,3905,888.58,3548,808.12,1950,444.47,1805,411.38,0,0.0,0,0.0,-179,-39.89
688426.SH,20250703,6137,1414.58,6829,1574.08,5395,1244.83,6372,1470.76,5481,1264.16,3811,878.73,0,0.0,0,0.0,-3375,-777.5
688426.SH,20250702,4580,1045.79,5106,1164.76,4189,955.75,4201,959.72,1267,289.09,594,135.31,488,111.51,623,142.34,-197,-43.44
688426.SH,20250701,9559,2189.51,11329,2596.04,8139,1863.85,7661,1755.23,3730,857.22,3369,772.49,930,213.19,0,0.0,-948,-216.87
688426.SH,20250630,4743,1032.58,4806,1047.37,4615,1007.54,4229,923.38,1044,229.84,1368,299.21,472,101.94,472,101.94,1056,227.85
688426.SH,20250627,5375,1173.01,5753,1255.33,4444,969.72,3498,763.34,427,93.18,995,217.23,0,0.0,0,0.0,-236,-51.47
688426.SH,20250626,9512,2066.81,9743,2116.46,7192,1563.25,6841,1488.67,2219,481.08,2128,461.05,0,0.0,210,44.96,554,125.27
688426.SH,20250625,9767,2102.24,10608,2283.2,8905,1908.88,6779,1455.62,3625,778.71,2514,539.71,163,35.24,2559,546.54,-279,-62.72
688426.SH,20250624,10553,2360.29,9921,2218.11,8650,1932.94,8534,1907.3,1881,418.36,2630,586.19,0,0.0,0,0.0,-2778,-616.49
688426.SH,20250623,15614,3412.81,14473,3159.26,15554,3419.82,15069,3313.46,6630,1471.85,7093,1576.86,105,23.61,1269,278.51,5947,1318.27
688426.SH,20250620,3915,803.51,4130,847.49,2790,573.05,2416,496.23,475,98.35,634,131.19,0,0.0,0,0.0,1228,253.55
688426.SH,20250619,5474,1146.32,5724,1198.91,4889,1028.41,4118,864.38,943,197.62,964,201.7,0,0.0,500,107.36,-406,-81.29
688426.SH,20250618,7074,1500.24,5925,1255.6,3694,782.33,4296,910.93,1621,342.14,2169,458.2,0,0.0,0,0.0,2745,583.97
688426.SH,20250617,5146,1094.12,5445,1156.54,5132,1091.83,5098,1087.14,2905,618.84,2114,449.2,0,0.0,526,111.91,-131,-27.65
688426.SH,20250616,5665,1191.88,6505,1368.23,6760,1425.62,6398,1349.8,1988,419.52,1326,279.99,0,0.0,184,39.0,-1602,-336.81
688426.SH,20250613,7651,1607.38,9977,2096.28,6958,1464.16,5713,1203.01,3094,651.52,2012,423.76,0,0.0,0,0.0,-2306,-485.0
688426.SH,20250612,6990,1475.13,7421,1565.99,5096,1076.57,4760,1004.29,1621,341.16,1526,322.58,0,0.0,0,0.0,144,30.45
688426.SH,20250611,8794,1832.98,9449,1967.44,5019,1046.17,4878,1019.3,3514,733.45,3000,625.87,0,0.0,0,0.0,1681,356.17
688426.SH,20250610,10106,2067.55,10645,2176.63,4073,831.99,3270,670.05,850,173.66,1116,226.52,0,0.0,0,0.0,-1920,-394.45
688426.SH,20250609,7881,1618.5,7006,1438.89,4224,868.33,4436,911.59,3102,636.53,3958,812.33,192,39.45,0,0.0,241,50.72
688426.SH,20250606,6413,1281.23,6022,1203.4,2628,523.95,2812,560.56,758,150.75,966,191.97,0,0.0,0,0.0,98,19.61
688426.SH,20250605,7831,1592.53,6780,1380.38,5446,1104.33,4297,871.71,1440,291.93,2851,577.67,0,0.0,789,159.02,1431,289.96
688426.SH,20250604,5228,1077.47,5265,1084.91,2593,534.92,2203,455.38,624,129.09,490,101.12,0,0.0,486,100.05,536,111.35
688426.SH,20250603,6290,1292.49,6397,1314.0,3972,815.85,2688,552.98,1152,237.27,2130,437.43,694,143.29,893,184.5,6,2.13
688426.SH,20250530,10180,2130.69,10885,2277.99,7814,1633.0,6755,1412.87,2050,428.64,2406,501.47,0,0.0,0,0.0,-1106,-230.49
688426.SH,20250529,18358,3763.5,14518,2968.48,9027,1839.11,10229,2091.3,3367,686.83,5818,1190.78,0,0.0,187,38.87,8492,1751.87
688426.SH,20250528,7583,1491.2,7868,1544.69,4983,981.12,4205,827.65,1839,360.05,2333,460.03,0,0.0,0,0.0,-101,-15.97
688426.SH,20250527,9205,1785.01,10486,2036.13,6930,1349.9,5867,1142.96,2732,536.0,2221,435.14,262,51.32,555,107.99,1962,376.04
688426.SH,20250526,5417,1021.83,6205,1170.1,3874,730.24,2873,541.27,1164,219.37,1376,260.08,0,0.0,0,0.0,-1574,-294.7
688426.SH,20250523,6776,1305.96,6367,1225.49,3692,712.11,3897,750.91,793,153.23,997,194.9,0,0.0,0,0.0,1178,234.56
688426.SH,20250522,4741,911.61,4946,951.65,2062,396.41,1374,264.06,268,51.19,751,143.49,0,0.0,0,0.0,-1027,-198.23
688426.SH,20250521,4799,930.17,5218,1011.07,1911,370.06,1865,361.23,804,156.08,432,84.02,0,0.0,0,0.0,-666,-127.81
688426.SH,20250520,4579,894.75,4495,877.62,3265,638.18,2269,443.84,640,125.34,1720,336.81,0,0.0,0,0.0,1405,275.19
688426.SH,20250519,3870,749.86,3898,755.17,1633,316.25,1270,246.18,0,0.0,335,64.75,0,0.0,0,0.0,-154,-28.87
688426.SH,20250516,4463,858.42,4135,795.17,1275,245.43,1822,350.94,404,77.54,186,35.28,0,0.0,0,0.0,778,149.51
688426.SH,20250515,4826,916.34,4470,848.31,666,125.78,1289,244.72,319,60.84,52,9.93,0,0.0,0,0.0,-759,-143.46
688426.SH,20250514,4364,835.05,4616,883.24,1804,344.73,1525,291.49,1064,203.17,1089,208.22,0,0.0,0,0.0,-830,-157.33
688426.SH,20250513,5527,1084.84,5520,1081.54,2471,484.59,2688,528.93,1482,291.51,1272,250.47,0,0.0,0,0.0,-809,-155.08
688426.SH,20250512,5740,1102.07,5740,1102.9,3648,700.16,2917,560.76,2560,492.24,1771,340.19,0,0.0,1519,290.63,504,95.72
688426.SH,20250509,4630,899.76,5165,1004.31,2488,482.43,1999,387.9,1575,306.05,1004,195.03,0,0.0,524,101.0,-1276,-248.74
688426.SH,20250508,6524,1293.7,6568,1302.83,3623,718.73,3236,642.27,320,63.52,663,130.85,0,0.0,0,0.0,-945,-186.79
688426.SH,20250507,11333,2212.94,11878,2318.13,7274,1420.47,7494,1465.79,4892,953.2,5122,999.83,996,197.14,0,0.0,1528,307.88
688426.SH,20250506,10259,1921.61,10795,2021.42,4550,852.37,3665,686.29,1166,218.37,2116,396.29,600,111.66,0,0.0,-1185,-219.47
688426.SH,20250430,11083,2071.77,9805,1835.47,5356,996.9,5730,1071.58,2166,406.54,4195,779.73,1125,211.57,0,0.0,4425,817.73
688426.SH,20250429,3817,669.66,3127,547.92,1804,316.42,1377,241.37,442,77.3,1559,274.09,0,0.0,0,0.0,1067,188.4
688426.SH,20250428,4693,814.26,4398,762.46,1462,252.88,1964,340.42,706,122.04,499,86.3,0,0.0,0,0.0,202,36.03
688426.SH,20250425,4062,706.67,4151,723.02,2475,429.47,1567,272.02,1087,188.8,2256,390.6,350,60.71,0,0.0,-716,-124.45
688426.SH,20250424,3427,606.29,4366,773.09,1791,317.31,1145,202.47,294,51.96,0,0.0,0,0.0,0,0.0,-75,-12.32
688426.SH,20250423,4175,743.57,4307,766.47,2107,374.74,1357,241.6,310,55.15,928,165.4,0,0.0,0,0.0,170,32.51
688426.SH,20250422,4192,741.69,4149,734.06,2427,428.34,2577,455.08,1112,196.19,1006,177.07,0,0.0,0,0.0,-366,-62.43
688426.SH,20250421,3764,667.85,3354,594.57,1719,304.84,1956,347.56,643,114.56,1080,192.13,265,47.01,0,0.0,95,16.79
688426.SH,20250418,4944,866.09,5623,983.59,2382,416.18,2236,391.96,535,93.29,0,0.0,0,0.0,0,0.0,-894,-154.3
688426.SH,20250417,5626,1004.38,5363,957.7,1891,337.47,1924,343.12,330,59.04,560,100.09,0,0.0,0,0.0,543,97.34
688426.SH,20250416,4641,825.23,5032,896.76,3457,613.07,2096,370.87,759,134.37,1729,305.05,0,0.0,0,0.0,-445,-81.99
688426.SH,20250415,4623,840.16,4767,866.27,1213,220.5,1216,221.32,351,63.85,203,36.93,0,0.0,0,0.0,-452,-81.08
688426.SH,20250414,3639,662.0,4277,777.99,1947,354.07,2148,391.09,1742,317.24,903,164.24,0,0.0,0,0.0,-94,-17.02
688426.SH,20250411,4203,744.86,4074,722.21,1674,296.56,1221,216.7,653,114.95,635,111.24,0,0.0,600,106.2,879,154.9
688426.SH,20250410,7449,1327.61,6076,1083.07,3248,577.51,3862,687.58,1295,230.95,2660,473.67,606,108.25,0,0.0,978,174.26
688426.SH,20250409,9862,1620.29,9348,1531.69,3785,616.31,5437,891.5,2914,476.53,1776,289.95,0,0.0,0,0.0,809,142.4
688426.SH,20250408,9219,1515.3,7590,1244.95,4095,675.74,4354,718.68,4113,675.36,5483,902.77,0,0.0,0,0.0,36,19.55
688426.SH,20250407,6579,1103.48,7186,1206.42,5414,909.82,5370,908.1,1816,313.25,1253,212.03,0,0.0,0,0.0,-1066,-178.04
688426.SH,20250403,3646,704.33,4823,931.63,3039,586.66,3311,639.88,2902,561.05,1453,280.53,0,0.0,0,0.0,-2778,-537.58
688426.SH,20250402,3986,773.99,4650,901.27,3256,631.22,1813,351.37,683,132.35,615,119.56,0,0.0,848,165.36,860,167.97
