ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688372.SH,20251231,14054,15624.98,14021,15594.91,13962,15520.36,13991,15567.87,10779,11967.83,10192,11308.83,4460,4980.04,5052,5621.62,-1621,-1793.95
688372.SH,20251230,19540,22028.9,19610,22113.38,17947,20230.75,19749,22266.08,13950,15743.08,13415,15157.06,4973,5639.96,3638,4106.18,421,464.88
688372.SH,20251229,27788,30912.45,25349,28170.8,31486,34942.96,28364,31468.1,21111,23404.67,24098,26753.4,7721,8561.4,10296,11429.18,663,874.68
688372.SH,20251226,10056,10479.78,9961,10384.74,11092,11546.5,10519,10957.13,9479,9878.54,8736,9093.14,3233,3363.03,4642,4832.84,-2940,-3062.46
688372.SH,20251225,12415,12994.11,13914,14568.22,14701,15397.32,15016,15731.35,8540,8951.56,7805,8176.6,3377,3542.9,2297,2409.72,3008,3178.54
688372.SH,20251224,12381,12750.04,13418,13820.75,12899,13287.8,13907,14328.43,9534,9823.23,8326,8576.33,2433,2504.9,1596,1640.45,-6475,-6655.26
688372.SH,20251223,11487,11820.09,12547,12909.17,9039,9296.58,8575,8820.65,6682,6867.28,6396,6575.13,2942,3022.29,2632,2701.29,-1379,-1400.99
688372.SH,20251222,14571,14790.42,14309,14528.02,14839,15102.64,13886,14119.23,9630,9766.98,10956,11126.3,2401,2444.37,2291,2330.87,3369,3427.96
688372.SH,20251219,11583,11380.77,12976,12747.68,8172,8030.23,6716,6603.7,6229,6100.25,5099,4991.61,446,432.73,1640,1600.99,-2325,-2280.63
688372.SH,20251218,14113,14041.67,15320,15246.74,9573,9533.89,9237,9202.3,6066,6037.93,7054,7016.74,2486,2474.34,627,622.05,-2347,-2332.9
688372.SH,20251217,12751,12366.79,13655,13249.94,10611,10301.39,10464,10157.46,7705,7477.02,7234,7018.43,1502,1454.71,1216,1174.09,379,373.64
688372.SH,20251216,16848,16209.1,16727,16087.51,12654,12167.78,11130,10700.59,9559,9193.11,8440,8110.46,2013,1943.29,4775,4614.72,-2420,-2343.41
688372.SH,20251215,15916,15875.61,15232,15195.87,12916,12897.37,11758,11738.27,9196,9184.19,10764,10754.02,2566,2577.09,2841,2846.1,-1535,-1540.24
688372.SH,20251212,20114,20268.71,18633,18797.1,17401,17508.41,15398,15533.76,13039,13154.96,15973,16058.73,3050,3093.26,3601,3635.75,4831,4869.36
688372.SH,20251211,14847,15264.93,14238,14660.7,13669,14057.77,13322,13713.27,9217,9493.72,9164,9417.54,4717,4826.57,5725,5851.47,-1845,-1968.41
688372.SH,20251210,16672,17282.86,13911,14425.12,15001,15538.3,15634,16201.04,10073,10439.11,9678,10038.5,2161,2231.9,4684,4827.5,1696,1779.59
688372.SH,20251209,21261,22079.15,18568,19294.9,23335,24290.98,22241,23152.25,19331,20092.55,18236,18980.08,5642,5867.34,10524,10902.78,10218,10657.1
688372.SH,20251208,14433,14402.63,16968,16935.55,17118,17103.26,17825,17804.63,13277,13278.89,13577,13601.99,9261,9264.24,5718,5706.83,-352,-298.25
688372.SH,20251205,19878,19192.17,20856,20126.74,22404,21683.64,21269,20562.2,14444,14011.77,14615,14192.86,4734,4562.42,4720,4568.2,6224,6083.4
688372.SH,20251204,15061,14139.02,17535,16464.12,11658,10940.6,10919,10247.44,8980,8443.58,5466,5140.44,2888,2710.62,4668,4381.81,-4118,-3852.26
688372.SH,20251203,18253,17482.89,19682,18855.54,18124,17411.31,16874,16205.31,10626,10205.59,10815,10404.39,2070,1991.65,1701,1626.2,830,812.16
688372.SH,20251202,12626,11642.94,12650,11664.15,9375,8642.6,9659,8907.94,6603,6092.1,6085,5614.27,1213,1116.73,1423,1308.03,-1187,-1079.48
688372.SH,20251201,15166,14133.38,15681,14610.93,10598,9876.63,10673,9951.71,7845,7310.68,6256,5835.93,1248,1164.3,2246,2086.41,1286,1207.96
688372.SH,20251128,14175,13173.87,14469,13441.23,8963,8322.31,8690,8076.05,5509,5106.84,4824,4475.84,522,482.11,1186,1092.0,316,300.23
688372.SH,20251127,19159,17985.78,17943,16858.75,15240,14318.81,13736,12912.74,10236,9632.06,12349,11614.74,3455,3260.68,4061,3811.12,6645,6257.62
688372.SH,20251126,17077,15590.01,16926,15449.17,12009,10968.35,12140,11087.18,7445,6801.22,7842,7163.7,3941,3599.65,3564,3259.18,-1716,-1552.35
688372.SH,20251125,25018,22560.12,25538,23027.89,17304,15624.99,16292,14711.38,10648,9598.64,8017,7241.4,3409,3079.33,6533,5882.4,3648,3294.61
688372.SH,20251124,30612,26461.7,30497,26400.18,22277,19321.49,20059,17400.33,10418,9083.81,12024,10434.83,1497,1289.69,2225,1921.35,2333,1975.51
688372.SH,20251121,20736,17671.96,19530,16643.77,14212,12108.28,12717,10841.57,10619,9045.44,9460,8054.39,1226,1043.24,5086,4329.18,1488,1258.56
688372.SH,20251120,19731,17379.62,18609,16388.77,12217,10790.65,12054,10642.1,7144,6325.5,7605,6715.86,497,436.14,1322,1185.19,-2365,-2077.77
688372.SH,20251119,16856,15137.42,16666,14965.27,11208,10073.56,11148,10016.22,8997,8083.85,6827,6135.71,3197,2898.4,5618,5076.03,-3440,-3047.71
688372.SH,20251118,19650,18010.42,22257,20433.65,17077,15703.34,16652,15309.19,12695,11678.41,11251,10328.61,2452,2265.13,1714,1585.85,-2278,-2122.36
688372.SH,20251117,17015,15256.24,15762,14134.46,13280,11902.91,14699,13172.34,10748,9635.2,12029,10776.42,3103,2777.24,1656,1488.37,-3530,-3155.38
688372.SH,20251114,20526,18868.86,21210,19493.92,16629,15270.5,14543,13346.97,9281,8497.88,9464,8683.96,2186,1999.43,3405,3111.8,-3830,-3501.67
688372.SH,20251113,20708,19368.52,20671,19333.42,16769,15690.48,16591,15528.03,11302,10577.63,12160,11380.66,3500,3278.62,2858,2673.15,-745,-679.92
688372.SH,20251112,20826,19344.32,20029,18603.65,11985,11123.07,12167,11294.53,9347,8675.76,8815,8186.64,802,739.69,1949,1798.0,4,42.2
688372.SH,20251111,22651,21179.49,22980,21494.9,15908,14876.86,15417,14411.14,13814,12916.36,12244,11447.33,2591,2429.66,4322,4048.98,-3720,-3440.98
688372.SH,20251110,29813,28402.0,33918,32316.07,22611,21557.88,22697,21643.13,17463,16669.57,15401,14710.38,4359,4161.18,2229,2121.05,-1122,-1037.51
688372.SH,20251107,23315,21889.6,21536,20216.7,15890,14917.72,15452,14506.68,13848,13002.19,13566,12735.48,2656,2498.05,5156,4848.71,-1839,-1714.99
688372.SH,20251106,29167,27841.01,31571,30139.64,25302,24149.87,27150,25926.28,21023,20094.47,19381,18524.15,8813,8435.6,6203,5930.86,-1592,-1478.77
688372.SH,20251105,34097,31783.01,30119,28102.22,28705,26747.17,31152,29049.09,17969,16755.04,23351,21755.85,7505,7017.82,3654,3395.87,2368,2209.14
688372.SH,20251104,24108,23346.1,25036,24245.35,17887,17330.4,17977,17413.76,13810,13375.77,10421,10094.9,2817,2718.21,5188,5016.46,-1415,-1334.92
688372.SH,20251103,38879,37511.36,40474,39044.37,32035,30882.38,33542,32344.74,26655,25731.1,22774,21974.28,5449,5267.21,6227,6028.66,-13109,-12555.77
688372.SH,20251031,33434,34251.14,34677,35531.71,35579,36521.31,36506,37474.06,26180,26878.35,23467,24077.19,8281,8474.13,8824,9041.98,-4258,-4241.15
