ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688361.SH,20251231,17779,27553.84,17558,27211.08,30519,47309.75,29534,45827.67,18746,29221.67,17871,27782.69,4361,6834.0,6442,10097.82,5560,8856.15
688361.SH,20251230,19142,29445.22,19465,29936.21,24881,38368.21,25227,38926.99,11856,18326.01,12990,20075.18,4790,7408.68,2987,4609.74,-3025,-4591.6
688361.SH,20251229,17726,26858.41,17371,26319.93,25682,38896.46,24268,36763.86,11826,17944.78,12910,19585.88,4242,6413.26,4927,7443.25,1335,2049.96
688361.SH,20251226,17510,26340.92,15675,23556.44,26651,40078.52,25217,37909.9,15795,23698.91,19254,28943.44,4070,6124.91,3881,5833.47,-3896,-5755.56
688361.SH,20251225,18478,28209.08,18587,28344.39,31998,48877.1,31738,48508.59,19684,30084.27,19659,30045.63,6004,9129.9,6180,9401.74,-7099,-10699.93
688361.SH,20251224,20111,31788.11,21499,33967.11,24689,39062.47,25791,40801.05,16765,26516.72,14381,22751.92,5803,9184.74,5697,9031.96,-9534,-15029.98
688361.SH,20251223,18688,29953.43,17642,28263.47,33037,52964.22,29260,46875.17,22553,36150.79,22766,36519.12,7764,12473.75,12373,19884.43,12486,20115.4
688361.SH,20251222,24534,37913.31,23937,36975.61,39166,60597.26,38130,58986.07,26545,41134.19,25770,39972.18,12514,19413.36,14922,23124.27,6406,9997.53
688361.SH,20251219,16976,25164.43,17311,25653.29,24108,35754.17,27007,40058.14,15665,23217.67,12544,18598.38,3955,5882.37,3842,5708.83,-4945,-7242.18
688361.SH,20251218,18558,27528.17,18583,27577.78,24262,36003.39,23204,34431.37,11703,17348.11,10953,16239.7,2060,3048.82,3844,5679.65,387,580.65
688361.SH,20251217,22164,32872.63,21127,31319.02,31041,46031.77,32146,47688.64,22436,33268.03,21959,32602.75,5795,8606.0,6203,9168.02,-9064,-13259.54
688361.SH,20251216,24857,37978.16,23310,35638.25,45311,69258.06,43247,66179.6,30367,46501.15,30599,46836.8,10818,16675.3,14197,21758.0,9262,14213.89
688361.SH,20251215,21014,31733.7,20178,30447.2,27014,40795.98,26556,40097.15,19169,28881.58,18580,28059.73,6804,10265.02,8687,13072.2,-3030,-4453.69
688361.SH,20251212,32267,46537.28,30859,44570.2,52963,76346.79,54967,79383.68,34597,50308.42,34665,50526.05,14063,20660.22,13399,19372.77,10124,14960.05
688361.SH,20251211,24490,33346.83,24154,32830.67,44698,61121.58,42413,57896.24,38906,53243.06,35186,48138.96,13613,18649.65,19953,27495.25,16423,23169.04
688361.SH,20251210,13707,17515.22,14549,18583.96,12408,15870.33,12351,15798.95,5952,7604.36,5282,6756.46,931,1190.9,815,1041.44,-3059,-3854.34
688361.SH,20251209,17465,22765.94,17226,22459.33,27571,35938.62,25527,33276.19,14602,19014.48,14757,19239.38,3237,4203.82,5364,6947.95,1159,1542.06
688361.SH,20251208,26672,35089.61,24607,32282.65,24737,32426.24,28672,37610.66,11916,15580.25,11238,14735.67,4629,6065.16,3437,4532.28,-2180,-2737.09
688361.SH,20251205,16894,21927.52,17973,23316.61,29945,38859.18,27470,35625.71,13206,17162.7,13860,18059.85,4025,5291.28,4767,6238.51,7286,9519.57
688361.SH,20251204,22934,28703.72,18984,23680.94,32734,40956.67,34687,43428.17,17048,21309.35,19576,24524.76,3810,4775.76,3279,4111.63,7364,9447.35
688361.SH,20251203,11968,14450.19,12451,15023.76,15156,18306.74,14763,17836.8,6505,7859.27,6739,8145.15,2338,2821.21,2014,2431.71,-718,-818.71
688361.SH,20251202,8645,10295.38,9005,10721.88,7523,8963.5,8163,9729.39,3847,4582.7,3774,4493.77,1989,2368.22,1062,1264.76,-1827,-2163.51
