ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002593.SZ,20251231,193286,11448.77,154431,9147.86,83478,4946.0,106974,6338.41,40501,2400.95,54834,3249.31,4842,287.13,5868,347.27,-38009,-2246.98
002593.SZ,20251230,195705,11875.11,148468,9012.35,111670,6771.22,138253,8385.75,48032,2917.5,70423,4272.48,3817,232.31,2080,125.58,-76292,-4610.96
002593.SZ,20251229,252663,15554.08,194543,11976.6,109964,6772.26,128995,7944.76,43510,2683.97,79646,4905.23,2799,172.5,5752,356.22,-33920,-2076.91
002593.SZ,20251226,466219,29382.11,302703,19081.97,267389,16871.17,293960,18533.51,119621,7555.11,205689,12980.66,18660,1185.83,69537,4398.07,-83689,-5239.72
002593.SZ,20251225,415309,26735.69,543499,35089.88,364958,23543.79,334645,21690.02,213939,13796.76,210845,13678.19,182357,12127.73,87574,5745.88,-31499,-2389.77
002593.SZ,20251224,238356,14573.22,326456,19977.85,205404,12572.33,180039,11015.52,145276,8901.87,96193,5888.85,38928,2377.83,25276,1543.03,58894,3570.21
002593.SZ,20251223,149074,8712.51,164353,9613.98,98430,5759.03,85075,4969.84,51786,3026.88,50692,2958.0,13736,800.11,12906,756.7,-1518,-67.14
002593.SZ,20251222,167246,9930.33,156166,9276.53,97257,5773.45,100763,5983.44,44955,2669.11,52622,3118.56,8738,520.55,8645,514.91,-24916,-1463.9
002593.SZ,20251219,200424,11750.0,204459,11990.15,136467,7991.81,109829,6434.44,59796,3507.25,75756,4443.11,8484,491.69,15127,873.04,49991,2934.57
002593.SZ,20251218,155550,8999.65,180423,10439.13,100905,5839.95,94792,5482.13,57292,3311.75,44169,2556.5,8311,480.71,2674,154.29,3457,204.35
002593.SZ,20251217,178983,10170.84,152625,8683.1,91540,5206.81,113824,6474.69,42643,2432.48,51210,2909.26,10405,593.38,5912,336.46,-51864,-2935.59
002593.SZ,20251216,212867,12449.77,166739,9760.53,113707,6652.19,140140,8198.99,68446,4004.27,83109,4855.64,3529,206.09,8561,497.16,-34968,-2044.6
002593.SZ,20251215,198318,12080.99,184413,11230.5,109096,6644.75,114500,6974.54,51740,3149.7,62402,3799.71,10162,619.18,8001,489.88,-16252,-970.94
002593.SZ,20251212,390347,23991.91,244256,15003.56,192211,11828.06,230434,14183.02,68849,4238.73,148325,9125.4,5866,361.37,34258,2108.1,-92189,-5672.49
002593.SZ,20251211,493403,31397.22,281091,17882.47,239262,15231.77,295260,18795.83,102878,6537.73,225209,14329.07,19022,1207.97,53005,3367.32,-162868,-10363.21
002593.SZ,20251210,383055,25388.14,312056,20728.32,282044,18714.17,246478,16346.32,144811,9622.94,189572,12575.95,16622,1109.45,78426,5184.11,-106976,-7042.16
002593.SZ,20251209,386077,25815.95,428962,28765.44,324216,21734.06,326974,21897.86,215470,14453.22,211956,14188.55,86048,5769.16,43919,2920.54,18851,1370.7
002593.SZ,20251208,474786,31278.35,355294,23433.31,303879,20022.52,324512,21392.24,154588,10191.71,223533,14725.06,61776,4077.26,91690,6019.24,-43262,-2794.46
002593.SZ,20251205,498669,31990.8,539059,34731.19,379873,24458.17,379110,24405.3,232371,14973.49,230136,14768.72,99130,6415.19,61738,3932.43,63915,4317.24
002593.SZ,20251204,432422,27336.84,598662,37905.52,414343,26244.79,395865,25064.53,292565,18531.65,210037,13286.32,100133,6357.2,34899,2214.11,145243,9306.34
002593.SZ,20251203,226356,13792.91,205092,12515.63,169462,10350.11,183002,11166.86,96412,5892.76,104279,6363.26,13600,833.03,13457,823.06,-32944,-1964.79
002593.SZ,20251202,210355,12791.81,253106,15424.3,198795,12106.01,168695,10261.57,102139,6222.08,89430,5436.06,20031,1221.92,20089,1219.88,56208,3465.78
002593.SZ,20251201,178060,10708.2,178904,10766.36,117793,7088.29,135177,8131.51,69535,4183.04,54246,3260.22,14762,888.58,11822,710.03,-23128,-1385.09
002593.SZ,20251128,220201,13060.2,207507,12311.98,153100,9081.23,157442,9336.36,73475,4365.43,71557,4241.38,6534,388.77,16803,1005.92,35048,2109.7
002593.SZ,20251127,259217,15134.82,179116,10465.8,132982,7768.37,143864,8402.14,60735,3545.72,104512,6099.36,2270,132.27,27712,1613.87,-55382,-3217.54
002593.SZ,20251126,316946,18982.47,258865,15525.37,213485,12798.71,222896,13362.44,114127,6840.96,162192,9712.66,38020,2285.05,38625,2306.72,-47704,-2837.89
002593.SZ,20251125,274694,15963.2,202357,11757.57,166971,9702.28,195008,11324.6,82386,4784.09,133311,7751.02,19893,1152.48,13268,768.85,23432,1370.46
002593.SZ,20251124,277306,15634.22,205816,11620.91,157867,8908.13,208082,11728.07,83160,4695.1,107622,6070.26,10705,606.49,7518,424.69,-10150,-531.14
002593.SZ,20251121,369428,21109.32,239444,13673.67,256325,14655.03,298786,17088.39,125303,7153.65,190306,10868.03,13733,781.2,36253,2069.12,-103672,-5866.51
002593.SZ,20251120,431601,25417.87,305512,18031.57,347743,20502.09,387255,22836.67,172301,10168.39,246369,14511.02,47323,2813.48,59832,3522.56,-158520,-9303.61
002593.SZ,20251119,429252,26773.81,427370,26749.65,437636,27313.93,438843,27446.12,254400,15920.36,266805,16645.58,85614,5439.87,73885,4606.62,-199970,-12423.77
002593.SZ,20251118,898527,61930.32,798330,54750.14,788867,54366.74,666305,45793.04,457507,31394.52,540603,37322.9,92563,6572.52,232227,16398.02,-277902,-18764.3
002593.SZ,20251117,139023,10027.82,103650,7514.54,132357,9555.53,110342,7988.24,93256,6736.01,136028,9821.0,116461,8464.87,131077,9460.45,-162577,-11798.81
002593.SZ,20251114,290601,18600.93,514123,33213.06,321776,20619.77,426770,27642.04,297784,19270.43,282632,18356.22,399231,26346.84,85867,5626.63,-158413,-10631.67
002593.SZ,20251113,414930,24948.8,348592,20972.03,303068,18234.03,281305,16919.13,148611,8944.59,216002,12991.66,31982,1932.68,52692,3177.28,-82658,-4897.25
002593.SZ,20251112,431564,25993.29,664112,40023.99,455586,27460.04,421239,25407.04,367595,22164.74,216603,13056.12,85850,5200.02,38641,2330.95,166373,10037.76
002593.SZ,20251111,137741,7880.73,114639,6561.78,89855,5143.68,106093,6071.42,54495,3121.1,58804,3365.98,8197,468.46,10752,614.78,-43410,-2472.56
002593.SZ,20251110,223675,12694.81,208292,11840.69,137355,7811.56,136071,7729.26,59989,3407.72,75055,4257.88,5906,338.23,7507,424.49,-8763,-469.35
002593.SZ,20251107,265343,15126.45,161783,9225.85,139129,7935.73,161505,9208.37,37892,2160.63,105874,6036.34,2119,120.78,15321,873.04,-55125,-3121.92
002593.SZ,20251106,362000,20914.72,198902,11497.86,152958,8841.05,239016,13812.88,71087,4109.51,142562,8237.38,28897,1669.24,34462,1986.41,-122948,-7092.24
002593.SZ,20251105,373531,21931.77,298731,17545.62,263428,15471.17,279873,16435.72,140672,8264.68,177616,10429.64,30168,1771.32,51580,3027.97,-76215,-4449.69
002593.SZ,20251104,374465,21913.95,425212,24942.75,394022,23087.49,384042,22501.4,222763,13074.41,194821,11404.28,57582,3394.17,44757,2621.59,64304,3836.42
002593.SZ,20251103,285694,16307.69,311207,17774.88,271316,15491.54,253064,14439.77,149873,8559.11,139936,7989.76,51813,2962.08,54489,3116.0,63368,3638.21
002593.SZ,20251031,297034,16666.13,269700,15147.07,256036,14371.11,281654,15810.65,127117,7140.05,135232,7584.92,36265,2036.27,29866,1670.91,27756,1604.75
002593.SZ,20251030,386415,21690.33,348709,19630.11,329672,18538.7,307540,17305.63,175809,9918.37,194318,10905.22,22552,1280.3,63880,3586.72,-140411,-7817.13
002593.SZ,20251029,542297,30682.3,590009,33374.85,535580,30305.5,507717,28710.11,308191,17443.81,263158,14921.05,85167,4828.13,110351,6253.73,-64792,-3582.13
002593.SZ,20251028,190262,10989.75,344236,20069.21,192136,11095.12,342367,19943.83,196042,11430.89,241516,14103.4,488593,28778.76,138914,8178.07,-343659,-20402.02
002593.SZ,20251027,99102,5276.74,119652,6390.87,85628,4572.61,76696,4090.79,44468,2376.9,35522,1893.83,9781,525.98,7109,376.74,10641,596.79
002593.SZ,20251024,70685,3741.41,64914,3435.35,42905,2271.51,53328,2823.08,28854,1526.73,24202,1281.22,0,0.0,0,0.0,8022,429.83
002593.SZ,20251023,80465,4227.26,51475,2706.47,51414,2699.56,51037,2681.82,23030,1210.85,43856,2300.39,2129,111.99,10670,560.97,5026,262.18
002593.SZ,20251022,106556,5644.9,83828,4441.12,49901,2643.4,63817,3380.37,25168,1332.33,27269,1443.2,0,0.0,6711,355.93,13959,745.63
002593.SZ,20251021,125031,6532.67,109254,5709.19,67502,3527.64,93391,4879.53,44906,2346.77,46474,2426.17,11680,607.8,0,0.0,79023,4131.54
002593.SZ,20251020,68412,3485.44,59082,3010.56,39443,2010.15,42439,2163.11,19618,1000.74,25868,1318.35,0,0.0,84,4.3,-3211,-156.83
002593.SZ,20251017,70294,3592.49,69190,3538.79,48734,2493.75,47118,2411.26,17133,875.39,24638,1259.13,7481,384.4,2696,136.85,-31938,-1622.87
002593.SZ,20251016,67140,3472.9,51815,2681.41,42933,2220.12,38466,1989.04,14301,738.62,31881,1647.57,2500,130.0,4712,243.62,-39000,-2013.31
002593.SZ,20251015,94834,4921.6,78919,4098.76,56181,2918.47,69195,3593.14,27924,1449.37,30903,1603.72,11699,609.74,11621,603.55,26784,1402.69
002593.SZ,20251014,91270,4715.18,82166,4240.76,51801,2671.56,64829,3347.58,30403,1568.7,26479,1367.1,0,0.0,0,0.0,-21676,-1108.49
002593.SZ,20251013,109448,5562.78,108128,5496.43,68179,3461.99,74772,3799.53,36817,1872.94,27544,1400.54,0,0.0,4000,201.2,9642,501.82
002593.SZ,20251010,122920,6416.1,133633,6980.7,95935,5010.8,104990,5481.95,65671,3429.8,48152,2509.89,13260,688.01,11011,572.16,7422,378.58
002593.SZ,20251009,61928,3161.17,63139,3222.52,41546,2119.88,45955,2346.16,24386,1244.91,20090,1025.5,4304,219.5,2980,151.28,-34472,-1755.04
002593.SZ,20250930,70058,3604.35,66159,3405.18,50303,2589.35,51376,2644.15,29326,1510.16,27554,1418.28,0,0.0,4598,236.24,-26208,-1341.89
002593.SZ,20250929,110649,5683.41,111131,5708.77,80917,4157.09,84000,4318.96,37574,1932.75,36811,1888.98,2802,143.46,0,0.0,7572,415.96
002593.SZ,20250926,90849,4648.66,75364,3858.41,63161,3233.2,73290,3751.66,34082,1743.15,43584,2229.53,6519,335.73,2373,121.15,13295,693.66
002593.SZ,20250925,126496,6487.97,85896,4410.68,84935,4359.44,88108,4521.37,37382,1921.07,56834,2914.29,5335,271.62,23310,1193.77,-94358,-4834.83
002593.SZ,20250924,114149,5932.22,142142,7388.51,97160,5050.93,68672,3570.71,46282,2405.23,35359,1835.77,4037,210.71,15455,804.11,-40586,-2103.14
002593.SZ,20250923,110179,5736.39,117808,6140.12,105388,5487.82,99372,5176.72,41642,2173.39,39023,2032.27,7101,372.64,8107,421.15,-17524,-885.83
002593.SZ,20250922,110679,5764.49,103383,5397.6,83423,4352.42,84065,4388.49,38699,2018.36,51245,2666.86,15732,827.95,9840,510.28,-15157,-761.7
002593.SZ,20250919,150023,7850.63,118644,6211.67,107026,5603.13,109067,5712.08,49351,2584.75,65293,3417.44,9510,494.96,22906,1192.27,-85788,-4490.17
002593.SZ,20250918,187382,10181.0,139061,7574.19,135070,7355.8,155496,8464.29,66464,3623.02,88035,4782.83,10354,563.61,16678,902.12,-53084,-2849.51
002593.SZ,20250917,131985,7163.43,145950,7930.09,117850,6400.56,117154,6365.76,70443,3829.87,68838,3739.32,24209,1322.55,12545,681.24,16967,942.47
002593.SZ,20250916,149702,8023.33,193017,10357.35,122453,6569.05,153606,8238.25,99679,5356.14,68291,3666.18,60623,3257.44,17543,944.17,75648,4079.37
002593.SZ,20250915,148544,7797.97,111764,5869.51,88930,4671.3,113373,5951.73,50828,2667.23,76094,3993.89,24807,1303.17,11878,624.54,-55889,-2921.57
