ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000039.SZ,20251231,163310,16366.99,179467,18000.65,183688,18421.42,210680,21138.78,153256,15389.04,140339,14075.73,85725,8615.2,55493,5577.49,-31139,-3082.61
000039.SZ,20251230,250360,24956.82,355976,35478.74,357510,35591.83,386945,38498.53,425381,42378.95,275514,27445.14,109805,10938.6,124621,12443.77,289591,28927.21
000039.SZ,20251229,152300,14491.2,140764,13431.9,173892,16576.34,141782,13524.65,110355,10531.62,132223,12595.28,32626,3117.8,54403,5165.13,-18005,-1667.36
000039.SZ,20251226,172731,16503.11,108171,10349.95,136779,13074.19,125896,12034.98,68995,6595.67,83903,8017.86,9767,931.0,70303,6701.17,-46114,-4382.91
000039.SZ,20251225,203533,19627.36,122051,11772.31,154744,14928.01,157377,15196.27,75186,7256.1,123489,11924.03,26410,2559.6,56956,5478.45,-62932,-6061.1
000039.SZ,20251224,184587,17760.35,194374,18725.75,230818,22227.18,209461,20180.39,125168,12073.15,130819,12593.01,56004,5398.47,61923,5960.0,160434,15495.86
000039.SZ,20251223,167191,15820.37,130911,12418.85,150470,14264.6,164246,15566.11,97633,9269.63,97474,9237.06,28060,2656.0,50723,4788.58,657,98.72
000039.SZ,20251222,167556,15844.06,139057,13160.35,150269,14206.65,153444,14517.26,109028,10318.98,131921,12475.64,43687,4135.35,46117,4351.81,68115,6479.89
000039.SZ,20251219,243133,22709.51,241548,22521.1,233351,21758.79,284001,26495.54,175273,16328.81,147069,13734.53,84326,7892.73,63466,5938.67,122359,11443.47
000039.SZ,20251218,97538,8682.86,110386,9833.86,91352,8134.95,112815,10052.54,70845,6319.15,90146,8040.79,66608,5950.56,12996,1160.33,-4999,-438.24
000039.SZ,20251217,182674,16092.61,141030,12440.75,130106,11473.3,149192,13148.99,87098,7694.72,105364,9303.05,26754,2368.35,31045,2736.2,-27139,-2328.28
000039.SZ,20251216,243345,21674.28,122668,10945.89,156792,13992.0,176853,15777.38,96552,8610.6,144788,12892.06,40902,3637.99,93281,8299.55,-112035,-9988.75
000039.SZ,20251215,203586,18761.47,144188,13289.09,171505,15807.94,174721,16113.61,102457,9439.99,125932,11597.79,15374,1414.72,48081,4423.64,-127588,-11756.22
000039.SZ,20251212,179626,16934.31,241289,22760.77,215386,20300.0,214950,20267.76,157182,14818.48,121580,11460.33,87496,8261.39,61872,5825.32,84307,7971.1
000039.SZ,20251211,176188,16405.25,134039,12498.05,140544,13099.08,150892,14061.04,91912,8576.45,114067,10631.83,22943,2140.47,32588,3030.31,-70833,-6549.97
000039.SZ,20251210,255420,23931.59,151260,14181.88,177095,16591.8,175209,16419.15,93688,8780.56,142101,13317.71,29261,2734.34,86894,8119.55,-92710,-8644.43
000039.SZ,20251209,249053,23619.29,224380,21304.42,283401,26927.47,269188,25578.12,197877,18828.89,204088,19399.54,67339,6414.78,100014,9508.36,-65425,-6153.77
000039.SZ,20251208,290825,27470.25,376184,35583.18,458704,43368.52,459984,43520.73,305113,28853.15,301290,28460.69,205519,19457.44,122704,11584.76,188612,17935.13
000039.SZ,20251205,213739,19605.92,216987,19935.55,238618,21888.39,231994,21301.31,170475,15649.53,172965,15868.25,72303,6669.25,73189,6707.97,37999,3553.35
000039.SZ,20251204,255365,23384.41,347363,31845.57,370347,33946.96,375610,34418.31,258308,23679.96,194910,17869.17,84064,7709.35,50200,4587.64,128613,11838.96
000039.SZ,20251203,166627,14990.24,232302,20923.98,187730,16901.45,181403,16351.73,139238,12554.49,112272,10110.31,57819,5227.37,25437,2287.52,-15015,-1307.73
000039.SZ,20251202,132602,11865.67,138440,12399.79,138663,12416.36,139605,12497.03,105303,9433.36,103784,9294.51,24970,2241.09,19709,1765.16,-20674,-1819.81
000039.SZ,20251201,222540,20039.02,214422,19326.33,224102,20193.56,201642,18177.5,161163,14531.75,156209,14082.65,35536,3204.47,71069,6382.32,-111832,-10035.53
000039.SZ,20251128,282069,25312.14,298625,26875.82,336314,30215.19,332340,29895.05,223126,20080.4,224882,20200.02,88028,7932.12,73691,6568.96,34325,3253.09
