ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600777.SH,20251231,24632,943.72,24608,942.44,33274,1274.74,37026,1418.29,22039,844.18,21834,836.49,6462,247.14,2939,112.56,-38385,-1466.88
600777.SH,20251230,28816,1105.36,32270,1237.47,41024,1573.49,47212,1811.23,29515,1132.71,23349,896.3,3486,133.86,11,0.42,-46715,-1789.38
600777.SH,20251229,57370,2219.04,48832,1888.07,84838,3282.12,86405,3343.28,49704,1926.55,51807,2006.68,7229,281.5,12097,471.17,-28304,-1078.36
600777.SH,20251226,28702,1111.37,25903,1002.26,33421,1293.92,32461,1256.19,23231,898.72,24392,944.94,0,0.0,2600,100.62,-12106,-464.99
600777.SH,20251225,35564,1383.56,32742,1273.23,39700,1544.22,44387,1726.54,23983,932.07,20458,795.35,0,0.0,1660,64.74,-34603,-1341.98
600777.SH,20251224,29805,1161.48,29338,1143.13,35875,1397.47,35026,1365.28,21993,857.93,14479,564.65,0,0.0,8830,343.8,3886,153.29
600777.SH,20251223,54688,2129.99,55026,2145.17,59338,2308.71,55123,2145.46,28192,1098.41,32468,1263.16,3000,117.3,2600,100.62,11938,460.7
600777.SH,20251222,21979,847.36,18505,712.86,33533,1292.56,27773,1070.16,26173,1009.06,29807,1149.81,0,0.0,5600,216.16,6381,249.22
600777.SH,20251219,23808,914.78,21472,824.6,32343,1242.21,32749,1257.79,22326,856.84,21196,813.83,557,21.33,3618,138.95,-2790,-103.75
600777.SH,20251218,22633,870.67,23826,916.11,35142,1351.88,31945,1228.57,21121,812.36,21222,816.94,3593,137.97,5496,211.26,-17088,-654.06
600777.SH,20251217,28945,1110.51,29527,1132.68,41914,1607.53,38548,1477.81,30672,1174.1,25562,979.26,0,0.0,7895,302.38,12131,470.24
600777.SH,20251216,31536,1210.1,35903,1377.41,38963,1494.61,44600,1711.26,30612,1174.67,22638,868.39,2615,100.15,585,22.46,-54079,-2072.44
600777.SH,20251215,23703,917.73,26010,1006.8,34209,1325.02,34341,1329.81,21903,848.28,20400,790.38,3917,151.59,2980,115.62,-40526,-1566.52
600777.SH,20251212,19215,747.73,20672,803.91,34476,1341.75,27082,1053.55,23543,915.6,22446,873.67,0,0.0,7034,273.94,-2402,-90.37
600777.SH,20251211,22845,891.92,26003,1014.59,31147,1216.18,31811,1241.94,27658,1079.59,23659,924.45,6000,234.6,6176,241.3,-24150,-940.17
600777.SH,20251210,24657,958.72,24894,967.62,39458,1533.87,38242,1487.0,16968,659.61,18441,716.74,494,19.17,0,0.0,-2658,-99.74
600777.SH,20251209,38106,1481.77,35226,1369.32,44701,1738.5,52015,2023.62,28969,1126.75,24120,938.27,6053,235.74,6468,251.55,-44292,-1718.34
600777.SH,20251208,24676,962.97,24491,955.22,29562,1153.53,30198,1177.78,26490,1033.21,24644,961.86,3000,117.0,4395,171.84,-34522,-1344.14
600777.SH,20251205,40522,1584.81,39267,1535.34,47977,1876.63,47301,1850.24,35603,1392.06,39450,1543.43,6000,235.2,4084,159.69,-49064,-1915.44
600777.SH,20251204,47596,1883.01,49500,1957.91,51581,2040.55,51545,2039.72,45366,1794.84,46832,1852.76,3333,131.99,0,0.0,-45250,-1785.06
600777.SH,20251203,71002,2834.54,71955,2870.28,113952,4559.41,113086,4523.09,74176,2969.64,72036,2890.3,9907,399.89,11961,479.81,40012,1601.74
600777.SH,20251202,22666,882.43,22450,873.42,27136,1056.56,24732,962.04,27793,1081.54,27811,1083.61,0,0.0,2602,101.48,-69,0.93
600777.SH,20251201,27555,1075.46,30320,1182.92,32285,1260.11,38919,1519.1,35751,1395.77,21753,849.92,0,0.0,4600,179.4,-29179,-1136.61
600777.SH,20251128,24391,955.48,26021,1019.05,38352,1502.29,33690,1319.4,27232,1066.8,35813,1403.44,8496,332.54,2947,115.23,-24387,-951.46
600777.SH,20251127,30901,1212.48,29604,1161.0,31467,1235.43,31581,1239.49,33339,1308.25,34522,1355.67,0,0.0,0,0.0,-8918,-346.22
600777.SH,20251126,40588,1608.55,40975,1623.33,47798,1894.02,50042,1982.71,33928,1343.79,31298,1240.32,0,0.0,0,0.0,-38418,-1521.36
600777.SH,20251125,53542,2150.45,48946,1965.23,79139,3177.27,75495,3034.35,47253,1901.38,60369,2424.77,5937,238.38,1060,43.14,1471,51.2
600777.SH,20251124,34788,1357.41,29909,1166.63,37687,1470.29,37968,1481.61,20152,784.92,25678,1000.55,927,36.17,0,0.0,18091,708.08
600777.SH,20251121,48566,1881.76,48597,1881.5,55869,2164.67,65331,2530.33,64631,2502.38,55909,2166.74,2770,106.92,1999,77.16,-49235,-1903.36
600777.SH,20251120,38485,1513.1,37394,1469.74,50784,1997.48,54722,2151.71,50774,1994.65,50492,1984.27,2885,113.09,320,12.61,-45105,-1768.54
600777.SH,20251119,27866,1100.5,26943,1063.72,34389,1357.55,41778,1649.03,26797,1057.66,22610,892.92,6005,237.21,3726,147.25,-11266,-442.02
600777.SH,20251118,74986,2972.27,77958,3090.13,86068,3411.83,87448,3466.56,60418,2396.07,55677,2210.16,5000,199.0,5389,212.31,-94818,-3758.92
600777.SH,20251117,33974,1371.18,36806,1485.25,66466,2682.49,62452,2520.88,61420,2479.18,50768,2050.08,0,0.0,11834,476.64,-55512,-2236.2
600777.SH,20251114,37468,1524.12,31963,1299.15,56470,2296.2,61271,2491.45,43757,1777.59,44461,1807.32,0,0.0,0,0.0,-21669,-875.61
600777.SH,20251113,25294,1022.09,24933,1006.76,48838,1973.0,50029,2021.65,28884,1165.97,20946,845.78,2568,103.75,9677,390.62,2114,89.06
600777.SH,20251112,26693,1076.69,30185,1216.57,49816,2009.14,46457,1873.58,28119,1133.3,25354,1023.23,1111,44.66,3741,150.4,-19062,-764.88
600777.SH,20251111,28360,1148.9,28835,1167.39,51642,2091.07,57363,2322.87,33134,1341.9,29776,1206.59,2839,114.98,0,0.0,-31665,-1277.83
600777.SH,20251110,36068,1464.44,34261,1390.24,68153,2767.26,65314,2651.83,55689,2260.59,52357,2126.08,2999,121.76,10977,445.92,-37075,-1497.53
600777.SH,20251107,61332,2495.3,55245,2247.93,86046,3499.94,94757,3854.94,56951,2317.66,50261,2045.76,16368,665.4,20433,829.67,-110834,-4505.0
600777.SH,20251106,57067,2363.49,51819,2145.56,93752,3879.03,95843,3969.15,56521,2341.89,59303,2453.02,5547,227.86,5921,244.54,28277,1171.39
