ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301039.SZ,20251118,104071,10259.26,86192,8500.6,69674,6873.8,76961,7587.66,17417,1712.11,25135,2477.43,7340,725.61,10215,1005.08,-28117,-2770.31
301039.SZ,20251117,98053,9949.87,95124,9652.95,53175,5384.89,53566,5434.61,25570,2593.64,24653,2496.58,2008,206.01,5463,550.27,-7288,-727.62
301039.SZ,20251114,180594,18643.39,137271,14151.74,128652,13244.3,137678,14183.66,69734,7179.37,101362,10449.86,13650,1404.47,16319,1686.27,34225,3494.53
301039.SZ,20251113,37986,3710.05,34472,3367.66,25069,2449.05,30556,2986.9,10885,1063.79,10569,1030.8,5664,555.05,4006,392.59,-3133,-301.01
301039.SZ,20251112,30237,2946.0,38018,3705.03,35461,3455.41,29271,2852.73,13832,1347.8,15684,1525.6,7566,737.37,4123,403.23,-6316,-605.6
301039.SZ,20251111,36202,3550.37,34011,3335.42,24141,2367.78,22841,2240.07,6550,641.8,9670,948.0,1432,139.91,1802,176.37,-17154,-1676.84
301039.SZ,20251110,40826,4016.17,32065,3155.1,27454,2700.97,27703,2725.14,7617,748.47,13919,1368.21,0,0.0,2210,217.14,-8740,-855.57
301039.SZ,20251107,45929,4535.98,35454,3503.33,33615,3319.78,30714,3035.04,13787,1362.87,23373,2307.33,0,0.0,3790,372.92,-2415,-235.08
301039.SZ,20251106,93079,9263.17,80294,7988.81,82902,8239.42,89231,8879.98,42621,4245.07,45107,4491.42,8494,847.81,12463,1235.26,14912,1484.76
301039.SZ,20251105,117758,11373.12,94786,9148.8,65360,6309.73,85417,8252.81,47892,4649.05,42427,4111.22,6846,670.33,15227,1489.39,77353,7491.19
301039.SZ,20251104,65166,6123.45,55310,5203.07,45463,4272.49,44723,4205.44,16118,1512.91,23536,2203.87,0,0.0,3178,296.47,-29517,-2767.33
301039.SZ,20251103,84364,8082.58,51823,4967.96,54081,5181.04,64970,6225.94,24696,2363.92,35885,3432.71,0,0.0,10464,1000.93,-10046,-954.59
301039.SZ,20251031,78669,7627.78,67303,6527.54,41769,4054.1,58844,5707.68,28207,2737.64,26849,2611.76,7136,698.21,2785,270.76,17940,1756.22
301039.SZ,20251030,85357,8065.31,90110,8523.26,80768,7642.67,71237,6738.21,25410,2404.8,32842,3109.67,13302,1262.28,10647,1003.91,44547,4238.3
301039.SZ,20251029,72843,6750.37,66693,6179.31,41833,3873.95,52629,4874.26,28792,2662.44,22157,2047.12,4077,377.89,6066,563.95,34623,3215.94
301039.SZ,20251028,46536,4247.11,52713,4812.38,45198,4125.36,35037,3197.51,19336,1764.69,18074,1648.69,4091,372.37,9337,850.95,-9241,-835.37
301039.SZ,20251027,96104,8877.96,72759,6719.07,92772,8569.67,77102,7127.27,42478,3918.65,53302,4923.26,11603,1069.52,39793,3666.21,-55637,-5134.4
301039.SZ,20251024,36723,3500.51,35222,3357.45,32286,3077.92,24689,2354.29,13007,1238.76,22105,2105.45,0,0.0,0,0.0,9554,917.77
301039.SZ,20251023,46601,4412.75,45679,4325.96,41683,3950.33,37941,3595.34,11625,1102.74,14327,1359.32,2966,284.1,4927,469.29,8827,842.85
301039.SZ,20251022,67942,6409.5,47487,4482.81,51645,4874.2,46390,4377.13,20766,1958.14,38857,3665.96,10886,1027.26,18505,1743.2,-20929,-1971.69
301039.SZ,20251021,39440,3800.11,39523,3807.29,39076,3765.66,27682,2667.8,11717,1130.59,17310,1668.91,1528,146.84,7246,699.19,20494,1979.76
301039.SZ,20251020,55921,5350.52,47553,4550.38,36344,3474.88,35356,3380.86,13193,1258.38,17673,1687.82,0,0.0,4876,464.73,-5558,-527.37
301039.SZ,20251017,58433,5696.17,49514,4830.16,58795,5734.69,50808,4952.76,21271,2077.16,37488,3654.08,5549,538.15,6238,609.16,2384,244.83
301039.SZ,20251016,56961,5576.97,59647,5847.59,65729,6441.43,67650,6637.16,29543,2900.98,30988,3035.33,9241,912.67,3189,311.97,22405,2212.93
301039.SZ,20251015,55317,5407.0,78079,7631.8,83628,8176.83,76242,7457.94,39282,3838.34,33410,3266.8,10594,1040.76,1090,106.39,45752,4476.94
301039.SZ,20251014,50999,4873.49,59920,5728.06,58857,5627.53,54756,5235.02,31040,2970.03,26528,2535.95,6818,649.43,6509,621.46,10931,1054.99
301039.SZ,20251013,72481,6826.28,60765,5729.28,49549,4666.46,54968,5180.33,22018,2077.14,21831,2052.29,0,0.0,6484,607.97,1621,155.75
301039.SZ,20251010,56277,5337.21,49942,4740.53,42646,4043.57,49706,4716.01,26650,2532.43,23508,2228.3,1164,110.81,3581,339.19,8216,783.67
301039.SZ,20251009,76312,7218.51,79811,7549.81,66278,6269.97,71608,6777.85,34588,3276.22,24496,2320.8,5925,563.65,7188,679.89,2043,210.31
301039.SZ,20250930,120875,11518.57,84165,8017.56,84838,8093.24,115101,10974.96,67511,6420.75,84542,8046.18,16417,1563.18,5833,557.03,14317,1393.17
301039.SZ,20250929,89607,8316.05,91162,8444.25,85252,7860.61,107607,9958.09,60141,5578.76,46538,4314.79,17549,1633.2,7243,671.5,53806,5027.03
301039.SZ,20250926,49040,4421.16,58675,5291.75,63125,5695.27,59623,5384.3,40510,3660.43,51668,4664.12,19101,1727.12,1810,163.8,11386,1031.99
301039.SZ,20250925,45542,4069.43,44658,3991.35,39838,3562.09,35816,3202.14,21244,1898.62,20852,1864.35,2888,258.14,8186,730.44,1515,141.66
301039.SZ,20250924,28103,2499.72,29308,2606.13,29901,2658.22,36251,3225.62,21381,1903.88,12842,1142.55,1453,129.61,2437,217.14,-118,-8.77
301039.SZ,20250923,55190,4835.3,51035,4474.55,48473,4245.28,43387,3801.75,19671,1721.55,24014,2099.51,1332,116.95,6230,543.27,-54,3.51
301039.SZ,20250922,48092,4271.82,40608,3607.79,49129,4365.1,58408,5187.53,24996,2220.4,20223,1796.89,2822,249.75,5800,514.86,-23807,-2109.52
301039.SZ,20250919,60202,5401.68,41797,3750.9,44470,3988.39,54980,4931.61,19409,1740.13,25557,2292.76,2308,207.78,4056,362.7,-4117,-361.62
301039.SZ,20250918,75413,6900.88,54632,5000.35,71733,6562.74,74459,6811.81,23939,2189.89,34512,3156.87,1800,167.04,9282,851.53,-40757,-3719.64
301039.SZ,20250917,51929,4802.75,36125,3342.68,46983,4348.15,58811,5442.07,22173,2051.83,24125,2231.54,802,74.35,2826,260.78,-279,-19.96
301039.SZ,20250916,68371,6348.66,41551,3860.37,57673,5356.93,71084,6598.05,27096,2517.25,30623,2843.83,2192,203.95,12074,1124.54,-23430,-2172.55
301039.SZ,20250915,55999,5284.48,75028,7084.84,70104,6621.85,70833,6694.52,49642,4694.8,31798,3004.53,3363,319.23,1449,136.47,23062,2195.0
301039.SZ,20250912,55855,5264.48,50992,4809.16,57625,5432.93,47097,4443.31,25446,2400.52,27612,2603.19,2079,196.6,15304,1438.86,-2301,-205.68
301039.SZ,20250911,68865,6489.09,52017,4909.31,65626,6191.31,50282,4744.39,35497,3349.35,45361,4269.36,4065,381.87,26393,2488.57,7931,760.94
301039.SZ,20250910,80960,7723.92,56725,5417.69,62733,5993.11,59553,5686.73,24057,2299.73,38578,3682.02,3135,300.39,16030,1530.71,-29258,-2786.52
301039.SZ,20250909,108383,10392.84,107165,10269.89,102504,9829.23,122093,11707.81,100655,9650.13,80541,7735.72,16501,1591.39,18244,1750.18,12859,1263.18
301039.SZ,20250908,86122,8042.39,83356,7789.18,71223,6656.29,89729,8389.7,62290,5827.84,55104,5146.29,17822,1663.75,9268,865.1,32725,3071.03
301039.SZ,20250905,67569,6184.42,54520,4991.54,58525,5360.02,84844,7770.19,46356,4248.25,30558,2799.85,4673,428.38,7201,659.48,26344,2421.14
301039.SZ,20250904,87172,7901.48,53559,4856.87,62818,5699.28,83205,7548.76,30096,2733.6,43032,3905.14,4695,424.9,4985,448.49,11131,1029.44
301039.SZ,20250903,65657,6014.38,68697,6305.4,68015,6242.22,57751,5299.38,31851,2918.81,37055,3389.83,2493,230.52,4513,411.32,-17803,-1610.83
301039.SZ,20250902,85845,7832.16,69432,6341.7,86524,7899.9,97486,8896.51,39639,3623.05,44523,4064.38,4907,448.75,5473,501.27,5797,560.54
301039.SZ,20250901,81181,7428.54,64677,5912.31,71138,6504.54,84884,7764.96,41975,3833.29,48848,4470.43,13646,1253.64,9531,872.31,-21515,-1956.94
301039.SZ,20250829,72689,6547.04,76817,6927.18,78127,7039.94,75872,6851.48,55159,4986.52,56539,5094.02,12441,1130.05,9188,830.87,11175,1045.1
301039.SZ,20250828,89830,8014.16,77180,6892.73,66351,5924.17,75602,6745.93,45676,4080.06,57467,5135.6,15454,1387.3,7062,631.44,-6281,-535.5
301039.SZ,20250827,108217,9850.05,78600,7156.41,82831,7538.6,85332,7769.74,38629,3516.3,66318,6031.74,10624,966.37,10051,913.42,4316,412.58
301039.SZ,20250826,58367,5276.84,58045,5248.78,70703,6403.09,72372,6548.08,53335,4827.6,54483,4935.46,6105,550.77,3610,325.99,22668,2064.32
301039.SZ,20250825,62538,5616.25,59379,5332.25,62694,5626.01,63256,5679.06,40179,3609.35,41342,3712.16,5786,519.51,7220,647.64,-4311,-375.08
301039.SZ,20250822,59168,5270.39,48209,4291.95,54757,4874.51,64393,5737.37,40750,3632.74,36811,3278.9,4285,382.83,9547,852.26,9988,908.03
301039.SZ,20250821,52443,4660.48,43087,3828.17,46344,4117.82,45539,4047.06,28761,2556.38,34751,3088.79,3540,314.39,7711,685.05,-28082,-2489.89
301039.SZ,20250820,59159,5238.15,53048,4693.71,60805,5382.21,70360,6230.9,41122,3639.07,41677,3692.27,11215,996.9,7216,639.45,43305,3850.4
301039.SZ,20250819,36094,3168.99,38267,3361.23,46177,4054.72,34995,3074.77,28422,2496.71,32487,2852.21,3000,264.6,7943,696.8,-16270,-1423.96
301039.SZ,20250818,65254,5757.26,96532,8513.61,84269,7433.18,63835,5631.36,52801,4656.93,40892,3607.57,1541,135.45,2606,230.28,-73868,-6504.33
301039.SZ,20250815,55002,4848.44,36780,3244.03,41083,3622.01,50141,4421.41,25776,2273.95,36348,3203.92,4079,360.57,2671,235.61,16981,1501.08
301039.SZ,20250814,66214,5815.77,39561,3471.83,53497,4697.16,57836,5080.14,23790,2089.39,40624,3567.16,1820,159.15,7300,642.35,-31177,-2737.49
301039.SZ,20250813,61884,5509.97,44176,3935.12,52818,4704.58,62957,5608.18,37348,3325.16,32714,2914.48,0,0.0,12203,1081.92,-163,-0.16
301039.SZ,20250812,72965,6438.81,63015,5565.33,46173,4070.54,61467,5425.88,39215,3458.75,35191,3101.59,13503,1196.21,12183,1071.5,21054,1871.59
301039.SZ,20250811,91615,8015.6,71404,6238.89,78347,6841.37,79285,6925.83,38309,3345.2,60745,5313.39,7366,641.38,4203,365.44,61043,5342.12
301039.SZ,20250808,86446,7392.44,86086,7378.3,103618,8873.4,128133,10973.39,87153,7466.3,60179,5147.38,12852,1100.97,15671,1334.04,-1542,-106.61
301039.SZ,20250807,35243,3035.62,48571,4182.28,45924,3954.16,37658,3242.86,24205,2082.25,20890,1798.03,3443,297.01,1696,145.86,-52523,-4518.59
301039.SZ,20250806,46283,4000.42,27754,2400.22,37765,3262.97,41244,3565.3,22954,1984.27,29960,2588.31,1200,103.32,9244,797.14,11,7.73
301039.SZ,20250805,28546,2476.95,28687,2489.72,35236,3057.92,26843,2330.1,15417,1337.99,25432,2206.41,4331,376.57,2569,223.2,-7727,-668.11
301039.SZ,20250804,33512,2876.76,41738,3584.35,35293,3030.26,25905,2226.09,17378,1494.93,19277,1656.77,3000,258.9,2263,193.65,-11337,-971.07
301039.SZ,20250801,39843,3434.54,33802,2913.7,36475,3144.39,45538,3925.34,17432,1502.45,14192,1223.03,4244,365.48,4462,384.79,-8112,-695.13
301039.SZ,20250731,42957,3727.98,36575,3178.69,47661,4134.98,33679,2924.35,22408,1943.69,21489,1864.33,5437,470.32,26720,2309.6,-31157,-2699.44
301039.SZ,20250730,40133,3532.25,38453,3384.53,36697,3229.1,34374,3026.62,25418,2238.11,29164,2566.32,6705,589.06,6962,611.05,-18725,-1645.98
301039.SZ,20250729,56707,4965.7,35544,3115.51,51948,4550.59,44257,3878.39,28342,2484.36,33590,2941.61,5251,458.82,28857,2523.95,-19138,-1670.93
301039.SZ,20250728,52991,4700.47,45231,4013.52,51967,4608.22,47010,4168.41,17363,1540.34,30080,2667.1,0,0.0,0,0.0,-16149,-1427.34
301039.SZ,20250725,46658,4195.75,53556,4818.77,78005,7018.13,51581,4640.31,22858,2057.27,43369,3901.09,7454,669.08,6469,580.05,-18425,-1649.5
301039.SZ,20250724,74887,6761.2,102573,9267.37,111623,10081.53,88663,8009.93,44231,3998.14,46882,4231.73,12010,1086.05,4633,417.88,3460,325.74
301039.SZ,20250723,131170,11734.87,125393,11231.06,113144,10137.91,104294,9341.56,49660,4448.06,63296,5661.65,10382,931.02,11373,1017.59,-51069,-4553.38
301039.SZ,20250722,144087,12940.63,161142,14491.76,207158,18621.82,232003,20881.05,130720,11817.02,92734,8351.7,37929,3445.03,34016,3099.98,66273,6004.04
301039.SZ,20250721,63292,5445.98,80422,6926.64,90161,7760.59,99195,8533.76,67598,5832.41,50769,4375.35,22095,1902.81,12760,1106.04,30238,2584.79
301039.SZ,20250718,29752,2496.34,20665,1733.86,28709,2407.73,27097,2274.06,9028,757.31,15007,1258.52,763,63.8,5483,458.74,-12846,-1075.22
301039.SZ,20250717,40682,3424.82,33633,2831.81,30667,2580.87,31454,2648.19,11380,958.73,21565,1813.7,3923,329.29,0,0.0,-3246,-268.21
301039.SZ,20250716,37208,3134.53,37968,3199.55,41946,3537.72,41664,3514.06,24808,2094.15,26137,2203.53,5893,495.91,4086,345.16,13621,1158.42
301039.SZ,20250715,46027,3860.95,39511,3320.54,41928,3518.64,47543,3994.18,27518,2317.24,34211,2874.75,7400,626.59,1608,133.95,-10158,-844.92
301039.SZ,20250714,42929,3610.46,43764,3679.78,38911,3270.53,31381,2638.65,14847,1247.94,17445,1465.89,0,0.0,4097,344.62,15287,1289.98
301039.SZ,20250711,37464,3132.32,60876,5096.11,34786,2906.45,44527,3725.09,45303,3794.43,28439,2376.89,16289,1364.9,0,0.0,-4718,-389.32
301039.SZ,20250710,26453,2198.7,25526,2121.19,32849,2729.79,43704,3632.41,22268,1850.25,14983,1244.29,4000,331.96,1356,112.82,-9091,-750.35
301039.SZ,20250709,38263,3188.71,28362,2362.53,45545,3795.87,45078,3754.69,18672,1554.69,19572,1632.82,0,0.0,9468,789.23,-36604,-3043.68
301039.SZ,20250708,46124,3852.7,39384,3290.36,36745,3068.79,50049,4181.68,33916,2834.77,30915,2582.51,4943,414.21,1380,115.92,23338,1953.88
301039.SZ,20250707,34705,2872.39,19398,1605.01,30645,2535.2,44015,3641.3,26444,2186.42,25580,2116.47,1268,104.86,4069,336.1,-2830,-229.99
301039.SZ,20250704,44019,3654.72,33421,2772.94,38422,3188.51,42633,3538.44,16231,1347.9,27499,2283.39,6098,504.57,1216,100.93,-16527,-1362.74
301039.SZ,20250703,63549,5275.79,58826,4885.13,45798,3802.14,55154,4580.67,40353,3351.16,37942,3148.16,9103,755.57,6880,570.68,40091,3332.57
301039.SZ,20250702,37677,3086.48,46558,3811.87,41732,3417.57,44747,3665.62,35611,2915.26,27895,2283.73,14503,1185.81,10324,843.91,25424,2087.94
301039.SZ,20250701,31619,2579.24,38323,3126.25,31619,2579.98,36338,2964.67,34119,2783.95,28945,2361.44,10810,880.94,4561,371.74,-7133,-576.91
301039.SZ,20250630,26749,2170.52,28679,2327.19,36632,2971.74,34469,2797.25,28560,2317.39,26561,2154.25,4514,366.03,6746,546.99,-19444,-1572.46
301039.SZ,20250627,37784,3069.23,39321,3191.75,40270,3270.88,35646,2895.93,19654,1596.65,20928,1701.5,1242,101.1,3055,248.68,-30924,-2506.92
301039.SZ,20250626,26484,2155.88,25091,2042.24,30667,2495.69,28997,2360.36,19806,1611.86,20848,1697.11,5063,412.43,7084,576.14,-16240,-1319.93
301039.SZ,20250625,40336,3286.06,26809,2184.51,38238,3115.06,44512,3625.47,24672,2010.34,42694,3479.1,13394,1091.7,2625,214.07,2534,212.4
301039.SZ,20250624,54395,4411.4,53868,4369.36,42910,3477.2,44753,3626.57,30758,2493.46,33070,2678.33,8609,697.08,4981,404.88,24594,1993.58
301039.SZ,20250623,42341,3369.84,56525,4499.45,48168,3836.13,41419,3299.92,36098,2874.11,28622,2278.99,8153,648.35,8193,650.07,-33630,-2669.9
301039.SZ,20250620,26097,2095.34,29619,2378.11,24482,1966.1,27874,2241.21,18344,1474.36,18446,1482.24,7016,565.75,0,0.0,3524,287.63
301039.SZ,20250619,44160,3534.24,36809,2942.57,25029,2000.82,28189,2254.51,17347,1385.26,18341,1466.78,590,47.08,3787,303.54,-21452,-1711.06
301039.SZ,20250618,19666,1578.77,21871,1755.2,21865,1754.82,17516,1405.91,10699,858.85,12467,1000.95,0,0.0,377,30.39,-6937,-553.38
301039.SZ,20250617,20791,1671.69,22694,1824.03,23166,1862.12,23376,1879.02,11610,933.09,11369,914.36,3285,264.27,1413,113.75,3724,302.4
301039.SZ,20250616,40728,3262.51,60574,4850.19,45341,3631.37,26280,2106.19,28861,2312.41,20956,1679.56,8474,678.12,15594,1248.47,-32280,-2577.41
301039.SZ,20250613,54447,4410.25,60600,4911.27,47356,3833.84,35438,2871.5,25327,2051.5,24562,1989.85,7219,586.8,13749,1109.78,-42125,-3413.56
301039.SZ,20250612,30536,2501.58,32696,2677.47,37665,3085.21,28416,2327.69,15365,1258.33,28737,2355.17,10342,847.23,4059,332.02,-17696,-1442.8
301039.SZ,20250611,48855,4031.04,46741,3856.19,54602,4502.34,47350,3906.78,29093,2399.34,33175,2735.18,5515,454.78,10799,889.34,6756,564.3
301039.SZ,20250610,34128,2875.38,44106,3715.97,38778,3265.45,38729,3265.34,24612,2072.86,32623,2749.51,17940,1517.13,0,0.0,4526,391.63
301039.SZ,20250609,23546,1978.33,24251,2037.92,26923,2262.12,24349,2046.65,19412,1631.61,19765,1660.14,0,0.0,1516,127.34,-1551,-127.47
301039.SZ,20250606,20382,1703.37,18872,1578.13,24853,2077.31,19735,1649.69,18602,1554.8,19078,1593.76,1252,104.79,7404,618.68,-14089,-1175.91
301039.SZ,20250605,18408,1543.27,20450,1714.32,18468,1548.26,22310,1870.54,17777,1490.2,11893,996.87,0,0.0,0,0.0,-10704,-895.38
301039.SZ,20250604,32145,2698.24,26356,2211.12,29112,2440.55,31326,2627.71,15015,1259.03,15524,1302.68,3194,268.41,6260,524.72,6034,510.16
301039.SZ,20250603,29411,2446.69,41141,3422.52,38716,3220.66,37773,3142.68,23334,1941.79,15683,1304.22,3136,260.27,0,0.0,-8505,-700.27
301039.SZ,20250530,48855,4112.3,43218,3637.4,50280,4229.7,38647,3253.64,33752,2839.78,33236,2798.15,6727,565.16,24514,2057.76,-40182,-3376.09
301039.SZ,20250529,70963,6020.19,60187,5106.26,64810,5488.83,66899,5672.53,37707,3194.57,49477,4191.04,12242,1043.76,9158,777.52,71853,6101.0
301039.SZ,20250528,31460,2613.39,29136,2421.48,32829,2729.0,25375,2110.13,14033,1167.64,26176,2176.31,3161,263.79,796,65.91,-1845,-148.54
301039.SZ,20250527,32332,2658.96,34801,2862.68,30551,2513.38,26788,2204.68,16486,1357.4,18295,1504.61,515,42.23,0,0.0,-9846,-805.84
301039.SZ,20250526,40812,3380.81,53926,4465.47,41278,3422.14,37055,3071.75,26464,2192.8,16596,1376.65,337,27.7,1314,109.59,-36551,-3028.05
301039.SZ,20250523,34687,2940.69,40202,3411.53,40623,3446.81,39550,3354.75,25656,2174.52,19243,1628.59,0,0.0,1971,167.14,-9320,-773.02
301039.SZ,20250522,23490,1992.85,22700,1926.45,20631,1750.15,23786,2018.19,11592,983.94,9227,782.29,0,0.0,0,0.0,-20055,-1699.62
301039.SZ,20250521,22021,1882.41,21152,1807.45,28802,2461.61,27569,2356.04,8245,704.45,12269,1048.46,4531,387.06,2609,223.59,4223,365.51
301039.SZ,20250520,22882,1943.54,24534,2083.98,29540,2509.5,23763,2017.8,8793,747.2,14693,1249.51,1775,151.05,0,0.0,8880,757.29
301039.SZ,20250519,26331,2217.02,27050,2278.24,30130,2536.18,24102,2029.95,9618,809.94,14927,1254.97,0,0.0,0,0.0,-10926,-916.31
301039.SZ,20250516,34392,2914.66,27371,2318.94,30627,2595.32,25889,2193.47,10959,927.79,21443,1817.33,0,0.0,1274,108.04,-4262,-357.05
301039.SZ,20250515,43120,3688.31,38757,3310.87,47905,4096.77,43953,3758.69,23789,2034.38,30512,2614.68,2908,249.57,4500,384.78,-27920,-2370.6
301039.SZ,20250514,44002,3784.68,49343,4242.24,56480,4859.1,56518,4854.92,44448,3816.27,38925,3349.23,5470,470.34,5614,484.0,32203,2789.82
301039.SZ,20250513,39346,3356.24,33516,2859.81,29890,2550.54,33149,2827.78,19141,1634.17,21712,1853.36,0,0.0,0,0.0,-7175,-608.09
301039.SZ,20250512,40202,3407.37,42412,3594.38,42726,3620.69,47139,3995.77,23530,1994.7,19233,1630.78,2326,198.18,0,0.0,20088,1711.08
301039.SZ,20250509,25516,2122.04,25638,2132.08,23276,1935.79,23427,1948.9,10673,888.16,10399,865.0,0,0.0,0,0.0,-6987,-577.79
301039.SZ,20250508,30841,2569.58,26568,2215.36,29352,2446.67,32230,2686.79,14305,1192.94,15700,1307.05,0,0.0,0,0.0,4910,410.2
301039.SZ,20250507,38914,3247.62,43703,3646.24,42601,3552.75,37956,3166.21,23553,1964.71,23410,1952.63,0,0.0,0,0.0,-15996,-1324.37
301039.SZ,20250506,33707,2776.01,36196,2982.65,33960,2796.65,38314,3154.83,21529,1773.19,13589,1118.16,1918,157.85,3016,248.07,12968,1073.36
301039.SZ,20250430,32060,2617.7,31507,2572.07,38872,3172.71,32903,2686.23,14897,1216.44,25177,2055.37,3758,306.81,0,0.0,-13823,-1122.75
301039.SZ,20250429,37083,3007.78,40394,3276.91,39047,3168.13,37071,3007.4,19160,1554.11,14109,1144.64,0,0.0,3716,301.08,9462,773.62
