ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688551.SH,20251231,3604,1327.77,3618,1332.09,1334,491.29,1261,464.24,657,241.49,717,264.22,0,0.0,0,0.0,-762,-279.58
688551.SH,20251230,4689,1733.53,4557,1684.25,1839,678.69,1527,563.41,1293,477.98,835,308.73,404,150.09,1307,483.9,-520,-190.22
688551.SH,20251229,6093,2258.1,6049,2242.03,2250,832.82,1736,642.29,915,338.3,1474,544.92,0,0.0,0,0.0,-575,-213.08
688551.SH,20251226,7523,2870.22,7428,2833.64,2362,899.77,2008,765.71,922,352.89,1138,434.92,328,125.16,560,213.78,-2071,-789.89
688551.SH,20251225,7142,2741.9,7010,2691.27,2400,920.71,1975,757.69,750,288.24,1307,501.88,0,0.0,0,0.0,285,111.02
688551.SH,20251224,9229,3560.48,10264,3962.69,6545,2535.14,6482,2514.26,2558,990.33,2412,933.91,1701,658.34,875,333.45,47,-2.49
688551.SH,20251223,4481,1661.67,4459,1653.1,854,316.69,599,222.3,349,129.36,626,232.33,0,0.0,0,0.0,271,102.37
688551.SH,20251222,6116,2273.03,5241,1947.71,1062,394.62,1424,529.37,258,95.33,771,285.9,0,0.0,0,0.0,639,238.44
688551.SH,20251219,5372,1972.72,5509,2023.47,1786,655.85,1632,599.61,1454,534.21,1955,719.04,484,179.34,0,0.0,-2338,-860.57
688551.SH,20251218,4825,1756.36,5288,1925.52,1578,574.08,1412,513.78,992,360.1,1144,415.88,448,164.64,0,0.0,-1111,-404.13
688551.SH,20251217,4424,1606.63,4679,1698.65,1686,611.94,1237,448.04,387,139.75,581,211.64,0,0.0,0,0.0,-1049,-376.7
688551.SH,20251216,4987,1835.03,4895,1801.0,1646,605.03,1683,619.21,817,299.36,1125,412.05,824,302.63,570,209.8,-1349,-495.38
688551.SH,20251215,8529,3222.16,7749,2925.39,2492,941.46,3571,1349.97,1246,470.85,1442,543.02,494,183.92,0,0.0,-220,-76.69
688551.SH,20251212,5523,2044.1,5442,2013.83,1784,659.92,1632,603.39,824,304.52,1056,391.32,0,0.0,0,0.0,-1101,-406.38
688551.SH,20251211,5903,2212.68,6525,2444.65,2752,1033.63,1707,640.86,1056,398.93,1197,453.09,0,0.0,283,106.63,-958,-352.83
688551.SH,20251210,5891,2230.37,6591,2495.14,2971,1125.43,2012,762.0,1421,539.5,1680,638.15,0,0.0,0,0.0,-650,-245.35
688551.SH,20251209,6829,2668.9,6311,2466.22,2005,784.44,2585,1010.29,1823,713.01,1762,689.85,0,0.0,0,0.0,1926,753.45
688551.SH,20251208,10485,4077.41,9438,3669.09,3670,1430.67,3833,1492.84,1761,687.11,2401,938.1,23,9.22,268,104.39,3009,1167.99
688551.SH,20251205,6728,2495.05,5813,2155.17,1850,684.8,1705,633.46,600,220.38,1041,384.54,0,0.0,620,227.06,474,175.43
688551.SH,20251204,5253,1931.58,4659,1713.83,2915,1070.92,1871,688.5,2571,944.02,2032,745.95,297,109.25,2474,907.5,2033,743.88
688551.SH,20251203,6101,2292.22,5939,2231.49,2648,993.26,2747,1031.48,1209,453.11,1300,486.12,378,141.27,350,130.76,-1487,-556.2
688551.SH,20251202,7040,2687.31,6234,2379.53,2578,983.89,2748,1049.17,2165,825.13,1984,755.97,294,112.84,1111,424.5,382,149.65
688551.SH,20251201,9448,3597.89,9853,3751.07,4891,1862.18,4305,1639.89,1255,478.11,1698,647.27,262,100.05,0,0.0,-100,-36.45
688551.SH,20251128,11076,4331.27,11670,4562.06,5426,2129.6,4266,1676.89,1027,401.1,1652,645.73,130,50.37,71,27.66,40,20.84
688551.SH,20251127,7431,2817.25,7217,2736.3,2905,1103.06,2924,1110.66,317,119.58,779,295.87,268,102.94,0,0.0,257,93.05
688551.SH,20251126,6060,2265.77,6864,2565.93,2861,1068.24,1778,664.84,403,150.98,681,254.22,0,0.0,0,0.0,-1987,-741.16
688551.SH,20251125,8964,3387.63,9262,3501.25,3788,1431.98,2514,951.14,1188,445.33,1103,416.4,336,126.67,1396,522.82,1977,742.92
688551.SH,20251124,15270,5578.06,14341,5247.57,6160,2269.01,6494,2385.14,1329,489.29,2102,772.21,828,302.3,650,233.74,2838,1020.71
688551.SH,20251121,8648,3071.71,8002,2841.77,3516,1246.57,3543,1256.92,1871,664.19,1761,624.14,0,0.0,730,259.65,-1627,-576.12
688551.SH,20251120,7530,2779.6,7926,2923.86,4286,1580.1,3936,1453.71,1745,642.97,1699,625.09,0,0.0,0,0.0,-2625,-966.32
688551.SH,20251119,9836,3747.89,10867,4139.67,6117,2327.19,4664,1775.8,1617,613.7,1668,632.56,737,275.09,1108,415.83,-2777,-1049.96
688551.SH,20251118,7652,2955.92,8197,3167.38,2930,1131.44,3131,1210.41,1993,769.13,1829,705.94,971,375.81,389,148.57,-1993,-768.25
688551.SH,20251117,7319,2885.49,7374,2906.72,4820,1900.13,4523,1783.96,2319,914.37,2352,927.54,377,148.48,586,230.26,-423,-162.25
688551.SH,20251114,7193,2797.73,5974,2322.83,3613,1404.68,2774,1078.26,2029,789.61,3774,1468.59,0,0.0,314,122.33,2956,1154.86
