ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600618.SH,20251231,55847,6653.06,51684,6155.64,26985,3214.52,25625,3050.86,11666,1385.18,11247,1339.17,0,0.0,5942,707.09,-7506,-881.94
600618.SH,20251230,64347,7700.51,58541,7009.33,33674,4039.14,34161,4099.92,14875,1784.84,19719,2361.02,955,114.5,1430,168.74,8657,1041.4
600618.SH,20251229,58243,7017.53,57032,6872.24,30390,3660.25,29090,3504.92,14793,1783.86,17125,2066.13,6049,734.12,6228,752.46,-20555,-2468.66
600618.SH,20251226,69888,8518.31,65649,8002.58,41501,5059.99,44155,5381.2,21896,2671.6,27896,3401.39,4415,535.27,0,0.0,12729,1559.7
600618.SH,20251225,42553,5116.14,41981,5046.23,23746,2853.64,24933,2997.34,9585,1152.63,8915,1072.27,2020,242.94,2075,249.5,-8322,-994.95
600618.SH,20251224,65359,7873.23,65153,7847.51,35398,4262.45,37085,4465.96,18994,2284.67,15342,1846.66,2992,361.98,5163,622.21,-3452,-401.15
600618.SH,20251223,88784,10650.59,94916,11396.76,49108,5898.87,48294,5799.37,26319,3162.54,23448,2811.74,2447,295.88,0,0.0,-558,-46.86
600618.SH,20251222,60396,7176.39,77643,9221.89,34130,4056.44,32236,3831.54,17481,2076.0,17928,2128.69,18085,2144.98,2285,271.69,-22003,-2602.99
600618.SH,20251219,45411,5329.35,43127,5060.33,26403,3099.11,23448,2753.43,18492,2172.01,23129,2717.49,1271,149.59,1873,218.8,12321,1450.89
600618.SH,20251218,55008,6433.86,59177,6921.11,30560,3573.38,31046,3631.07,18550,2165.98,18196,2122.36,4978,580.4,677,79.07,-18744,-2188.56
600618.SH,20251217,49998,5765.99,47720,5502.76,22464,2592.82,20617,2379.31,6426,742.53,12022,1386.61,2471,283.13,1000,115.8,-1358,-147.14
600618.SH,20251216,64469,7436.26,58436,6743.56,30128,3475.2,29448,3398.6,10502,1210.65,17484,2013.48,1875,217.58,1606,184.05,-7796,-907.62
600618.SH,20251215,69488,8282.89,76244,9085.15,34207,4076.68,31269,3726.62,13787,1642.61,12775,1522.75,3651,433.39,845,101.06,6071,730.53
600618.SH,20251212,47848,5636.13,50907,5996.27,25933,3054.49,26107,3074.76,14605,1720.1,10853,1278.7,0,0.0,519,60.98,-12004,-1409.73
600618.SH,20251211,66465,7922.54,71006,8464.35,30024,3577.0,32613,3888.74,17201,2052.57,14096,1679.06,4942,587.97,917,107.93,-29063,-3454.15
600618.SH,20251210,68947,8259.93,71329,8551.21,38097,4565.66,35508,4253.81,11880,1426.05,11864,1422.71,994,120.3,1217,144.21,4440,534.75
600618.SH,20251209,89650,10836.77,87425,10565.19,52420,6336.71,46246,5589.92,20718,2505.47,24827,3007.52,8769,1060.55,13059,1576.87,-36912,-4456.86
600618.SH,20251208,93460,11611.69,94724,11765.2,54929,6822.72,51471,6394.09,32871,4082.37,26220,3255.73,3626,453.33,12471,1555.09,-14913,-1844.83
600618.SH,20251205,74915,9403.92,84339,10587.31,42518,5338.81,37228,4677.44,21122,2652.52,17988,2257.14,2895,361.53,1895,234.9,-5006,-617.59
600618.SH,20251204,61652,7680.6,65665,8181.25,29136,3629.67,26493,3300.95,11776,1467.77,10406,1295.85,0,0.0,0,0.0,-7964,-988.32
600618.SH,20251203,99287,12584.84,89959,11402.23,44765,5680.33,44145,5601.15,16514,2098.93,25147,3194.76,0,0.0,1315,165.97,-18104,-2286.85
600618.SH,20251202,74733,9753.06,81582,10647.25,38332,5002.55,37104,4843.0,18898,2464.21,10895,1420.78,6173,805.21,8555,1113.99,-17178,-2232.29
600618.SH,20251201,100939,13370.94,107853,14283.15,50238,6654.59,48054,6366.06,20570,2722.38,18758,2483.37,3721,491.16,803,106.48,-36732,-4851.67
600618.SH,20251128,180477,24105.14,164921,22027.65,83713,11186.32,85544,11432.04,26738,3572.8,34364,4591.87,5787,773.64,11885,1586.33,-52863,-7043.45
600618.SH,20251127,295590,39932.95,289101,39051.51,199613,26969.48,197465,26691.87,87594,11840.69,97897,13210.06,17679,2377.26,16012,2166.95,28900,4007.9
600618.SH,20251126,126669,15675.9,154211,19302.5,88546,11008.67,118565,14915.18,50441,6329.6,64569,8194.99,88418,11514.38,16729,2115.88,-15457,-2343.23
600618.SH,20251125,124690,14762.39,133979,15871.62,69564,8233.22,68817,8142.71,35467,4206.44,29827,3532.99,6163,727.03,3261,381.76,-6706,-770.93
