ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002929.SZ,20251231,12113,4818.4,13436,5346.88,9327,3711.03,11115,4425.2,4107,1635.13,6709,2667.72,6953,2769.0,1240,493.76,781,317.67
002929.SZ,20251230,11173,4444.04,9743,3876.21,8082,3213.73,9039,3595.3,5796,2307.07,4943,1965.36,1249,498.49,2576,1026.45,-3268,-1297.02
002929.SZ,20251229,14326,5718.07,11558,4614.2,12427,4965.14,12434,4966.18,5688,2272.95,6661,2660.93,2205,880.36,3993,1595.22,5324,2132.29
002929.SZ,20251226,11898,4716.99,10344,4102.23,9638,3820.41,11788,4674.03,5780,2291.2,5618,2226.05,2613,1038.27,2179,864.57,-71,-21.38
002929.SZ,20251225,11285,4451.86,12166,4802.87,10383,4098.31,11423,4506.94,4959,1956.09,6077,2398.65,3301,1306.22,262,104.03,5952,2354.88
002929.SZ,20251224,12154,4752.86,9644,3771.35,8880,3472.88,9957,3894.28,4666,1825.38,6926,2709.34,839,328.54,12,4.69,9953,3894.37
002929.SZ,20251223,11197,4342.9,9342,3626.05,9329,3619.14,7738,3003.93,5367,2081.35,4079,1581.35,462,179.43,5196,2011.5,-6489,-2514.41
002929.SZ,20251222,10433,4079.82,11098,4338.33,10072,3937.46,10688,4177.4,5864,2290.94,6055,2367.04,2641,1033.38,1169,458.83,4840,1896.54
002929.SZ,20251219,9992,3857.69,7695,2971.35,7765,2997.08,8896,3434.69,4646,1794.19,4226,1630.03,1517,586.09,3104,1198.98,4508,1743.4
002929.SZ,20251218,11328,4373.55,7927,3064.44,7939,3066.31,7987,3085.35,4959,1916.52,5311,2054.1,596,230.4,3597,1382.88,-2712,-1040.06
002929.SZ,20251217,11316,4349.53,10917,4196.87,9165,3522.6,10412,4004.45,4010,1539.61,4939,1894.75,2776,1066.23,999,381.9,1029,405.99
002929.SZ,20251216,14533,5601.1,11206,4320.59,10439,4020.42,10717,4130.83,5490,2117.28,7393,2848.33,2836,1091.97,3982,1531.01,-8850,-3411.74
002929.SZ,20251215,14377,5686.43,12016,4755.55,10671,4218.75,12611,4989.53,6461,2555.11,6327,2497.22,1376,545.18,1932,763.18,-13746,-5434.01
002929.SZ,20251212,9739,3895.92,9614,3848.91,8872,3552.71,9063,3630.73,5222,2092.36,5495,2200.92,2385,957.62,2046,818.04,-1446,-578.03
002929.SZ,20251211,12217,4913.23,11623,4675.57,14053,5654.41,11590,4665.65,8678,3490.11,8328,3349.2,2658,1069.25,6066,2436.58,-15185,-6110.67
002929.SZ,20251210,16082,6506.89,9453,3825.37,10718,4337.43,13754,5570.17,7051,2849.57,10657,4306.14,1377,558.97,1365,551.17,5125,2081.1
