ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300099.SZ,20251231,67432,5060.88,86758,6509.78,84490,6336.28,65247,4894.2,53716,4033.85,62019,4657.99,14101,1061.08,5715,430.11,31828,2410.32
300099.SZ,20251230,61222,4550.47,58328,4336.42,55671,4137.96,45395,3374.88,30853,2293.9,40090,2981.95,5130,382.35,9062,671.44,-25745,-1907.61
300099.SZ,20251229,90519,6725.63,80732,6004.29,53551,3982.19,53879,4005.01,38030,2827.56,45192,3356.79,6714,501.66,9011,670.95,-4214,-304.53
300099.SZ,20251226,154934,11662.36,89022,6703.78,83192,6267.5,93694,7058.15,58582,4423.52,101786,7677.71,11404,861.73,23610,1775.47,-14181,-1057.97
300099.SZ,20251225,178420,13403.37,134449,10071.07,127026,9510.16,149261,11182.06,100492,7515.77,120130,9009.13,15348,1141.7,17446,1308.74,90812,6786.2
300099.SZ,20251224,64373,4589.63,62459,4449.62,59450,4234.79,71563,5098.81,55344,3944.56,45246,3227.91,7553,543.06,7452,535.7,48988,3497.05
300099.SZ,20251223,49108,3434.43,40109,2806.42,53464,3741.95,49286,3446.59,26005,1816.11,47689,3333.94,20615,1441.89,12109,847.44,-33678,-2349.03
300099.SZ,20251222,54112,3843.0,47547,3375.96,49974,3547.82,41922,2979.34,30207,2145.42,39381,2796.45,3236,230.24,8679,614.72,-26037,-1843.33
300099.SZ,20251219,65470,4661.5,49030,3494.09,58578,4172.83,56329,4013.7,31059,2213.21,53025,3773.73,3842,274.31,565,40.34,1315,102.66
300099.SZ,20251218,78930,5505.14,55833,3895.03,51699,3596.91,68758,4794.06,53761,3742.65,50376,3504.14,1614,111.69,11037,763.15,46828,3261.12
300099.SZ,20251217,95106,6528.45,71820,4927.22,98076,6737.04,98011,6732.11,72987,5025.69,81063,5568.66,9877,677.08,25152,1740.27,-66342,-4546.68
300099.SZ,20251216,108085,7662.19,88237,6266.69,122997,8719.03,114163,8093.88,73050,5177.05,67457,4777.02,3057,213.7,37331,2634.38,-50545,-3556.19
300099.SZ,20251215,81377,5987.01,76526,5647.81,101358,7463.3,90677,6686.97,63127,4653.14,70964,5221.66,8880,656.99,16575,1204.0,15516,1184.13
300099.SZ,20251212,86690,6431.73,72031,5346.88,87956,6522.4,89832,6663.52,80929,6004.17,85472,6343.84,901,67.48,9141,671.55,-34201,-2504.02
300099.SZ,20251211,90513,6727.85,125924,9393.21,134726,10036.62,128655,9584.91,108076,8046.89,83902,6238.71,17167,1296.05,12001,890.57,-1517,-84.71
300099.SZ,20251210,103982,7652.63,63569,4682.71,104302,7684.82,102904,7583.78,60554,4454.75,87620,6448.81,8335,617.61,23079,1694.52,-63358,-4655.64
300099.SZ,20251209,118512,8919.95,67038,5055.48,124624,9391.66,106799,8052.48,72444,5463.65,117617,8858.27,12256,918.82,36382,2727.85,-66930,-5032.15
300099.SZ,20251208,154193,11846.66,101036,7771.87,185478,14255.54,167520,12886.25,126490,9732.28,177975,13666.87,17280,1329.18,36911,2838.67,-122251,-9353.87
300099.SZ,20251205,140911,10891.8,146788,11357.76,199095,15394.19,188932,14608.89,167699,12971.77,161242,12468.03,53107,4114.89,63850,4937.97,47896,3746.53
300099.SZ,20251204,108902,8176.12,177166,13311.99,184048,13813.77,185890,13955.58,171776,12911.71,104188,7821.64,43720,3298.07,41202,3110.46,44082,3357.66
300099.SZ,20251203,103694,7546.14,121548,8895.16,154985,11313.3,134756,9848.24,117621,8616.72,114619,8367.42,21472,1573.6,26849,1938.95,48501,3626.6
300099.SZ,20251202,43321,3139.15,38273,2774.43,49219,3566.2,42349,3070.1,29391,2130.23,35408,2564.65,2580,187.82,8481,614.22,-12653,-909.73
300099.SZ,20251201,50230,3640.1,41240,2989.43,54650,3961.37,51331,3720.8,44305,3212.16,50460,3656.21,12594,911.53,18748,1358.72,-13826,-995.24
300099.SZ,20251128,72761,5255.96,66486,4802.34,77131,5569.59,76201,5505.3,59734,4317.72,52543,3792.36,24916,1802.0,39312,2845.28,30616,2229.88
300099.SZ,20251127,53895,3785.14,57483,4057.26,71148,5005.87,85185,6001.02,61674,4350.56,47193,3321.55,18796,1327.7,15652,1089.45,-2730,-165.43
300099.SZ,20251126,78321,5613.09,80181,5754.71,100710,7222.58,81080,5811.99,47177,3382.02,54229,3888.26,3296,233.13,14014,995.86,-56174,-4003.26
300099.SZ,20251125,50917,3663.65,66734,4806.93,76203,5483.19,71158,5123.56,61712,4445.46,46768,3365.85,9647,695.58,13819,991.54,-37853,-2714.98
300099.SZ,20251124,81489,5825.99,74953,5367.38,92120,6585.68,93436,6683.31,49119,3516.91,67994,4863.5,27289,1957.96,13634,972.34,43713,3132.64
300099.SZ,20251121,84274,5977.83,88217,6271.18,109138,7752.15,83629,5946.17,70660,5028.79,66243,4697.26,1577,112.67,27560,1956.84,-17158,-1171.94
300099.SZ,20251120,48180,3456.04,57773,4149.26,57162,4102.12,64829,4654.69,42654,3066.02,30343,2179.4,11093,798.51,6145,439.33,8681,631.06
300099.SZ,20251119,45144,3215.1,49256,3514.14,56612,4037.33,50305,3587.39,31688,2265.1,30955,2207.86,3533,253.87,6461,462.01,3540,264.41
300099.SZ,20251118,56810,4056.07,37115,2649.95,62242,4445.91,53864,3846.66,28114,2002.81,42940,3065.4,0,0.0,13247,942.79,-6646,-462.75
300099.SZ,20251117,39840,2861.55,61349,4410.11,71543,5139.28,71028,5104.35,51047,3672.27,45204,3245.84,36446,2623.57,21295,1536.39,13247,958.36
300099.SZ,20251114,35853,2546.1,34723,2466.56,48755,3460.9,39618,2813.54,33924,2409.65,36338,2580.11,5065,360.89,12918,917.34,5067,362.5
300099.SZ,20251113,27204,1906.88,25215,1768.25,28297,1982.34,29107,2041.27,20887,1464.85,24933,1747.86,9628,677.29,6761,473.97,9126,644.9
300099.SZ,20251112,44094,3087.96,32294,2262.47,39246,2748.15,34918,2447.13,21862,1528.28,26149,1830.47,1500,105.45,13340,929.77,-24734,-1732.97
300099.SZ,20251111,45277,3222.99,40589,2888.58,51369,3654.99,44149,3144.0,24955,1775.27,31243,2223.19,10732,763.61,16352,1161.11,16691,1190.84
300099.SZ,20251110,31766,2238.65,26373,1858.71,36435,2568.1,27323,1925.9,34794,2453.42,42520,2997.24,2000,140.8,8779,619.13,-1483,-100.07
300099.SZ,20251107,31666,2232.6,33002,2326.51,34475,2430.19,34683,2444.88,30565,2156.01,32057,2261.56,18798,1326.26,15762,1112.12,4034,288.31
300099.SZ,20251106,34180,2396.32,42660,2992.99,42322,2967.56,51603,3620.53,48706,3418.38,31652,2219.49,12191,856.79,11485,806.04,1308,99.72
300099.SZ,20251105,34475,2397.16,43386,3015.17,32504,2260.17,49196,3419.18,43313,3008.08,25441,1768.9,12589,875.76,4858,337.93,21440,1489.97
300099.SZ,20251104,21811,1495.86,17722,1215.75,24536,1682.84,19370,1329.55,14158,970.97,15158,1040.51,0,0.0,8255,563.85,-18090,-1240.25
300099.SZ,20251103,23561,1624.54,19250,1327.46,20560,1417.72,23220,1600.75,16078,1108.08,10926,753.78,0,0.0,6803,468.34,-1987,-134.66
300099.SZ,20251031,26372,1811.74,21197,1456.18,24584,1688.49,30563,2100.33,19895,1367.91,19035,1307.45,814,55.84,870,60.03,4619,319.8
300099.SZ,20251030,34726,2377.58,29093,1992.03,37000,2532.85,35883,2457.64,24309,1664.92,29123,1993.89,2000,137.2,3936,268.99,-26759,-1826.03
300099.SZ,20251029,45217,3144.66,52502,3645.93,69498,4834.16,66610,4635.57,38861,2703.12,39678,2764.68,12117,843.77,6903,479.53,-15823,-1089.21
300099.SZ,20251028,48628,3379.16,51391,3576.69,56928,3955.62,51061,3547.34,52894,3686.92,31406,2181.09,1500,104.92,26092,1821.5,6579,471.32
300099.SZ,20251027,26876,1863.06,25888,1794.76,34036,2359.16,32174,2230.72,13144,911.23,19995,1385.13,9179,636.14,5179,358.97,-16022,-1107.71
