ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301047.SZ,20251231,2934,1983.78,3287,2223.43,2086,1411.3,2032,1373.45,1399,945.26,1074,725.83,0,0.0,26,17.63,-541,-364.25
301047.SZ,20251230,2061,1387.0,2644,1780.1,1605,1080.8,1900,1279.11,1302,876.48,623,420.05,200,134.97,0,0.0,-358,-239.68
301047.SZ,20251229,2270,1524.0,2440,1639.83,1796,1205.72,1396,937.6,947,636.78,1135,760.93,0,0.0,42,28.14,-974,-653.12
301047.SZ,20251226,2794,1883.98,2171,1464.05,1789,1206.86,1831,1234.65,619,417.74,1352,912.44,152,102.55,0,0.0,584,394.91
301047.SZ,20251225,2008,1348.58,2025,1360.27,1865,1253.53,1636,1099.57,845,567.17,962,645.9,0,0.0,95,63.54,407,274.33
301047.SZ,20251224,2470,1645.58,1636,1090.17,1417,944.34,1730,1153.62,548,366.02,1009,672.28,293,194.98,354,234.86,943,629.13
301047.SZ,20251223,3043,2025.51,2495,1661.98,1604,1067.97,1822,1213.21,827,551.19,1196,796.24,200,133.82,161,107.07,-188,-125.31
301047.SZ,20251222,2827,1894.39,2999,2009.55,2321,1555.23,1411,945.42,899,602.57,1226,822.46,0,0.0,410,274.75,-518,-345.32
301047.SZ,20251219,2698,1815.18,2666,1793.58,1593,1071.11,1596,1073.81,881,592.48,550,369.9,0,0.0,360,241.49,-182,-122.07
301047.SZ,20251218,2504,1677.01,1958,1312.02,1466,982.2,1502,1006.23,341,228.44,850,569.4,0,0.0,0,0.0,327,218.93
301047.SZ,20251217,2962,1958.18,2287,1513.56,1717,1137.39,2085,1380.7,580,383.25,886,584.56,0,0.0,0,0.0,800,530.67
301047.SZ,20251216,3146,2089.76,2392,1588.82,1754,1164.54,1908,1267.04,790,525.49,1187,789.56,0,0.0,202,134.37,-522,-346.74
301047.SZ,20251215,3133,2114.24,2578,1740.2,1713,1155.8,1834,1238.34,779,525.41,1094,737.65,0,0.0,118,79.26,289,196.13
301047.SZ,20251212,4542,3046.36,3486,2340.26,3761,2521.94,2190,1468.68,2618,1755.98,1646,1104.34,590,395.06,4189,2806.06,3119,2088.37
301047.SZ,20251211,2128,1451.8,2043,1394.39,2024,1380.31,1915,1306.66,311,212.84,594,404.86,200,137.0,111,76.04,-1304,-889.65
301047.SZ,20251210,2671,1820.49,2371,1617.07,1561,1063.68,1498,1021.11,564,385.07,940,639.91,13,8.86,0,0.0,47,31.91
301047.SZ,20251209,2584,1771.85,2410,1653.23,1608,1103.15,1648,1130.26,845,579.34,1031,707.26,200,137.36,147,100.96,-565,-387.55
301047.SZ,20251208,2479,1710.67,2523,1741.45,1593,1099.62,1769,1221.06,838,578.69,918,633.56,300,207.09,0,0.0,-779,-537.55
301047.SZ,20251205,2531,1722.14,2480,1689.16,2109,1434.93,1462,995.24,681,464.01,1366,927.3,22,15.0,36,24.38,180,123.86
301047.SZ,20251204,2180,1486.49,1786,1218.2,1258,857.5,1077,734.58,490,334.28,1064,725.48,0,0.0,0,0.0,350,239.33
301047.SZ,20251203,2689,1837.71,2426,1659.09,2006,1371.06,1486,1015.94,614,419.27,1047,714.81,0,0.0,350,238.19,-261,-177.69
301047.SZ,20251202,3045,2101.54,2944,2032.12,1929,1330.99,1740,1201.23,445,307.34,924,636.91,202,139.4,13,9.01,-1364,-941.21
301047.SZ,20251201,5512,3827.77,4870,3382.04,2546,1765.23,3331,2310.9,1674,1162.56,1449,1005.51,68,47.44,150,104.55,1883,1307.75
301047.SZ,20251128,2660,1819.23,2244,1535.24,2113,1445.27,1706,1166.47,394,270.25,1502,1027.17,464,317.13,180,122.99,-53,-35.29
301047.SZ,20251127,2816,1932.35,3068,2108.09,3417,2348.6,2663,1828.95,627,430.78,869,596.17,0,0.0,260,178.52,145,99.46
301047.SZ,20251126,3417,2355.41,3578,2467.64,2733,1885.16,2562,1766.63,946,652.15,1100,758.2,290,200.84,147,101.1,-132,-89.21
301047.SZ,20251125,4004,2752.89,4354,2992.87,3215,2209.41,2881,1981.91,1221,839.37,1475,1013.97,417,287.53,147,100.45,-360,-247.37
301047.SZ,20251124,3151,2145.5,3197,2177.56,2568,1748.32,2424,1651.07,704,479.68,802,544.87,0,0.0,0,0.0,574,391.19
301047.SZ,20251121,7061,4851.77,6656,4565.84,5876,4032.19,4597,3161.52,2222,1523.5,3410,2338.65,0,0.0,496,341.47,-2198,-1515.14
301047.SZ,20251120,3690,2631.89,3248,2317.33,2591,1849.33,2664,1899.81,1445,1030.37,1814,1294.44,0,0.0,0,0.0,-1040,-737.71
301047.SZ,20251119,5782,4167.71,3699,2667.85,4176,3009.34,4243,3056.87,2212,1592.37,4044,2912.18,0,0.0,184,132.5,-998,-720.01
301047.SZ,20251118,5390,3978.22,3085,2281.37,3548,2617.88,4057,2992.97,1479,1093.38,2802,2066.22,43,31.9,516,380.82,-1466,-1080.23
301047.SZ,20251117,5122,3826.46,4240,3169.01,4045,3022.15,4060,3035.11,2149,1604.15,3380,2520.48,736,552.04,372,280.21,-1989,-1490.77
301047.SZ,20251114,6176,4739.91,6477,4976.05,6205,4765.49,5372,4126.02,3781,2906.77,3650,2801.95,227,175.18,890,683.32,1047,813.21
301047.SZ,20251113,4674,3555.66,4081,3107.56,4676,3557.83,4447,3383.67,2559,1949.98,2732,2077.19,0,0.0,650,495.06,404,312.39
301047.SZ,20251112,4983,3783.89,6458,4906.89,5924,4498.92,5336,4053.06,4343,3302.74,3010,2287.19,543,409.71,988,748.13,309,234.07
301047.SZ,20251111,3455,2589.39,3238,2428.83,2515,1886.46,2697,2022.56,1709,1281.99,1209,905.79,54,40.5,589,441.18,186,140.76
301047.SZ,20251110,4177,3121.59,4854,3627.69,2875,2149.56,1884,1408.98,1206,901.62,1655,1237.97,302,226.18,166,124.3,251,190.06
301047.SZ,20251107,4263,3193.54,3465,2594.91,3219,2410.76,2927,2192.2,934,698.89,1730,1296.52,0,0.0,294,219.55,-1542,-1156.1
301047.SZ,20251106,4380,3308.75,4806,3633.57,4022,3038.92,3153,2381.94,1769,1336.51,2015,1520.51,220,166.87,418,315.03,-1116,-841.53
301047.SZ,20251105,4777,3627.96,5248,3992.23,3838,2918.54,3724,2830.21,2287,1740.1,1958,1487.49,184,141.05,156,117.71,-2468,-1874.04
301047.SZ,20251104,5313,4042.2,4854,3694.11,4320,3286.74,3999,3042.36,3006,2286.45,2955,2245.39,0,0.0,832,633.53,112,88.68
301047.SZ,20251103,9065,6948.21,7519,5765.88,5607,4299.2,7177,5503.43,4996,3835.94,4685,3593.94,399,306.22,686,526.32,-430,-328.72
301047.SZ,20251031,7369,5530.12,8472,6370.39,7656,5754.94,8329,6263.3,5333,4010.81,5633,4229.77,2478,1869.86,403,302.27,3066,2296.09
301047.SZ,20251030,5152,3815.18,3897,2889.74,3833,2841.48,3777,2798.0,1648,1220.19,2657,1967.37,664,491.36,966,713.1,-2761,-2036.18
301047.SZ,20251029,4348,3233.57,5066,3768.95,3510,2610.48,3150,2342.95,2180,1621.34,1811,1345.89,175,129.53,185,137.13,-672,-498.14
301047.SZ,20251028,5886,4418.44,5560,4174.87,4685,3519.94,4579,3440.28,2356,1772.68,2652,1994.53,39,29.29,174,130.67,-841,-626.79
301047.SZ,20251027,6422,4768.07,8221,6109.14,8543,6356.08,7447,5533.06,3652,2715.12,3335,2484.38,800,593.68,413,306.36,3794,2837.72
301047.SZ,20251024,2831,2043.82,2457,1773.61,1757,1268.63,2346,1694.02,1368,986.31,1107,798.73,133,95.76,178,128.16,1320,954.22
301047.SZ,20251023,3041,2164.23,2742,1953.24,2177,1549.99,2352,1674.33,1239,881.95,1485,1057.48,318,228.07,196,139.2,-1107,-786.84
301047.SZ,20251022,2394,1728.18,2013,1453.26,1779,1284.45,1512,1091.6,653,471.33,1158,836.08,0,0.0,143,103.03,-1030,-741.36
301047.SZ,20251021,2312,1672.51,2327,1682.98,1944,1406.11,1651,1194.75,1068,773.22,1049,758.76,0,0.0,297,215.36,484,350.52
301047.SZ,20251020,3218,2311.49,2855,2051.16,2056,1476.75,2244,1612.0,739,530.28,860,617.48,240,172.8,293,210.67,502,363.36
301047.SZ,20251017,4036,2900.85,2879,2072.97,3089,2224.27,3233,2329.69,954,689.09,2331,1674.82,374,269.71,9,6.46,-1566,-1126.98
301047.SZ,20251016,3765,2748.8,3434,2509.43,3484,2545.99,2978,2175.56,1274,932.31,1643,1201.11,0,0.0,468,341.0,-588,-427.33
301047.SZ,20251015,4308,3117.28,3836,2777.47,2683,1938.92,3421,2476.38,1776,1286.6,1509,1088.94,0,0.0,0,0.0,958,690.7
301047.SZ,20251014,6243,4508.91,4455,3221.08,3739,2698.73,3981,2875.8,1660,1198.91,2903,2091.78,150,109.16,453,327.05,641,469.14
301047.SZ,20251013,4811,3455.28,3724,2675.07,3886,2790.43,3351,2404.35,1636,1173.72,2899,2083.57,539,386.85,897,643.29,103,78.66
301047.SZ,20251010,4575,3371.98,3238,2387.03,2853,2102.31,3181,2345.03,1808,1332.47,2608,1922.02,10,7.38,217,160.06,-1143,-839.1
301047.SZ,20251009,4141,3056.89,4311,3182.95,4294,3170.28,3453,2548.76,2732,2015.7,3309,2442.74,400,296.18,495,364.61,-2144,-1581.15
301047.SZ,20250930,4106,3049.77,3338,2478.96,3261,2420.83,3364,2498.62,2549,1892.59,2317,1719.15,145,107.18,1042,773.63,1005,746.95
301047.SZ,20250929,4932,3597.41,4732,3457.49,4038,2949.35,4233,3087.92,1738,1268.42,2310,1682.81,727,532.11,161,119.07,1197,886.94
301047.SZ,20250926,4452,3245.94,2944,2146.85,3002,2188.87,3981,2902.84,1932,1408.46,1994,1453.35,0,0.0,468,340.22,-248,-179.91
301047.SZ,20250925,4502,3347.02,3820,2844.6,4522,3365.42,4506,3351.16,3131,2326.79,3228,2400.54,843,625.55,1443,1068.47,110,83.68
301047.SZ,20250924,5067,3728.11,4131,3042.29,4119,3031.75,4816,3540.98,2652,1952.29,2282,1679.14,305,224.2,913,673.95,2069,1524.11
301047.SZ,20250923,7973,5793.22,5761,4187.66,7307,5313.15,7734,5619.25,4147,3007.84,4590,3338.88,423,305.96,1764,1274.37,-3373,-2464.51
301047.SZ,20250922,6814,5083.04,4627,3455.65,6154,4592.74,6607,4932.25,3934,2936.66,5073,3780.62,244,181.84,839,625.76,-1213,-906.48
