ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688475.SH,20251231,22309,6711.91,19133,5757.36,18542,5579.29,15901,4782.95,7247,2183.64,12780,3846.67,1307,393.76,1591,481.61,13786,4152.11
688475.SH,20251230,17177,5117.78,20857,6214.11,11219,3341.23,9354,2788.22,4916,1465.59,3960,1179.63,858,257.35,0,0.0,-14707,-4381.98
688475.SH,20251229,15692,4719.26,16337,4912.3,10257,3082.4,12189,3662.81,5659,1699.66,4902,1475.02,2190,660.81,370,112.0,-3300,-990.51
688475.SH,20251226,20834,6247.36,16506,4950.64,9854,2953.12,11698,3507.14,3492,1047.44,6450,1933.35,1428,429.09,953,285.88,1555,466.59
688475.SH,20251225,13353,3964.39,10827,3213.45,9322,2766.97,8476,2516.71,5035,1495.44,8407,2496.64,0,0.0,0,0.0,6032,1792.9
688475.SH,20251224,13192,3866.85,10346,3031.39,6578,1928.89,8953,2625.25,4280,1254.99,4800,1407.77,825,242.14,776,228.46,5620,1649.54
688475.SH,20251223,12496,3652.97,15476,4520.55,11593,3385.22,9622,2814.19,6546,1916.39,5170,1513.56,391,114.4,758,220.67,-11088,-3235.83
688475.SH,20251222,11615,3448.01,10457,3104.16,10185,3023.47,8837,2623.6,4989,1481.59,6307,1873.22,883,261.83,2072,613.92,497,148.91
688475.SH,20251219,13281,3929.58,11748,3476.14,9410,2783.56,9800,2899.77,4095,1211.65,4767,1408.38,1309,387.1,1780,527.59,4993,1476.97
688475.SH,20251218,8629,2522.9,9091,2658.43,5155,1506.81,6083,1778.78,3941,1151.87,2752,804.12,760,222.54,557,162.79,-2033,-593.82
688475.SH,20251217,15847,4599.6,15859,4595.0,11119,3226.63,11225,3259.35,4970,1443.1,3576,1040.45,1008,292.21,2284,666.73,2149,648.29
688475.SH,20251216,12018,3470.67,11522,3327.34,7434,2144.43,7101,2050.26,3107,897.36,4112,1185.65,1315,379.33,1138,328.53,-1988,-570.52
688475.SH,20251215,14553,4235.02,13740,3997.99,8438,2454.98,9376,2728.52,4154,1208.97,3941,1146.48,811,236.78,900,262.77,-3228,-931.66
688475.SH,20251212,21045,6187.74,19045,5599.25,9328,2743.15,9058,2664.57,4264,1253.86,6143,1805.82,15,4.43,405,119.54,3706,1094.62
688475.SH,20251211,11724,3442.85,11116,3264.48,7484,2196.39,7265,2133.78,3837,1126.31,4501,1319.4,0,0.0,163,47.9,-4692,-1374.52
688475.SH,20251210,14928,4407.73,13995,4130.96,7090,2091.99,7732,2282.91,1914,565.47,2205,651.32,0,0.0,0,0.0,-2057,-603.81
688475.SH,20251209,11457,3409.78,12395,3689.02,8611,2561.81,8824,2625.81,6915,2056.84,5557,1653.61,600,179.91,808,239.89,-7447,-2216.48
688475.SH,20251208,15419,4639.58,15334,4614.37,12089,3637.28,13681,4116.24,8462,2549.44,7093,2135.57,1027,309.22,890,269.34,3872,1169.39
688475.SH,20251205,13875,4089.12,11868,3496.01,9574,2821.06,10288,3032.21,3816,1124.06,4066,1198.39,569,167.51,1612,475.15,2878,852.97
688475.SH,20251204,10524,3105.25,11133,3284.71,7045,2077.94,7926,2338.32,3348,988.29,2370,698.4,1305,383.91,793,233.95,-2235,-659.13
688475.SH,20251203,12097,3595.84,11940,3549.08,10317,3067.24,9997,2972.21,4090,1217.27,4116,1223.55,570,168.55,1020,304.07,351,110.88
688475.SH,20251202,15976,4769.12,16575,4948.15,13673,4082.53,14585,4353.99,4685,1398.83,4269,1276.21,1147,343.52,52,15.66,-1740,-513.79
688475.SH,20251201,21714,6425.24,18557,5490.13,16381,4851.19,17069,5053.84,6576,1948.07,8713,2582.84,847,250.56,1179,348.26,6890,2046.44
688475.SH,20251128,13595,3960.59,13913,4052.08,10095,2939.26,11002,3203.26,6841,1994.24,4945,1441.13,346,100.0,1018,297.63,-2002,-574.01
