ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300347.SZ,20251231,31874,18121.63,31362,17842.28,30286,17236.53,24620,14006.76,14816,8425.67,19112,10872.72,6583,3751.12,8465,4813.2,7352,4205.41
300347.SZ,20251230,31664,17856.67,32758,18482.31,28644,16148.18,32083,18101.99,22331,12608.28,21325,12036.35,8742,4945.35,5216,2937.82,1193,693.03
300347.SZ,20251229,36351,20242.14,40110,22400.28,31832,17761.48,37702,21032.36,33975,19009.88,22389,12492.05,3402,1904.01,5359,2992.82,6554,3686.61
300347.SZ,20251226,36751,20164.86,29316,16095.65,20731,11363.91,29842,16375.63,26645,14627.48,21913,12025.47,4360,2403.78,7415,4063.29,4381,2433.86
300347.SZ,20251225,35658,19320.13,38109,20725.74,45332,24647.41,50077,27191.71,37926,20622.31,37837,20531.69,14362,7795.66,7256,3936.37,-9327,-5042.09
300347.SZ,20251224,43746,23206.7,45876,24315.86,51722,27396.71,58444,30984.67,43389,22990.5,40640,21533.31,20557,10856.22,14455,7616.29,21001,11117.75
300347.SZ,20251223,25342,12977.6,23522,12049.99,19500,9990.21,19235,9852.62,13436,6881.1,13735,7034.4,3433,1761.45,5219,2673.34,-6318,-3229.18
300347.SZ,20251222,36150,18561.2,28802,14788.92,35953,18462.53,36975,18989.13,20570,10563.24,22347,11478.19,4010,2062.54,8559,4393.27,-14519,-7443.94
300347.SZ,20251219,33081,17010.94,44589,22975.72,50665,26116.95,47388,24414.73,32490,16728.35,29071,14981.36,14678,7555.25,9865,5039.67,19217,9914.73
300347.SZ,20251218,26445,13335.19,33993,17147.48,35912,18118.37,34918,17618.74,26180,13216.84,20806,10499.15,5446,2748.23,4266,2153.26,-16427,-8295.8
300347.SZ,20251217,32315,15959.38,26510,13107.61,22902,11324.63,26271,13000.26,14224,7032.2,17151,8479.86,4076,2036.67,3585,1765.15,12386,6149.66
300347.SZ,20251216,30119,14762.46,22154,10870.39,21429,10516.94,27594,13526.55,10220,5015.57,11622,5703.24,1615,792.01,2013,986.8,-1826,-888.08
300347.SZ,20251215,33083,16412.37,28282,14039.35,26158,12969.12,28684,14222.45,17341,8612.7,18209,9034.29,1672,832.28,3079,1530.38,-8858,-4379.09
300347.SZ,20251212,50150,25050.31,39231,19605.29,32182,16091.77,43334,21666.65,23712,11864.97,20038,10016.02,6444,3222.3,9886,4941.38,4834,2426.63
300347.SZ,20251211,29509,14699.51,26994,13458.82,21874,10900.52,23021,11474.93,12975,6476.25,13975,6962.79,2380,1196.29,2748,1376.03,-5008,-2484.53
300347.SZ,20251210,28583,14148.83,28198,13957.65,27412,13558.6,24510,12127.49,15665,7746.77,17348,8576.3,3583,1775.12,5186,2567.89,134,72.51
300347.SZ,20251209,34616,17273.32,39024,19474.97,42299,21123.39,41710,20858.3,24622,12310.47,25183,12574.29,9827,4925.16,5447,2724.78,-8667,-4313.47
300347.SZ,20251208,28815,14241.64,28336,14008.68,21174,10466.99,18696,9246.98,17059,8433.0,19033,9400.58,4036,1990.87,5019,2476.27,-7366,-3630.13
300347.SZ,20251205,31544,15419.95,30075,14695.52,28916,14116.03,24766,12106.06,14460,7059.66,20821,10168.2,2599,1278.34,1858,904.2,3463,1719.71
300347.SZ,20251204,34237,16600.62,35218,17090.76,33530,16278.39,33759,16385.52,16892,8209.35,17486,8492.34,2913,1416.87,1109,536.62,-5875,-2827.16
300347.SZ,20251203,37734,18323.58,38696,18794.91,30142,14639.29,26774,13005.23,13130,6380.97,15873,7711.73,3495,1700.8,3158,1532.77,-21864,-10607.53
300347.SZ,20251202,55330,27322.7,41163,20309.85,39718,19622.23,37817,18667.33,26396,13036.96,35293,17435.38,4296,2116.4,11465,5685.73,-25823,-12718.79
300347.SZ,20251201,40006,20364.84,30333,15458.06,35877,18264.51,35402,18019.26,22834,11619.31,24655,12543.81,6052,3073.08,14379,7300.63,-6386,-3257.47
300347.SZ,20251128,32200,16474.86,24978,12779.99,23289,11905.76,24071,12311.15,14929,7633.06,17982,9189.27,2586,1321.93,5975,3055.2,-8226,-4197.34
300347.SZ,20251127,28548,14647.4,25470,13077.94,31148,15984.8,28891,14831.69,17815,9151.98,22237,11413.87,4190,2154.11,5103,2614.79,-1345,-679.2
300347.SZ,20251126,29969,15415.16,32045,16501.14,33350,17165.17,30502,15700.22,21715,11185.81,21729,11179.55,3814,1964.68,4572,2349.89,-4303,-2197.64
300347.SZ,20251125,27530,14030.97,32617,16629.06,33589,17124.77,28801,14689.66,21694,11060.45,16904,8616.31,3041,1552.18,7533,3833.35,-2491,-1250.45
300347.SZ,20251124,31791,16074.27,43036,21789.48,33389,16901.68,34775,17593.91,27305,13822.02,20246,10240.35,9344,4739.67,3772,1913.91,-5890,-3000.35
300347.SZ,20251121,59578,29665.53,42481,21182.65,47464,23668.12,53483,26652.78,26966,13436.49,34752,17292.45,2727,1357.49,6018,2999.74,7850,3950.36
300347.SZ,20251120,49270,25354.2,29642,15280.33,40300,20739.06,42188,21709.32,26277,13510.09,44138,22673.61,3693,1891.42,3573,1831.51,-18441,-9495.06
300347.SZ,20251119,44238,23338.08,28223,14882.75,35992,18985.42,32513,17151.18,22931,12089.57,42524,22434.57,5353,2822.7,5255,2767.26,-16373,-8625.78
300347.SZ,20251118,57871,31279.53,27311,14763.88,51249,27722.97,53199,28725.36,39140,21156.13,62061,33566.16,8408,4545.38,14097,7648.6,-19269,-10383.59
300347.SZ,20251117,51089,28350.7,29933,16620.4,55305,30682.42,56448,31333.26,39388,21849.6,52227,28953.65,5015,2783.65,12189,6759.06,-4222,-2343.93
300347.SZ,20251114,34466,20182.73,20147,11809.75,39486,23122.43,26536,15552.85,19902,11656.59,42166,24689.88,5030,2950.03,10035,5859.29,-13768,-8028.99
300347.SZ,20251113,28369,16720.43,27740,16367.03,34241,20184.77,34518,20360.61,25958,15318.91,27979,16494.77,8603,5095.09,6934,4096.8,12367,7302.59
300347.SZ,20251112,26285,15419.77,27087,15918.97,34302,20146.22,30771,18082.34,23653,13897.96,24168,14192.76,7649,4505.56,9863,5775.44,-14225,-8330.36
300347.SZ,20251111,32631,19151.62,32884,19314.14,42142,24755.28,32125,18867.95,22495,13219.08,27165,15945.41,4322,2537.11,9416,5535.6,-13347,-7825.68
300347.SZ,20251110,29114,17238.09,44006,26113.54,45115,26760.01,43691,25930.47,36056,21429.11,27179,16141.31,14748,8769.96,10157,6011.85,-107,-60.15
300347.SZ,20251107,24305,14210.1,25678,15028.07,31185,18243.63,25243,14771.5,17080,10003.74,18308,10712.49,2711,1588.75,6052,3534.17,-1688,-984.42
300347.SZ,20251106,35133,20834.34,40446,24007.42,40552,24055.22,40257,23902.64,24173,14366.82,24955,14830.71,12679,7567.28,6879,4082.9,-6330,-3764.24
300347.SZ,20251105,36226,21171.85,25969,15201.29,32945,19247.97,33896,19819.84,16219,9487.28,19479,11371.91,6191,3623.07,12238,7137.13,-1134,-658.19
300347.SZ,20251104,41491,24740.23,35191,21013.24,42468,25357.45,39940,23849.86,20137,12042.89,28787,17169.14,6419,3825.31,6598,3933.64,-1332,-772.42
300347.SZ,20251103,47082,28381.02,50108,30266.21,53993,32585.78,57281,34593.49,44808,27062.62,41090,24791.63,17358,10516.04,14762,8894.14,-4945,-2925.91
300347.SZ,20251031,53841,32060.79,67926,40490.91,62108,37008.51,59545,35472.37,44747,26702.63,37997,22662.82,15718,9399.79,10946,6545.61,-7109,-4248.22
300347.SZ,20251030,90136,53491.83,84274,50022.64,86695,51432.09,84604,50219.48,43833,26000.96,52491,31148.95,18821,11191.96,18115,10725.76,-24043,-14256.71
300347.SZ,20251029,78975,45405.71,86928,49844.26,103676,59352.75,111067,63635.38,100739,57643.95,93195,53378.58,39327,22516.95,31526,18061.15,39004,22427.28
300347.SZ,20251028,30827,16395.15,32947,17525.2,28246,15025.0,27165,14452.29,20210,10755.22,18123,9638.0,5349,2840.3,6398,3400.18,-619,-317.76
300347.SZ,20251027,44485,23820.35,41195,22063.14,50468,27013.47,53606,28708.75,33899,18160.63,35054,18769.47,8880,4767.0,7877,4220.1,-16611,-8832.03
300347.SZ,20251024,29545,15581.84,28930,15264.01,27089,14288.86,28689,15136.84,22617,11931.41,22599,11915.78,4094,2162.26,3127,1647.72,-6033,-3174.73
300347.SZ,20251023,41636,21769.89,25300,13253.44,28193,14754.0,40455,21147.05,13973,7315.74,15645,8186.18,2090,1096.29,4492,2349.26,-3446,-1806.56
300347.SZ,20251022,24426,13114.76,19797,10648.11,21679,11644.91,22072,11858.33,13753,7394.83,14530,7799.54,947,509.48,4407,2358.0,-7252,-3856.82
300347.SZ,20251021,27756,14933.3,25458,13698.96,26501,14257.15,27152,14607.96,19844,10675.38,21999,11834.12,3821,2057.04,3313,1781.82,-7295,-3907.73
