ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605289.SH,20251210,12678,8968.65,12036,8509.17,18159,12817.02,16563,11685.62,12428,8761.31,14800,10450.67,4772,3371.58,4638,3273.1,5476,3900.33
605289.SH,20251209,9701,6656.57,9952,6827.22,14646,10051.8,16878,11579.3,11679,8021.82,11630,7984.36,4430,3039.18,1996,1378.49,676,513.0
605289.SH,20251208,11098,7559.92,12749,8686.99,18025,12283.38,18281,12454.88,10650,7271.76,9154,6250.19,2116,1436.92,1706,1159.93,-7489,-5081.45
605289.SH,20251205,13581,9184.35,12812,8669.63,15927,10762.23,16712,11312.51,10337,6994.8,11228,7597.53,2148,1469.82,1241,831.53,7253,4833.83
605289.SH,20251204,10998,7105.57,14762,9528.27,11891,7682.95,12066,7789.51,8751,5649.85,6312,4078.97,2024,1303.96,523,345.57,-11978,-7671.27
605289.SH,20251203,10338,6791.56,11290,7405.6,12322,8102.59,11026,7247.22,7222,4757.16,7554,4978.54,1847,1212.37,1860,1232.32,184,178.58
605289.SH,20251202,9066,5924.36,8583,5609.28,8695,5686.01,8243,5392.49,5063,3308.73,5716,3732.04,2192,1434.73,2474,1620.01,4168,2729.04
605289.SH,20251201,7993,5105.17,7702,4917.0,7335,4682.63,7390,4720.6,4682,2989.12,4349,2773.98,347,220.82,917,586.17,-740,-459.71
605289.SH,20251128,7056,4551.99,8557,5513.68,7649,4931.68,7433,4797.45,3798,2451.6,2668,1727.61,904,589.71,749,486.25,-5075,-3246.62
605289.SH,20251127,10640,6863.52,9488,6121.31,10839,6992.02,11452,7390.93,5478,3537.34,6790,4381.51,1350,871.25,577,370.38,5186,3351.76
605289.SH,20251126,5969,3808.84,5927,3777.58,6830,4352.96,6680,4258.54,3143,2000.35,3501,2231.0,201,127.4,35,22.44,-4005,-2537.01
605289.SH,20251125,5215,3338.21,5423,3469.18,5241,3353.56,5066,3243.38,1999,1278.67,1966,1257.88,166,106.41,166,106.41,-1297,-821.51
605289.SH,20251124,8019,5071.55,8744,5525.21,7802,4929.4,8416,5325.63,4368,2763.93,4393,2784.3,1366,870.91,1,0.64,-1320,-814.91
605289.SH,20251121,9957,6225.22,10456,6543.82,9439,5908.21,8844,5529.39,5453,3402.11,5386,3362.44,409,253.52,572,353.41,454,314.96
605289.SH,20251120,7443,4625.3,6467,4022.0,5152,3203.6,5600,3483.37,2461,1531.1,2732,1696.3,23,14.49,280,172.82,-2279,-1412.55
605289.SH,20251119,7972,5080.12,8528,5431.56,7128,4534.84,6622,4219.07,4185,2665.6,3674,2336.18,636,406.32,1098,700.07,-4620,-2926.1
605289.SH,20251118,5188,3406.65,5298,3479.48,3093,2030.53,3053,2004.74,1774,1164.43,2196,1441.05,816,535.71,324,212.05,-817,-536.28
605289.SH,20251117,10914,7236.04,12872,8548.97,10398,6890.35,10970,7287.62,8304,5520.78,5766,3824.41,2314,1537.18,2322,1523.35,-7564,-5059.21
605289.SH,20251114,10200,7122.63,12041,8406.48,11289,7874.78,12923,9027.0,8988,6282.83,6300,4399.53,2186,1529.33,1399,976.55,-9374,-6506.43
605289.SH,20251113,16641,11461.9,15230,10499.91,16778,11576.47,16573,11443.56,10232,7059.11,11606,8007.41,2510,1736.03,2752,1882.63,12613,8669.21
605289.SH,20251112,9516,6351.45,11513,7686.98,10214,6818.26,9459,6325.05,4437,2965.34,3155,2107.24,1195,805.15,1235,820.94,-7766,-5182.21
605289.SH,20251111,13187,8899.31,15453,10425.32,14167,9566.42,13787,9315.26,12585,8499.35,10456,7061.01,1968,1325.34,2211,1488.82,1016,689.13
605289.SH,20251110,16675,11151.12,19843,13260.66,13606,9127.18,12664,8505.41,8828,5922.2,6714,4517.88,767,518.93,655,435.48,-4958,-3276.67
605289.SH,20251107,21468,13994.4,25825,16861.22,18892,12354.1,18622,12198.3,11881,7798.22,8851,5802.56,2618,1712.16,1561,996.79,-2837,-1850.64
605289.SH,20251106,10782,6832.68,10531,6675.71,7201,4566.21,7470,4740.0,4238,2685.68,3494,2211.48,607,384.92,1333,842.29,-970,-613.4
605289.SH,20251105,8071,5052.38,8586,5374.31,5581,3494.34,5592,3504.95,2780,1742.64,3736,2340.02,1482,929.92,0,0.0,-1386,-867.84
605289.SH,20251104,13958,8752.24,13014,8161.48,6833,4282.18,6386,4004.8,2864,1793.35,3762,2354.56,400,250.74,892,557.68,524,328.33
605289.SH,20251103,22165,14308.82,17842,11527.2,16707,10789.7,15278,9867.48,9052,5852.0,11133,7188.34,1523,989.09,5194,3356.58,2100,1326.52
605289.SH,20251031,8683,5960.77,7517,5160.78,7909,5420.79,8699,5954.91,3319,2276.5,3943,2707.26,537,365.26,289,200.37,-830,-542.42
605289.SH,20251030,10916,7602.18,12284,8550.59,9214,6426.11,8699,6069.34,4903,3426.63,4480,3137.14,1202,842.39,771,540.24,-4559,-3145.1
605289.SH,20251029,9868,6945.66,9866,6941.63,7348,5178.36,6993,4927.28,5084,3573.51,5659,3984.99,1024,722.19,805,565.82,128,112.97
605289.SH,20251028,10996,7766.68,12228,8635.23,8649,6114.09,9214,6510.51,6845,4830.55,6832,4841.81,3566,2531.55,1782,1255.32,-1870,-1315.23
605289.SH,20251027,14306,9871.38,13308,9199.02,11472,7922.22,11690,8072.93,8299,5746.4,8276,5708.28,1663,1145.33,2465,1705.1,-1658,-1149.3
605289.SH,20251024,8372,5902.35,8459,5967.05,6996,4923.73,6292,4432.3,5552,3921.05,5357,3772.58,2355,1662.67,3167,2237.86,-176,-119.83
605289.SH,20251023,12512,8817.53,13453,9476.66,9670,6802.57,9664,6807.69,6455,4547.24,5642,3968.35,794,558.59,672,473.23,-6511,-4598.03
605289.SH,20251022,9320,6900.82,10261,7598.28,7272,5386.85,6699,4963.8,4309,3188.89,3517,2606.99,881,652.47,1305,959.96,-1848,-1357.77
605289.SH,20251021,14095,10307.64,14124,10356.41,11810,8668.94,11482,8426.98,8398,6150.87,8006,5862.84,2335,1704.7,3026,2185.92,6982,5063.19
605289.SH,20251020,15764,11197.18,13718,9750.37,10553,7494.13,10263,7282.85,6700,4757.95,8250,5869.48,1919,1356.88,2705,1903.42,2430,1751.1
605289.SH,20251017,13731,9948.32,14083,10199.15,9582,6936.16,8764,6347.39,6567,4745.55,6753,4884.85,1416,1024.46,1696,1223.09,-6084,-4397.28
605289.SH,20251016,11270,8546.04,14398,10913.89,7696,5832.51,8804,6678.47,6633,5032.54,4560,3460.01,3373,2557.12,1209,915.83,-10126,-7666.32
605289.SH,20251015,15505,11697.91,14768,11129.67,9648,7274.44,9707,7322.08,6383,4821.74,6292,4760.73,962,722.55,1731,1304.16,6111,4651.79
605289.SH,20251014,16781,12588.47,18241,13720.86,13219,9911.68,13158,9874.9,10580,7928.52,9493,7115.57,3162,2374.52,2851,2091.86,-9705,-7297.9
605289.SH,20251013,21131,15814.88,22350,16742.33,14336,10694.76,12177,9100.05,10155,7584.45,9101,6793.33,1155,850.03,3148,2308.41,-649,-495.44
605289.SH,20251010,27415,21097.71,27577,21294.4,20253,15656.63,22320,17290.35,18039,14008.91,18246,14167.81,10237,8069.9,7801,6080.6,-3465,-2738.77
605289.SH,20251009,18668,13679.79,19429,14238.84,16536,12117.54,16901,12383.57,15517,11365.7,14617,10721.72,4204,3090.74,3978,2909.63,-1734,-1262.13
605289.SH,20250930,27145,19669.56,30926,22414.0,21903,15868.92,22980,16631.21,16325,11856.48,14004,10178.72,7212,5222.25,4676,3393.27,-172,-128.38
605289.SH,20250929,22987,14918.66,21152,13757.03,19667,12839.63,22224,14562.66,17122,11242.82,22492,14865.71,11986,8090.23,5894,3905.93,5029,3086.35
605289.SH,20250926,17528,11073.34,17002,10740.43,11941,7534.93,11011,6947.92,9311,5878.01,8672,5475.47,2400,1520.48,4495,2842.95,-3749,-2350.63
605289.SH,20250925,21682,14100.33,22393,14562.79,15705,10268.7,15714,10262.49,12714,8297.91,10246,6684.11,5231,3426.92,6979,4584.46,-5454,-3466.55
605289.SH,20250924,17955,11606.7,17210,11121.48,12643,8168.47,11315,7315.64,8035,5195.39,8680,5612.58,4198,2697.85,5626,3618.71,3241,2088.9
605289.SH,20250923,24861,15861.57,23311,14899.75,15918,10167.92,16006,10232.69,14827,9450.5,14683,9354.69,3583,2284.24,5189,3277.09,-3733,-2415.64
605289.SH,20250922,25560,16596.26,24619,15987.61,18660,12131.71,18995,12345.87,18036,11736.9,17138,11149.82,5349,3471.83,6854,4453.38,-1824,-1115.77
605289.SH,20250919,33320,21165.01,32510,20669.5,26518,16869.39,25864,16452.0,21645,13746.96,20260,12872.45,5360,3400.92,8210,5188.33,2333,1516.26
605289.SH,20250918,42171,26282.48,47091,29414.32,36512,22749.55,37857,23603.98,32693,20416.61,26327,16416.97,11928,7526.21,12030,7539.58,3192,1955.26
605289.SH,20250917,29499,16853.09,33617,19218.23,25850,14802.26,24653,14118.48,19492,11133.17,17894,10254.57,6429,3713.64,5106,2910.87,6445,3738.58
605289.SH,20250916,23080,12370.01,26037,13970.59,17844,9562.29,19191,10298.73,14758,7907.68,12366,6633.85,4560,2477.17,2648,1413.97,-3967,-2142.81
605289.SH,20250915,42338,22175.8,43749,22914.46,32539,17026.76,28794,15069.99,17476,9146.84,17793,9307.17,3509,1833.36,5527,2891.14,-10772,-5641.35
605289.SH,20250912,14815,7851.98,16099,8532.31,15718,8334.25,17311,9182.51,12993,6893.87,16922,9004.79,16977,9067.3,10171,5427.8,-4729,-2550.23
605289.SH,20250911,20302,9513.84,19744,9263.86,14873,6962.13,16506,7748.54,11310,5361.48,14505,6910.29,8277,4006.91,4008,1921.66,7082,3333.7
605289.SH,20250910,16721,7515.08,19150,8604.45,13192,5929.35,13328,5992.48,7582,3407.62,5334,2397.1,1258,565.07,941,423.09,-2737,-1213.8
605289.SH,20250909,19307,8610.43,19388,8659.16,14086,6287.6,12906,5765.5,7185,3202.75,7922,3516.81,781,349.66,1143,508.96,-2426,-1088.89
605289.SH,20250908,32033,14730.42,33551,15433.81,26622,12280.23,21782,10068.67,15275,7078.46,16226,7488.05,2666,1229.5,5037,2328.08,-3408,-1534.52
605289.SH,20250905,38170,17614.68,40319,18635.71,26478,12243.81,24395,11274.01,19217,8921.68,19597,9067.88,1891,896.34,1445,698.92,-1747,-712.49
605289.SH,20250904,35782,17440.19,37575,18293.78,26788,12985.03,24199,11759.51,15583,7547.87,14979,7271.25,2985,1441.24,4385,2089.78,-10830,-5264.42
605289.SH,20250903,30354,16066.32,28409,15040.25,17612,9308.21,19308,10212.8,10371,5494.23,11210,5922.8,1815,962.72,1226,655.63,-12181,-6433.42
605289.SH,20250902,51378,28366.55,41204,22836.71,37892,21026.15,38631,21440.86,23650,13156.74,31667,17528.29,9754,5468.88,11172,6212.46,-2119,-1301.12
605289.SH,20250901,9734,4998.11,10412,5361.18,13264,6808.37,15426,7971.24,13870,7141.14,15874,8275.23,14900,7849.45,10056,5189.41,6869,3432.4
605289.SH,20250829,21200,10239.41,23997,11589.77,25791,12467.21,25570,12366.51,16604,8023.88,15241,7372.54,4523,2189.83,3310,1591.51,-20968,-10149.98
605289.SH,20250828,21828,10858.95,19623,9751.07,27527,13720.78,25256,12588.83,16679,8315.79,19067,9508.43,3703,1839.95,5790,2887.13,6296,3235.39
605289.SH,20250827,25506,12477.88,26553,12967.82,32429,15857.83,29479,14433.76,18922,9266.13,20832,10221.49,5820,2865.92,5813,2844.69,-6151,-2940.52
605289.SH,20250826,24846,12054.57,22816,11057.44,34281,16653.57,33326,16194.0,26807,13071.65,29497,14376.02,9475,4659.02,9770,4811.34,9367,4673.08
605289.SH,20250825,23432,10520.55,21790,9761.35,35567,15962.12,32189,14449.36,22959,10290.99,25462,11446.71,4216,1887.43,6732,3003.67,11611,5321.34
605289.SH,20250822,13492,5545.64,13527,5563.44,19078,7852.61,18122,7476.57,13314,5497.71,12863,5309.34,2238,917.38,3611,1463.99,5944,2513.92
605289.SH,20250821,9524,3902.44,11580,4740.77,11462,4703.47,10051,4126.32,6330,2593.43,5974,2451.58,1078,439.97,790,320.63,-3700,-1492.57
605289.SH,20250820,8771,3590.68,11094,4538.4,10193,4175.05,10078,4131.64,7406,3030.33,6635,2716.46,1819,746.14,382,155.7,-7687,-3138.27
605289.SH,20250819,13146,5329.5,15426,6256.85,12503,5072.72,11719,4752.65,8638,3508.03,7886,3205.68,744,304.93,0,0.0,-4220,-1699.82
605289.SH,20250818,15271,6270.82,18007,7397.77,16644,6839.12,16144,6630.61,11644,4780.86,10416,4273.23,2380,974.35,1372,563.54,-12797,-5240.53
605289.SH,20250815,28372,11564.52,27526,11230.97,24411,9928.25,24302,9891.51,16730,6757.1,16290,6576.04,1418,577.47,2813,1128.83,934,395.87
605289.SH,20250814,34586,14273.08,38488,15885.86,36918,15250.95,35123,14527.0,29133,12074.16,22416,9258.87,5539,2301.21,10148,4227.67,-10584,-4305.59
605289.SH,20250813,24486,10535.28,23460,10095.74,32384,13907.79,38220,16458.49,42346,18260.77,55135,23840.69,35988,15652.15,18388,7961.07,-20379,-8995.61
605289.SH,20250812,16752,6605.46,16227,6387.89,12962,5098.6,13104,5160.97,8503,3342.66,8546,3365.89,1879,736.23,2218,868.2,1893,773.76
605289.SH,20250811,21539,8327.49,19440,7512.07,18403,7096.97,17786,6849.23,10210,3929.18,10664,4131.08,849,316.92,3111,1178.18,16438,6325.62
605289.SH,20250808,10626,3902.77,12133,4460.67,15018,5517.33,13364,4914.59,8285,3040.61,6624,2430.92,1271,470.39,3078,1124.92,-1390,-517.7
605289.SH,20250807,17746,6817.18,19600,7536.45,18736,7210.76,16000,6167.33,14418,5557.96,8319,3217.59,4786,1872.86,11767,4537.39,3010,1192.02
605289.SH,20250806,28776,10409.03,27739,10039.41,30670,11158.35,31525,11470.08,22369,8167.55,22587,8234.49,7121,2625.31,7086,2616.26,914,433.26
605289.SH,20250805,13052,4948.31,13387,5073.6,14023,5318.18,14517,5499.24,8261,3130.55,7059,2681.43,1089,410.55,1462,553.32,1759,676.41
605289.SH,20250804,7185,2613.2,7436,2704.3,6882,2506.08,6594,2401.57,2587,943.3,3965,1444.42,1341,487.71,0,0.0,-2727,-988.88
605289.SH,20250801,9282,3423.14,8470,3122.6,9499,3500.93,10011,3693.56,6483,2390.17,6721,2476.8,772,281.38,834,302.66,5832,2147.49
605289.SH,20250731,12475,4587.21,13712,5039.47,12672,4660.54,10449,3841.34,6700,2460.69,6492,2383.76,587,212.91,1782,656.78,-7405,-2713.61
605289.SH,20250730,16259,6025.95,15230,5644.1,13039,4836.99,12329,4576.07,3772,1396.53,5226,1939.3,361,135.19,646,235.18,5250,1938.19
605289.SH,20250729,16906,6279.05,19063,7072.45,14690,5476.55,14816,5529.48,7247,2696.85,5042,1887.7,1609,604.22,1531,567.04,-9329,-3437.69
605289.SH,20250728,10571,3826.74,10047,3637.18,8009,2900.08,8524,3087.22,3718,1346.95,3451,1249.28,1,0.36,278,100.47,303,115.15
605289.SH,20250725,7823,2786.3,8262,2941.28,6880,2451.28,6833,2436.97,2863,1020.38,2132,758.68,0,0.0,340,121.04,232,88.57
605289.SH,20250724,8945,3139.82,10848,3805.08,6224,2184.96,6606,2317.61,5384,1884.85,3121,1094.67,25,8.78,3,1.05,-1071,-367.47
605289.SH,20250723,7531,2577.13,7403,2533.53,5083,1740.44,4549,1557.65,2124,727.98,2325,797.18,0,0.0,461,157.2,1508,517.53
605289.SH,20250722,9467,3247.14,8700,2985.96,7867,2697.07,6761,2319.53,3138,1076.01,4588,1570.66,305,103.88,728,247.96,585,200.04
605289.SH,20250721,10910,3750.25,10212,3510.89,10914,3754.35,9690,3336.26,5288,1819.37,6447,2213.74,421,144.4,1185,407.49,-2316,-796.98
605289.SH,20250718,7721,2707.65,7131,2501.13,6947,2437.83,6351,2227.41,2358,829.21,2594,910.08,342,119.7,1292,455.76,10,7.28
605289.SH,20250717,8502,2993.34,8557,3013.9,7301,2569.18,6551,2305.92,3029,1065.25,2955,1038.44,0,0.0,769,269.51,-98,-35.76
605289.SH,20250716,16104,5635.41,15362,5377.67,10939,3828.04,11942,4177.31,6961,2437.25,7037,2464.66,337,118.94,0,0.0,1376,479.04
605289.SH,20250715,28662,9804.87,30500,10438.32,28538,9785.81,26080,8959.02,19867,6812.29,19948,6802.32,5868,2001.88,6407,2205.2,-10668,-3679.8
605289.SH,20250714,13082,4715.98,14805,5335.32,12259,4416.27,10863,3914.63,7097,2557.47,5225,1883.57,665,238.13,2210,794.33,-2749,-986.68
605289.SH,20250711,19441,6979.99,19775,7101.86,14650,5256.96,18161,6516.84,15871,5703.0,12035,4320.51,1821,648.02,1812,648.77,-8157,-2937.95
605289.SH,20250710,14023,4771.57,12872,4377.58,11140,3788.65,11150,3793.02,5513,1870.96,6136,2084.71,1093,371.62,1611,547.49,5600,1911.45
605289.SH,20250709,12006,4037.5,10560,3551.38,9579,3224.3,9444,3179.03,4078,1369.32,5659,1900.7,0,0.0,0,0.0,2185,739.01
605289.SH,20250708,19284,6456.37,18162,6077.34,15519,5189.69,15648,5228.75,8923,2979.05,9079,3037.55,620,209.56,1458,491.02,4851,1646.45
605289.SH,20250707,13256,4276.0,14306,4619.11,11184,3611.62,11114,3589.99,5648,1821.58,5460,1755.45,791,255.35,0,0.0,704,228.86
605289.SH,20250704,13537,4278.72,14998,4737.91,13066,4128.75,13093,4137.44,11411,3595.16,8164,2575.86,904,285.1,2663,836.52,-6678,-2098.93
605289.SH,20250703,15400,4940.98,16910,5423.57,14892,4780.22,14434,4635.51,8788,2821.83,7712,2478.11,320,103.6,344,109.43,2384,785.5
605289.SH,20250702,13229,4167.99,15524,4894.24,11866,3736.2,10895,3435.41,10241,3228.28,9382,2951.21,2682,846.55,2217,698.16,627,195.17
605289.SH,20250701,17976,5508.62,17461,5349.28,13194,4040.57,14273,4374.1,7404,2267.9,7574,2313.99,1487,451.64,753,231.35,536,192.5
605289.SH,20250630,16851,5077.5,16124,4857.23,11710,3525.26,11979,3605.08,6785,2043.97,7218,2176.88,360,108.83,385,116.39,-4260,-1274.55
605289.SH,20250627,15196,4585.7,16216,4889.36,14092,4250.14,11733,3541.01,6679,2013.64,6955,2097.42,39,11.54,1102,333.23,5856,1785.37
605289.SH,20250626,17892,5359.98,17762,5318.35,14621,4383.92,13841,4150.42,6833,2043.44,8122,2431.07,378,112.49,0,0.0,4180,1260.18
605289.SH,20250625,8115,2361.91,7003,2038.83,5914,1721.77,4875,1419.33,3342,971.08,3788,1101.19,582,167.27,2287,662.67,2029,590.05
605289.SH,20250624,9605,2802.38,8062,2352.02,7348,2144.56,7079,2066.39,3260,950.44,4743,1383.21,793,232.67,1122,328.42,3721,1085.87
605289.SH,20250623,6615,1870.26,5890,1666.57,3613,1021.41,4139,1171.68,3640,1027.69,1645,463.77,596,168.49,2790,785.83,4428,1247.26
605289.SH,20250620,6586,1852.3,7482,2103.55,3623,1017.54,3625,1017.82,2357,661.31,1459,409.77,0,0.0,0,0.0,-2039,-570.05
605289.SH,20250619,6800,1945.01,8587,2455.76,6720,1920.84,5887,1683.0,1951,557.2,925,263.45,493,142.72,565,163.57,-4365,-1243.57
605289.SH,20250618,8592,2482.26,9122,2634.95,7991,2307.56,7056,2035.68,2954,850.31,3267,943.21,400,114.32,492,140.61,-2565,-733.94
605289.SH,20250617,13620,3984.22,14265,4172.41,10338,3027.26,10769,3158.44,5538,1622.52,5571,1631.59,2249,666.88,1140,338.43,-577,-169.12
605289.SH,20250616,9503,2694.03,9081,2573.63,7242,2053.63,5978,1694.33,1220,345.46,2514,712.93,370,104.17,762,216.4,-963,-269.05
605289.SH,20250613,13269,3815.18,16333,4697.56,9928,2853.76,8907,2558.75,4774,1370.78,2170,622.68,512,148.28,1073,309.0,-10210,-2928.9
605289.SH,20250612,13111,3862.17,13163,3876.45,11305,3330.04,9562,2815.47,3313,975.17,4438,1308.77,765,224.6,1331,391.3,5840,1724.18
605289.SH,20250611,7707,2220.51,8826,2542.29,5188,1494.62,4371,1260.33,1721,496.38,1419,408.88,0,0.0,0,0.0,-292,-82.2
605289.SH,20250610,12674,3649.97,13369,3849.7,8624,2483.0,7736,2226.51,2963,854.07,4085,1180.41,931,270.17,2,0.58,-3105,-891.07
605289.SH,20250609,17538,5029.49,16098,4610.61,12229,3506.27,13708,3936.71,5660,1626.56,6021,1729.49,783,225.25,382,110.78,4781,1378.55
605289.SH,20250606,17979,4912.02,16826,4597.33,10048,2749.8,9355,2561.97,3875,1063.01,4183,1144.08,0,0.0,1538,421.46,3161,869.24
605289.SH,20250605,23658,6513.06,22470,6188.55,16894,4642.98,13711,3771.15,6878,1887.77,11526,3162.58,1532,422.23,1254,343.76,-3055,-845.96
605289.SH,20250604,30326,8817.06,39566,11500.56,23621,6917.0,22446,6613.85,18855,5583.24,13989,4177.81,4416,1340.01,1217,365.09,-16148,-4724.73
605289.SH,20250603,11030,3082.06,10733,3000.18,5955,1663.62,6199,1732.43,3785,1058.17,3033,845.55,0,0.0,805,225.69,1786,500.28
605289.SH,20250530,10685,2982.76,10433,2911.87,6422,1792.99,6022,1681.58,1513,421.95,2165,604.24,0,0.0,0,0.0,-1241,-343.88
605289.SH,20250529,10129,2859.16,10388,2931.74,8705,2455.37,7974,2249.39,3332,938.9,3390,955.68,0,0.0,414,116.62,-1136,-317.66
605289.SH,20250528,12672,3615.49,13259,3785.44,9664,2757.36,8312,2371.84,3932,1123.82,4034,1151.56,0,0.0,663,187.83,-2995,-851.34
605289.SH,20250527,22600,6444.88,22249,6349.13,16733,4783.75,16447,4710.0,9453,2694.23,8952,2546.33,998,282.13,2136,599.54,3517,1002.46
605289.SH,20250526,26346,7319.53,26354,7322.96,18352,5095.22,19867,5518.14,11769,3289.51,8731,2437.07,0,0.0,1515,426.09,-6855,-1911.78
605289.SH,20250523,28983,8354.51,31685,9133.48,23411,6735.16,21851,6296.87,12356,3566.15,10817,3112.57,3064,879.81,3460,992.72,-3679,-1064.94
605289.SH,20250522,17576,4931.79,16378,4598.26,12674,3555.99,11072,3105.15,7268,2035.63,8094,2265.59,383,106.93,2357,661.34,-3943,-1103.08
605289.SH,20250521,41546,11861.95,50017,14288.75,30998,8857.08,24118,6887.3,18824,5374.6,17584,5023.59,3478,999.55,3127,893.54,-26841,-7664.64
605289.SH,20250520,17413,4964.83,21139,6095.73,22622,6505.32,32687,9500.65,21685,6353.07,33087,9754.45,40030,11960.74,14838,4433.14,-31122,-9452.43
605289.SH,20250519,12321,3388.3,12040,3310.94,8609,2368.94,8936,2461.2,4349,1197.27,3916,1076.48,416,114.19,803,220.08,-1365,-370.89
605289.SH,20250516,17676,4823.15,18968,5173.04,14742,4024.6,16886,4612.68,8911,2433.39,9619,2628.71,6411,1756.41,2267,623.12,4074,1125.99
605289.SH,20250515,11566,3058.31,11510,3045.74,9918,2620.84,10242,2709.05,4318,1143.74,4363,1151.75,341,91.04,28,7.39,3309,878.15
605289.SH,20250514,11388,3024.81,11379,3028.95,11183,2977.6,11305,3008.52,6654,1775.26,6785,1810.46,784,211.36,540,141.1,-1618,-423.04
605289.SH,20250513,13490,3597.24,13828,3686.44,15108,4031.86,13751,3669.62,4773,1273.46,5296,1413.33,0,0.0,496,133.18,1474,404.22
605289.SH,20250512,14885,3861.8,13820,3584.65,12224,3161.34,11836,3068.69,3609,934.16,4673,1204.16,30,7.81,419,107.6,4853,1267.71
605289.SH,20250509,8672,2191.15,8945,2260.67,5109,1291.5,5441,1375.12,2169,548.37,1564,395.23,0,0.0,0,0.0,-934,-234.2
605289.SH,20250508,11875,3030.91,8502,2170.1,8982,2292.46,9758,2490.54,3723,949.26,6445,1643.82,422,107.4,297,75.57,-52,-9.92
605289.SH,20250507,22549,5862.34,19365,5037.08,20373,5306.3,20979,5459.2,12608,3280.89,13039,3392.8,869,224.98,3016,785.43,-1119,-297.68
605289.SH,20250506,15771,4107.57,16714,4362.68,18067,4714.55,20476,5348.72,10860,2846.1,9519,2481.7,3588,938.78,1576,413.89,8756,2294.84
605289.SH,20250430,8276,2091.23,8575,2164.49,7633,1928.8,7705,1947.66,4555,1152.41,4184,1060.29,780,198.28,780,198.28,578,149.84
605289.SH,20250429,10789,2657.67,10508,2590.99,9916,2450.09,8718,2151.92,1770,439.68,3249,804.53,0,0.0,0,0.0,2219,550.93
605289.SH,20250428,12202,3007.56,12288,3029.03,6824,1683.06,7473,1842.94,4792,1180.81,4057,999.47,0,0.0,0,0.0,-3946,-965.5
605289.SH,20250425,7990,1935.52,8139,1975.1,7425,1793.46,8043,1945.04,4718,1145.2,3951,954.03,0,0.0,0,0.0,-255,-63.21
605289.SH,20250424,10355,2506.42,11088,2683.72,10789,2614.16,10658,2586.69,8007,1936.99,6122,1479.16,0,0.0,1283,308.0,-5097,-1236.76
