ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688559.SH,20251231,42423,20531.34,36162,17509.32,34195,16562.33,29590,14331.43,29545,14315.63,29670,14356.62,10235,4936.62,20976,10148.55,-340,-189.8
688559.SH,20251230,35620,17850.24,35853,17970.08,29201,14642.85,27881,13973.91,25687,12875.01,25425,12745.4,7363,3694.53,8711,4373.24,5874,2977.14
688559.SH,20251229,48467,24202.72,48704,24324.81,35370,17656.16,33573,16785.51,34818,17361.81,30803,15347.63,8957,4486.88,14532,7249.61,660,365.58
688559.SH,20251226,53851,26782.65,52818,26279.68,45211,22477.49,43691,21725.96,40138,19933.36,35814,17812.73,12274,6117.81,19151,9492.93,15,-9.74
688559.SH,20251225,59354,29594.83,61810,30878.79,50294,25118.4,49558,24806.13,44604,22318.88,40652,20299.87,20650,10364.51,22882,11411.81,11396,5713.32
688559.SH,20251224,65822,31301.39,64361,30580.2,42886,20358.58,43843,20827.31,32416,15367.05,34984,16630.3,12103,5760.38,10039,4749.6,15130,7227.19
688559.SH,20251223,60093,27558.36,59845,27442.84,46997,21657.04,46311,21351.03,39539,18227.2,36804,16931.73,6827,3127.1,10495,4844.11,-540,-281.27
688559.SH,20251222,37864,16659.44,36819,16224.34,24953,10985.71,25148,11071.28,20300,8929.95,23508,10352.16,4940,2196.84,2582,1124.16,9013,3916.62
688559.SH,20251219,33028,14130.77,36354,15556.04,21016,8990.72,22125,9470.96,18114,7759.0,13749,5882.1,2935,1262.05,2864,1233.43,-7839,-3344.65
688559.SH,20251218,33012,14248.4,39065,16837.89,26215,11332.84,26489,11447.07,22124,9539.37,15134,6544.55,2827,1215.86,3490,1506.96,-15569,-6688.74
688559.SH,20251217,53604,23206.8,53446,23062.57,37697,16269.54,41303,17819.32,22453,9676.57,27607,11956.63,15462,6631.16,6861,2945.55,2834,1388.32
688559.SH,20251216,39216,16414.71,40157,16816.0,24871,10415.5,22906,9595.06,21019,8797.96,20467,8562.36,4826,2009.92,6403,2664.67,-3524,-1485.4
688559.SH,20251215,45314,19602.85,50699,21921.58,27555,11918.83,26437,11438.7,20626,8916.36,16595,7178.81,6644,2873.72,6408,2772.67,-12873,-5540.25
688559.SH,20251212,76253,33536.25,85875,37764.15,32868,14438.06,33957,14926.12,27588,12126.9,20954,9205.47,6067,2670.71,1991,876.18,-30423,-13352.59
688559.SH,20251211,50863,23112.84,57665,26197.95,32491,14784.87,30470,13871.45,23027,10457.11,16759,7601.7,4894,2207.95,6382,2891.66,-17816,-8026.45
688559.SH,20251210,38924,18017.01,40837,18899.58,22911,10607.27,26930,12470.75,18560,8595.68,14019,6494.42,4801,2228.23,3410,1583.44,-17987,-8306.24
688559.SH,20251209,49789,23822.04,51644,24728.53,31452,15103.13,32214,15469.27,24309,11671.18,20328,9756.2,7805,3743.87,9168,4386.22,-10887,-5201.81
688559.SH,20251208,62721,28721.18,64288,29488.81,45556,20926.95,44652,20539.6,29248,13418.39,32314,14796.98,6307,2924.88,2580,1166.0,7050,3171.31
688559.SH,20251205,45205,19563.56,40043,17333.63,33123,14330.34,31258,13531.71,16761,7255.8,20324,8789.35,3371,1459.7,6835,2954.7,-789,-353.61
688559.SH,20251204,29606,13177.67,32305,14383.25,19923,8859.82,20544,9142.45,12418,5521.62,12328,5474.98,7118,3167.01,3888,1725.45,-9453,-4213.95
688559.SH,20251203,39375,17943.34,45318,20658.46,27337,12468.16,26739,12202.62,18807,8576.37,14547,6632.41,5447,2495.87,4362,1990.25,-16254,-7407.1
688559.SH,20251202,54513,25579.13,66902,31383.14,41533,19499.59,34495,16195.34,26165,12273.18,23539,11058.9,7096,3335.76,4371,2050.27,-4617,-2130.88
688559.SH,20251201,64463,29936.86,70082,32536.52,41938,19444.09,42505,19701.83,36046,16703.6,28019,12988.87,8267,3834.73,10108,4692.06,-10878,-4963.5
688559.SH,20251128,52632,24197.67,56500,25987.62,37835,17380.99,38668,17768.02,22972,10561.47,22041,10137.36,5637,2596.88,1868,844.02,-5359,-2456.64
688559.SH,20251127,57153,26275.69,58068,26699.16,41228,18951.01,39921,18376.3,26249,12065.02,25710,11809.73,5260,2442.78,6191,2849.3,-4405,-1995.84
688559.SH,20251126,58647,27494.84,57375,26888.44,43088,20196.49,35069,16434.61,29933,14030.41,30929,14500.69,5349,2504.64,13645,6402.64,-2720,-1223.24
688559.SH,20251125,42408,20760.87,43808,21448.0,27923,13658.13,27711,13573.27,22712,11116.21,20646,10089.6,3660,1791.16,4538,2215.5,-4195,-2053.44
688559.SH,20251124,47468,23659.61,55478,27656.53,33826,16887.56,31891,15929.46,18112,9040.83,18241,9098.7,13139,6548.66,6934,3451.97,-4104,-2021.18
688559.SH,20251121,68684,34432.14,69143,34652.14,52908,26584.51,45428,22844.94,33659,16901.74,31479,15807.52,6901,3471.56,16102,8085.34,-317,-23.76
