ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300988.SZ,20251231,14284,3272.45,12573,2884.23,12786,2929.94,10485,2403.76,6858,1572.63,9592,2195.29,0,0.0,1278,291.74,-3360,-772.19
300988.SZ,20251230,12522,2914.76,11309,2633.36,11965,2782.96,9297,2163.0,5690,1324.66,6294,1467.39,815,189.0,4092,947.64,690,165.03
300988.SZ,20251229,15589,3645.81,12756,2984.34,10889,2547.93,9752,2281.55,3706,866.4,7777,1817.64,101,23.39,0,0.0,-142,-27.37
300988.SZ,20251226,22446,5268.8,20051,4700.52,13430,3145.24,12630,2963.79,6500,1521.68,7333,1720.15,500,117.1,2862,668.36,-4449,-1042.05
300988.SZ,20251225,22948,5397.32,20736,4863.92,20180,4734.43,19844,4664.23,11381,2669.71,13023,3067.21,2145,504.71,3051,710.8,6806,1609.18
300988.SZ,20251224,10683,2423.93,11096,2518.49,9561,2169.88,9746,2213.75,4562,1035.8,3103,704.47,995,225.16,1856,418.06,-1002,-229.52
300988.SZ,20251223,14009,3165.3,10535,2381.21,9994,2256.85,7426,1678.32,3078,693.62,9263,2088.54,828,185.82,685,153.52,-3301,-746.09
300988.SZ,20251222,13685,3155.48,11289,2604.45,10592,2439.53,8286,1910.42,6757,1556.29,8258,1902.7,1629,373.41,4831,1107.13,-5268,-1207.79
300988.SZ,20251219,13550,3141.67,13890,3220.96,12102,2806.51,11451,2656.1,3145,729.79,2959,685.35,3,0.7,500,116.25,1510,353.04
300988.SZ,20251218,12215,2767.73,12418,2813.99,8763,1985.6,9991,2264.05,4733,1072.64,5220,1182.77,1918,434.84,0,0.0,-194,-42.63
300988.SZ,20251217,17827,3967.32,20899,4648.84,14935,3317.61,15714,3495.21,8360,1861.2,7594,1689.0,5150,1141.51,2065,454.59,-11428,-2515.57
300988.SZ,20251216,23648,5395.06,23012,5241.78,20805,4745.99,17402,3975.52,7749,1765.13,11047,2515.33,2651,602.35,3393,775.91,-6346,-1443.05
300988.SZ,20251215,18904,4545.26,13511,3255.43,15606,3755.67,14411,3472.71,4553,1098.1,9305,2232.73,1137,269.86,2972,708.0,2110,502.36
300988.SZ,20251212,22844,5566.45,19862,4842.41,18599,4528.92,16100,3923.26,7581,1848.14,13511,3288.56,500,123.14,51,12.41,-9512,-2317.12
300988.SZ,20251211,19638,4855.03,29793,7381.29,26180,6478.07,22748,5631.57,19604,4857.94,15239,3768.59,3878,966.95,1520,376.54,-5550,-1378.59
300988.SZ,20251210,12184,2965.69,15862,3863.32,15767,3839.79,14009,3411.05,10370,2526.26,6945,1690.66,0,0.0,1504,366.73,-3154,-763.3
300988.SZ,20251209,16136,3927.61,12054,2935.57,9804,2385.18,10187,2480.17,6457,1573.9,8334,2028.51,500,120.95,2322,563.39,-2552,-621.04
300988.SZ,20251208,19388,4726.89,17885,4352.52,17916,4361.27,21221,5171.48,9887,2407.0,10480,2549.51,3547,860.61,1151,282.27,6632,1621.9
300988.SZ,20251205,15256,3546.06,12994,3026.73,11917,2770.96,12524,2911.93,4363,1018.32,5739,1332.19,920,212.61,1199,277.09,2358,549.16
300988.SZ,20251204,15590,3680.97,12375,2926.26,12986,3069.42,14211,3356.99,5827,1378.89,6801,1607.22,500,117.35,1516,356.15,-2800,-664.69
300988.SZ,20251203,15036,3611.16,16143,3879.74,16981,4081.09,14593,3505.13,10015,2406.16,11003,2644.29,1206,289.54,1499,358.79,916,229.05
300988.SZ,20251202,15887,3819.52,17335,4168.35,14939,3593.02,13680,3291.48,5581,1345.2,5147,1238.91,0,0.0,245,59.0,-2294,-551.28
300988.SZ,20251201,16908,4037.61,17204,4107.82,14098,3368.35,12246,2926.03,4877,1165.45,6130,1464.74,1644,393.85,1947,466.68,-5737,-1365.48
300988.SZ,20251128,18697,4461.98,14417,3440.74,9696,2313.93,13902,3318.36,7508,1791.09,5776,1377.69,1263,301.76,3069,731.97,-3570,-851.27
300988.SZ,20251127,30420,7209.17,26134,6183.82,25442,6027.97,27755,6571.08,15672,3720.71,17350,4123.3,4644,1097.01,4939,1176.67,15027,3569.46
300988.SZ,20251126,11489,2624.21,12876,2942.87,13263,3033.45,12096,2770.32,6795,1555.14,6615,1508.74,40,9.12,0,0.0,-2427,-550.11
300988.SZ,20251125,11660,2651.47,10750,2446.0,10953,2490.61,10864,2471.8,6896,1568.38,9438,2144.75,2043,465.95,500,113.85,-2698,-612.36
300988.SZ,20251124,17016,3847.02,12719,2874.63,12340,2786.66,13309,3009.6,8430,1904.78,10585,2390.08,1869,424.68,3042,688.82,2902,660.11
300988.SZ,20251121,21474,4888.47,20421,4637.38,21347,4864.28,22501,5131.8,11657,2648.95,11541,2629.94,682,154.25,697,156.83,-8034,-1816.92
300988.SZ,20251120,18367,4341.81,17194,4068.01,17019,4027.04,16709,3949.02,9334,2206.21,11144,2634.74,500,117.36,173,40.66,-7676,-1798.51
300988.SZ,20251119,21263,5086.19,24484,5856.08,24793,5925.63,23129,5531.36,13254,3172.04,11486,2747.46,934,224.94,1145,273.91,-11404,-2732.39
