ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603187.SH,20251231,34333,5328.16,36417,5655.18,12031,1867.39,12340,1914.77,5163,804.33,5072,790.41,2301,360.48,0,0.0,4434,691.98
603187.SH,20251230,25573,3989.32,27299,4259.16,10644,1659.41,10786,1680.77,3259,507.92,1391,216.72,0,0.0,0,0.0,-7535,-1173.53
603187.SH,20251229,44781,7050.22,42549,6697.46,15818,2487.05,14834,2335.12,4150,652.15,6920,1085.99,980,153.47,1426,224.31,5590,885.82
603187.SH,20251226,54543,8576.21,54809,8621.62,25321,3997.49,21841,3455.34,7396,1158.93,10373,1621.22,4021,625.7,4259,660.15,-9051,-1453.24
603187.SH,20251225,48509,7701.0,44132,7004.29,16041,2543.84,18611,2952.15,7125,1128.24,6523,1033.59,0,0.0,2410,383.06,-11927,-1891.42
603187.SH,20251224,59010,9424.98,55303,8831.67,19544,3120.04,19426,3103.6,5553,889.75,8555,1368.49,857,137.89,1681,268.91,2246,356.84
603187.SH,20251223,81681,12963.71,79520,12626.04,54946,8747.19,49986,7947.22,27565,4371.76,29483,4673.24,10521,1668.98,15724,2505.14,15481,2459.6
603187.SH,20251222,41711,6361.79,41687,6359.12,25341,3873.34,24320,3717.87,14911,2281.97,16108,2463.36,189,28.88,37,5.64,7166,1103.89
603187.SH,20251219,24292,3610.47,23299,3463.11,11562,1719.89,12744,1896.25,5401,803.53,4339,644.67,783,116.67,1655,246.51,14114,2103.45
603187.SH,20251218,24508,3605.32,23686,3483.32,8152,1200.08,8513,1254.08,727,106.95,1188,174.94,0,0.0,0,0.0,4291,632.99
603187.SH,20251217,19993,2889.78,19032,2750.91,5269,760.64,7231,1044.88,2049,297.63,1048,152.27,0,0.0,0,0.0,1225,178.15
603187.SH,20251216,27807,4025.11,28112,4069.24,12386,1792.32,10583,1531.44,4945,715.1,6443,931.84,0,0.0,0,0.0,-8470,-1226.1
603187.SH,20251215,24581,3642.83,21827,3234.02,9884,1465.18,10324,1531.45,2266,335.77,3499,518.17,0,0.0,1081,160.14,4676,694.26
603187.SH,20251212,23151,3432.68,22886,3391.5,9947,1475.51,11143,1653.71,4231,629.65,5289,786.34,2988,442.91,1000,149.2,2113,323.08
603187.SH,20251211,32981,4858.61,37558,5532.72,18609,2745.88,15434,2277.59,4689,689.17,4979,734.23,3286,486.45,1594,235.56,-12584,-1850.02
603187.SH,20251210,27261,4053.18,27362,4065.86,8711,1294.43,9917,1474.96,4110,610.5,2803,417.3,0,0.0,0,0.0,-4575,-673.78
603187.SH,20251209,27848,4123.84,27640,4092.41,10241,1516.46,12046,1783.9,3767,557.45,2170,321.45,0,0.0,0,0.0,581,87.33
603187.SH,20251208,57704,8537.76,61955,9162.48,27346,4044.3,24040,3557.29,9409,1388.38,8522,1258.42,1282,190.16,1225,182.42,-27104,-4008.12
603187.SH,20251205,30580,4628.95,27912,4225.29,14427,2185.44,18146,2749.23,3790,575.19,3446,522.95,707,107.89,0,0.0,3460,526.58
