ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301170.SZ,20251231,5007,1398.41,4465,1246.46,2406,671.54,2690,751.4,871,243.33,1129,315.42,0,0.0,0,0.0,-592,-163.59
301170.SZ,20251230,5838,1626.78,6426,1789.64,2749,765.62,3089,861.71,2366,660.01,2246,627.11,808,226.06,0,0.0,-736,-203.27
301170.SZ,20251229,5055,1408.76,4721,1315.5,2503,697.05,2293,639.31,913,254.09,1457,405.09,0,0.0,0,0.0,131,37.83
301170.SZ,20251226,5562,1552.51,7209,2011.39,3751,1047.02,2860,799.52,1528,427.26,772,215.89,0,0.0,0,0.0,477,134.45
301170.SZ,20251225,6697,1864.99,5189,1444.38,3185,886.03,4154,1157.06,1819,507.05,2358,656.62,0,0.0,0,0.0,861,241.34
301170.SZ,20251224,4871,1337.12,4424,1214.98,1964,538.88,2747,753.89,1885,518.35,1549,425.48,0,0.0,0,0.0,1437,395.15
301170.SZ,20251223,4853,1325.77,6165,1684.38,3235,883.42,1693,462.61,502,137.27,495,134.89,0,0.0,237,64.6,-1150,-313.08
301170.SZ,20251222,4626,1273.37,5915,1627.97,3622,996.64,1999,550.41,1083,298.64,1417,390.26,0,0.0,0,0.0,-3,0.05
301170.SZ,20251219,4528,1239.2,4250,1163.16,1738,475.71,2105,575.9,618,169.04,529,144.89,0,0.0,0,0.0,-28,-7.56
301170.SZ,20251218,5896,1592.61,4922,1328.12,1864,503.39,2943,796.56,798,215.48,693,186.8,0,0.0,0,0.0,1926,519.49
301170.SZ,20251217,6009,1591.39,7233,1914.11,3838,1015.16,2781,737.76,736,194.99,165,43.53,482,126.62,886,232.75,-1437,-378.76
301170.SZ,20251216,4828,1290.18,4537,1211.93,2143,572.74,2502,668.66,899,239.82,831,222.14,0,0.0,0,0.0,-1762,-468.95
301170.SZ,20251215,4713,1273.67,4806,1299.28,2239,605.04,1963,529.84,256,69.17,439,118.76,0,0.0,0,0.0,-230,-60.76
301170.SZ,20251212,6099,1668.26,6369,1740.85,3027,827.2,2960,810.03,650,177.71,814,222.68,367,100.37,0,0.0,-999,-271.38
301170.SZ,20251211,7033,1937.23,7701,2125.56,3795,1046.91,3097,853.05,1756,485.74,1375,379.3,0,0.0,411,111.97,-2862,-794.41
301170.SZ,20251210,5602,1570.62,7203,2019.72,3146,881.77,2251,631.35,1600,449.77,894,251.1,0,0.0,0,0.0,-3136,-878.94
301170.SZ,20251209,5852,1654.94,6431,1819.09,2784,787.57,2849,805.96,1228,347.64,584,165.1,0,0.0,0,0.0,828,234.83
301170.SZ,20251208,5691,1599.65,6656,1871.61,2692,757.12,1981,556.78,832,234.28,506,142.62,1028,289.39,1100,309.43,-653,-183.45
301170.SZ,20251205,6057,1683.16,4695,1303.86,1514,421.05,2801,779.87,732,203.85,807,224.33,0,0.0,0,0.0,997,277.32
301170.SZ,20251204,5350,1482.43,4281,1186.53,2236,619.46,2808,778.59,418,115.96,915,252.73,0,0.0,0,0.0,-882,-243.09
301170.SZ,20251203,4763,1331.04,4514,1261.16,2161,602.87,1584,441.96,527,146.72,1353,377.51,0,0.0,0,0.0,73,20.29
301170.SZ,20251202,5416,1525.49,5423,1527.61,2064,581.31,2374,668.55,968,272.49,651,183.14,0,0.0,0,0.0,-880,-247.86
