ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603499.SH,20251231,15935,3233.99,16206,3289.08,10264,2086.35,11243,2287.11,7820,1592.53,5989,1222.65,1541,314.46,2121,428.49,365,73.49
603499.SH,20251230,25363,5165.89,31782,6475.3,19977,4071.79,16832,3430.67,12997,2654.18,10032,2048.48,500,100.95,191,38.35,-14509,-2958.47
603499.SH,20251229,28109,5888.32,24835,5200.85,22389,4688.72,23122,4840.89,17091,3576.43,16509,3456.14,3830,802.85,6953,1458.44,13387,2812.35
603499.SH,20251226,26135,5323.67,28261,5757.47,16574,3375.38,17186,3499.51,15124,3084.92,13623,2779.31,5122,1049.34,3885,797.02,-6082,-1234.94
603499.SH,20251225,28300,5869.83,21810,4522.21,19350,4014.23,21021,4362.15,14278,2956.59,15504,3215.58,2445,506.48,6038,1247.18,7724,1610.41
603499.SH,20251224,27735,5704.55,25772,5300.9,16359,3367.7,18500,3807.33,13188,2713.73,13390,2756.85,1113,229.67,732,150.56,-2250,-459.22
603499.SH,20251223,38906,7907.63,40612,8248.58,28801,5857.06,28432,5782.58,21787,4429.76,22297,4532.95,6908,1397.12,5060,1027.46,2412,512.2
603499.SH,20251222,27069,5258.02,28633,5558.0,20365,3965.06,19651,3824.36,12385,2404.24,12022,2339.96,1154,226.13,667,131.13,11656,2264.12
603499.SH,20251219,22304,4240.54,21219,4034.36,11811,2244.95,10966,2084.75,6482,1231.65,7365,1399.86,0,0.0,1046,198.18,1832,353.14
603499.SH,20251218,15773,3012.22,15225,2907.76,9574,1827.88,7938,1516.67,3297,629.15,5863,1118.08,2362,449.76,1979,376.51,-559,-105.31
603499.SH,20251217,23988,4543.2,27006,5113.37,13150,2493.25,11667,2212.36,6649,1258.62,4543,862.35,1721,325.53,2292,432.52,-5740,-1071.22
603499.SH,20251216,19566,3759.7,23055,4429.27,12442,2392.32,11109,2137.17,8009,1541.24,5274,1014.91,0,0.0,580,111.92,-8880,-1704.97
603499.SH,20251215,33454,6647.69,36097,7166.42,29529,5868.97,27463,5460.21,14718,2923.75,16517,3283.72,7839,1549.09,5463,1079.14,-5061,-966.94
603499.SH,20251212,30117,5954.56,38958,7700.61,16893,3340.07,19047,3765.22,17163,3392.35,8325,1646.6,3626,714.93,1469,289.49,-17699,-3490.66
603499.SH,20251211,40125,7767.75,42434,8214.5,19730,3820.47,22799,4420.91,14134,2735.61,14536,2808.99,7232,1402.63,1453,282.07,-5847,-1118.31
603499.SH,20251210,26401,5037.78,21405,4084.56,11157,2128.9,9576,1826.87,8603,1640.02,10999,2099.52,1035,198.93,5216,994.68,4189,800.72
603499.SH,20251209,18666,3636.49,18843,3672.04,9422,1835.46,8533,1661.55,6468,1258.13,6631,1290.11,804,157.18,1353,263.56,-4715,-916.57
603499.SH,20251208,21952,4340.03,27190,5374.42,16268,3216.71,14477,2864.25,10327,2043.25,6855,1357.32,603,118.83,628,122.83,-8853,-1742.52
603499.SH,20251205,22722,4437.97,22672,4428.62,9841,1921.62,10006,1953.83,5077,991.42,4962,968.56,0,0.0,0,0.0,-2836,-553.13
603499.SH,20251204,22800,4501.39,24071,4751.8,11722,2314.16,13056,2575.84,9305,1835.87,6700,1323.78,0,0.0,0,0.0,-6475,-1274.47
603499.SH,20251203,35859,7232.0,34541,6969.05,17079,3446.85,15724,3174.64,7279,1467.55,8311,1674.87,0,0.0,1642,327.83,-8736,-1762.6
603499.SH,20251202,61961,12633.16,48906,9971.4,29117,5934.97,31637,6455.13,21319,4342.17,25165,5128.93,2316,470.89,9005,1825.73,-4828,-994.61
603499.SH,20251201,46694,9758.15,44473,9305.34,35904,7508.91,35292,7376.46,23110,4829.79,26386,5514.2,4941,1039.72,4498,940.58,-18257,-3816.0
603499.SH,20251128,40446,8605.61,36233,7703.63,29706,6321.41,31335,6667.84,16191,3443.58,17484,3724.77,1035,220.3,2326,494.65,8868,1913.36
603499.SH,20251127,44883,9406.19,44752,9377.8,34921,7320.79,32311,6774.41,29881,6257.67,31325,6567.61,8976,1884.93,10273,2149.76,4244,897.92
603499.SH,20251126,43330,9195.58,40841,8662.68,34883,7403.11,34396,7291.77,18861,3999.4,22330,4747.79,7778,1649.42,7285,1545.26,10908,2334.82
603499.SH,20251125,50581,10548.22,48388,10086.66,40613,8465.11,41801,8712.94,27091,5654.9,28379,5926.52,5788,1208.02,5504,1150.14,6730,1416.87
603499.SH,20251124,59874,12028.09,61454,12351.04,48633,9782.01,49516,9962.83,22445,4521.01,28218,5680.46,11335,2285.39,3098,622.16,23895,4802.83
603499.SH,20251121,59820,11733.98,71581,14054.87,42003,8226.77,40430,7942.45,25112,4944.75,18088,3550.87,5884,1167.76,2720,525.07,-18094,-3548.29
603499.SH,20251120,73662,14583.05,75796,15003.46,55045,10908.3,55484,11001.66,31359,6233.23,29729,5911.07,4752,953.05,3809,761.44,27669,5506.15
603499.SH,20251119,62454,12183.67,72585,14160.81,37949,7399.47,36304,7082.67,23836,4659.75,16637,3248.39,8602,1664.05,7314,1415.08,-9762,-1890.1
603499.SH,20251118,31398,5976.86,32178,6124.41,17466,3325.65,15746,2999.29,9052,1723.23,10150,1931.78,699,133.58,542,103.85,-3375,-635.25
603499.SH,20251117,38998,7378.92,34019,6437.69,18011,3399.37,18804,3556.68,10740,2031.42,13855,2618.29,641,121.28,1713,318.31,194,40.14
603499.SH,20251114,44986,8682.12,45189,8723.59,28899,5580.33,30255,5843.48,15872,3071.09,14792,2858.49,3222,620.45,2743,528.43,-3515,-651.54
603499.SH,20251113,79037,15249.42,84090,16228.53,58668,11322.06,57817,11155.78,25959,5021.81,24801,4793.65,7568,1459.74,4524,875.07,-28624,-5498.11
603499.SH,20251112,65976,12154.47,67128,12377.4,47870,8840.72,48532,8979.36,23590,4371.82,24049,4451.66,7083,1338.09,4811,896.68,30646,5696.69
603499.SH,20251111,31094,5587.42,31698,5698.88,16977,3051.5,18887,3395.4,7162,1290.53,5397,969.06,748,133.89,0,0.0,-3834,-690.59
603499.SH,20251110,52050,9337.04,53394,9574.43,34963,6269.98,34472,6185.64,15061,2701.85,14362,2576.83,1143,204.93,989,176.9,10678,1920.5
603499.SH,20251107,32935,5689.0,33191,5732.58,21783,3762.28,22798,3938.92,11987,2070.9,9612,1660.69,1721,296.29,2825,486.28,4830,846.69
603499.SH,20251106,19114,3280.43,23620,4050.88,12431,2132.24,10772,1848.7,5435,929.92,2171,371.46,800,136.88,1218,208.42,-5290,-902.63
603499.SH,20251105,18136,3088.64,17241,2935.32,8639,1470.67,9578,1631.01,4236,721.08,5680,967.39,2320,393.69,832,140.36,652,114.4
603499.SH,20251104,20812,3534.83,23410,3973.86,14529,2468.05,12328,2094.27,4271,724.64,3874,659.4,0,0.0,0,0.0,-3214,-537.99
603499.SH,20251103,23691,4027.02,23982,4078.44,16580,2820.52,16688,2837.73,2666,453.43,2266,384.8,0,0.0,0,0.0,-10754,-1829.31
603499.SH,20251031,30084,5186.37,26334,4540.04,15903,2741.13,16655,2871.76,4960,855.83,7470,1287.19,1037,178.47,1524,262.81,-2781,-475.85
603499.SH,20251030,37857,6601.33,44671,7783.87,26737,4659.66,23985,4184.13,10199,1774.79,6737,1171.15,610,105.1,10,1.72,-15507,-2683.33
603499.SH,20251029,37331,6545.18,39871,6993.15,25696,4503.36,22605,3962.27,9197,1610.6,10274,1796.37,2331,406.55,1804,313.9,-8293,-1449.94
603499.SH,20251028,62199,10886.03,55274,9676.11,33567,5874.38,32392,5671.04,12563,2202.77,16816,2940.8,1796,314.1,5643,989.32,-12742,-2219.58
603499.SH,20251027,108452,19423.59,102401,18330.85,63674,11421.03,66705,11982.04,22702,4081.14,25605,4613.98,9082,1656.87,9198,1655.77,-584,-84.79
603499.SH,20251024,26832,4563.95,42223,7279.06,22534,3858.93,42277,7353.85,12882,2232.78,24805,4330.82,48372,8541.27,1316,233.2,-27664,-4995.93
603499.SH,20251023,33947,5417.52,36150,5766.91,15999,2552.96,13879,2217.73,4143,661.63,4560,727.8,820,131.68,320,51.36,-4370,-692.65
603499.SH,20251022,34590,5675.68,36807,6039.11,19315,3168.92,18048,2962.89,6778,1113.63,5766,945.91,0,0.0,63,10.32,-10729,-1751.52
603499.SH,20251021,25880,4332.51,22906,3834.87,11674,1953.4,12650,2118.47,4162,698.47,6160,1031.04,0,0.0,0,0.0,9328,1567.97
603499.SH,20251020,22059,3649.51,21775,3602.0,7612,1259.85,7698,1273.31,3245,536.2,4068,673.63,1247,206.56,622,103.19,421,73.69
603499.SH,20251017,25547,4228.9,25572,4231.55,12914,2134.81,12850,2124.93,5395,891.47,4693,774.91,140,22.94,881,146.73,-8857,-1460.1
