ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002174.SZ,20251231,70735,8634.53,61275,7486.54,59912,7314.16,60028,7330.34,50152,6126.91,41675,5086.75,6620,809.95,24441,2981.92,2580,329.26
002174.SZ,20251230,89558,11042.0,72824,8991.39,69705,8600.85,73524,9078.08,43370,5358.7,43602,5376.93,15496,1916.21,28178,3471.37,-10433,-1259.55
002174.SZ,20251229,130948,16256.22,82905,10289.97,109052,13530.89,98433,12218.53,80691,10013.15,95212,11805.56,18796,2323.48,62937,7809.69,-17554,-2176.47
002174.SZ,20251226,120998,15382.31,84568,10766.39,91999,11694.98,96948,12334.78,71927,9146.61,92275,11729.48,30526,3892.7,41658,5285.95,7608,991.85
002174.SZ,20251225,147044,18631.64,130016,16484.43,117490,14884.49,132874,16843.3,99748,12634.46,97363,12336.93,34218,4342.3,38248,4828.24,2090,292.79
002174.SZ,20251224,161673,19877.96,212294,26030.32,220780,27142.3,212211,26017.45,170300,20860.57,149089,18369.28,56340,6914.38,35499,4378.17,103400,12658.9
002174.SZ,20251223,67112,7863.44,65705,7712.36,74805,8774.85,72483,8506.56,58282,6841.93,53790,6305.57,5775,677.94,13996,1633.66,3495,437.3
002174.SZ,20251222,71007,8372.24,68926,8131.28,69962,8253.5,66536,7850.12,45186,5333.11,52553,6199.68,17307,2041.93,15447,1819.7,16164,1924.52
002174.SZ,20251219,83428,9695.29,57947,6738.1,67959,7892.69,72645,8445.89,47034,5464.54,55422,6441.33,8994,1046.95,21401,2474.15,30539,3560.07
002174.SZ,20251218,89553,10314.49,74468,8584.09,81083,9338.82,89696,10333.85,55312,6376.23,58185,6698.43,8841,1022.05,12440,1435.22,42390,4896.07
002174.SZ,20251217,79720,8957.68,74132,8334.13,78563,8828.19,69929,7871.08,48254,5429.56,47445,5331.39,10056,1134.9,25086,2813.73,9452,1095.73
002174.SZ,20251216,62687,7114.05,49884,5666.21,57625,6541.35,63194,7175.15,46429,5272.86,45295,5136.42,13590,1540.15,21958,2490.63,-34993,-3967.58
002174.SZ,20251215,76987,8906.63,56084,6496.79,64507,7458.97,63838,7394.23,49523,5742.5,53672,6212.14,5933,692.17,23355,2697.1,-2430,-257.33
002174.SZ,20251212,77258,8967.62,59975,6967.17,63320,7349.7,63716,7402.27,48060,5584.58,47543,5519.1,8112,944.31,25516,2957.67,3173,386.46
002174.SZ,20251211,59884,6917.75,59842,6916.69,60384,6979.03,64262,7426.86,45608,5274.6,42707,4935.07,16884,1950.89,15949,1843.65,-27534,-3167.13
002174.SZ,20251210,94675,10990.27,155331,18071.76,135021,15694.38,126992,14788.12,91989,10719.55,95358,11106.21,105385,12327.62,49390,5765.74,-82701,-9626.61
002174.SZ,20251209,64099,7501.36,88811,10413.32,91757,10752.08,84896,9950.18,70772,8296.81,55572,6508.47,13759,1617.05,11108,1295.33,22076,2614.53
002174.SZ,20251208,56783,6570.01,52600,6087.03,60657,7015.47,52080,6025.3,40833,4726.0,44880,5191.24,1356,156.82,10069,1164.73,-5319,-609.78
002174.SZ,20251205,64180,7290.01,55796,6350.81,55452,6310.08,56492,6431.62,36001,4097.0,45392,5157.33,8898,1021.16,6850,778.47,25510,2920.43
002174.SZ,20251204,59138,6659.26,49768,5609.9,43594,4910.48,45355,5109.78,30009,3379.95,36971,4161.04,4007,453.99,4653,522.95,-17270,-1939.7
002174.SZ,20251203,93126,10633.83,90260,10300.71,69988,7994.88,72408,8272.72,49395,5638.42,51011,5817.56,15884,1810.04,14714,1686.18,-21496,-2434.4
002174.SZ,20251202,73279,8560.37,49675,5803.82,64757,7562.42,54494,6366.85,42027,4907.0,37928,4432.2,7530,879.23,45496,5306.16,-31139,-3627.75
002174.SZ,20251201,74361,8822.5,71417,8480.83,77420,9190.58,55460,6586.97,42821,5086.56,51199,6077.43,9560,1135.47,26086,3089.88,-7033,-823.85
002174.SZ,20251128,75775,8933.23,71011,8376.14,63535,7493.75,55768,6581.53,44911,5302.87,52886,6231.85,6471,762.04,11027,1302.36,-3604,-405.7
002174.SZ,20251127,66204,7880.66,92276,11002.75,75195,8964.83,75363,8988.08,60396,7201.36,47542,5664.86,20403,2442.2,7017,833.35,4248,530.56
002174.SZ,20251126,79239,9400.02,56764,6727.64,68621,8136.06,67491,8007.14,43150,5120.26,66001,7829.42,3609,427.68,4363,519.8,-29968,-3532.59
002174.SZ,20251125,129281,15511.05,120988,14521.99,129378,15537.11,111129,13341.67,87314,10484.04,107909,12954.08,27408,3294.07,33355,4008.51,4625,577.36
002174.SZ,20251124,106912,12341.36,89032,10290.18,86863,10049.28,96785,11177.84,60129,6951.63,63157,7303.24,10990,1279.57,15920,1850.58,18862,2203.01
002174.SZ,20251121,112070,12956.03,103444,11976.3,105341,12192.45,99042,11470.25,64046,7437.09,72014,8329.7,15695,1808.58,22652,2617.9,-18706,-2113.88
002174.SZ,20251120,116788,13584.02,47552,5531.15,80922,9404.49,68208,7936.96,44003,5112.42,102153,11881.13,12689,1463.17,36489,4214.86,-20162,-2345.64
002174.SZ,20251119,96731,11507.29,54302,6465.95,93411,11124.28,78588,9362.13,58380,6962.39,86393,10283.51,6474,771.56,35713,4253.92,-18706,-2224.29
002174.SZ,20251118,89538,10885.61,52858,6434.22,80123,9740.61,66621,8104.94,39541,4811.78,66953,8139.08,11690,1419.65,34461,4179.41,-6572,-784.18
002174.SZ,20251117,90150,10990.75,65266,7965.5,83732,10207.82,86191,10503.56,57698,7026.52,67578,8237.27,27451,3340.91,39997,4859.67,-20040,-2402.4
