ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688698.SH,20251231,28388,28078.55,31963,31615.89,30757,30415.38,31172,30852.57,21528,21320.79,19226,19023.97,6351,6276.48,4664,4598.78,-2731,-2714.38
688698.SH,20251230,42434,40567.44,41651,40002.25,40012,38621.7,39704,38409.79,31344,30448.29,30618,29658.65,10156,9980.35,11973,11547.09,18556,18327.96
688698.SH,20251229,31139,28659.74,31542,29086.05,33938,31338.57,31655,29267.71,25196,23296.49,26627,24610.01,11151,10289.33,11600,10620.37,5658,5193.59
688698.SH,20251226,39071,35343.39,31932,28886.84,37597,34018.15,37878,34286.6,22994,20830.55,27806,25207.91,5508,4979.64,7553,6790.38,10395,9427.22
688698.SH,20251225,29108,23944.44,31431,25811.69,30289,24907.4,32057,26354.76,19452,15979.35,15990,13153.51,2821,2302.38,2192,1813.61,4482,3719.7
688698.SH,20251224,21185,16358.44,23551,18193.85,16953,13091.33,15812,12205.18,9986,7710.15,8464,6536.14,2209,1702.42,2508,1927.18,-1416,-1103.46
688698.SH,20251223,18262,13882.49,19989,15191.79,11974,9103.66,12741,9686.94,6993,5312.27,4667,3548.04,1083,821.6,913,693.25,-8200,-6210.84
688698.SH,20251222,35391,27061.9,34769,26579.97,23581,18054.38,27106,20738.66,11463,8780.39,8667,6652.36,2765,2114.37,2658,2040.04,-4997,-3790.11
688698.SH,20251219,14715,11644.11,14200,11234.75,9032,7156.07,8831,6994.11,4691,3716.1,5049,4000.44,940,747.12,1296,1034.1,-2370,-1848.82
688698.SH,20251218,16890,13634.93,17228,13905.13,13364,10836.48,12482,10138.01,8166,6630.94,8901,7239.66,1902,1552.96,1710,1372.51,-3867,-3130.4
688698.SH,20251217,12323,10096.98,12116,9928.68,11189,9169.4,9576,7856.9,6853,5606.2,7257,5934.31,2101,1723.11,3518,2875.78,370,307.17
688698.SH,20251216,16989,13908.08,17950,14709.2,12576,10317.84,10612,8696.89,5993,4919.53,6813,5585.2,1410,1148.97,1593,1303.13,-3359,-2768.47
688698.SH,20251215,17078,14572.39,16645,14210.54,17539,14948.41,16911,14417.9,9964,8515.56,10752,9184.79,2078,1778.79,2352,2001.9,-7618,-6498.9
688698.SH,20251212,19777,17495.77,17636,15573.69,18837,16625.22,18576,16380.27,13991,12346.04,14215,12529.38,3752,3310.31,5930,5294.0,761,847.35
688698.SH,20251211,12914,11680.29,12307,11132.25,13908,12572.52,14774,13362.84,9202,8319.27,10171,9199.91,4128,3731.91,2901,2608.99,-5290,-4763.51
688698.SH,20251210,18030,16220.96,17942,16131.37,22833,20570.37,23433,21095.45,17124,15473.27,18074,16326.93,5044,4510.96,3582,3221.82,5225,4846.99
