ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002599.SZ,20251231,199344,17276.82,184124,16005.34,177136,15403.33,149110,12958.24,82502,7188.11,106597,9257.0,25387,2219.33,44538,3867.02,-20304,-1694.48
002599.SZ,20251230,202695,17419.67,304602,26197.26,209569,18038.0,206883,17847.2,146870,12665.03,100178,8629.27,55463,4806.64,2934,255.62,78158,6817.51
002599.SZ,20251229,80450,6632.23,70312,5800.04,45392,3743.76,62947,5190.05,34529,2849.84,29898,2467.11,2786,231.37,0,0.0,13183,1105.05
002599.SZ,20251226,120212,9923.72,89937,7432.56,69570,5746.57,87286,7211.22,25488,2112.04,39441,3253.98,1394,115.42,0,0.0,7789,651.1
002599.SZ,20251225,87401,7089.23,127521,10350.76,85843,6970.9,79581,6459.17,57882,4699.94,30901,2509.22,8677,706.14,1800,147.06,41655,3395.03
002599.SZ,20251224,31424,2473.82,31324,2466.87,18441,1451.95,22738,1790.3,11437,899.09,8740,685.88,1500,118.19,0,0.0,8099,643.42
002599.SZ,20251223,36207,2837.0,27383,2146.64,26997,2116.95,21285,1668.66,3508,275.02,16044,1257.66,0,0.0,2000,156.0,-14906,-1166.31
002599.SZ,20251222,43868,3489.76,35332,2813.06,27036,2152.3,31965,2544.7,9196,734.65,9824,781.55,0,0.0,2979,237.4,-4078,-319.52
002599.SZ,20251219,40881,3212.82,35986,2828.12,21890,1720.92,27593,2168.04,5401,424.85,6107,481.05,1514,118.62,0,0.0,6632,523.74
002599.SZ,20251218,44606,3474.62,40247,3135.01,20188,1572.63,27120,2112.2,11688,909.26,9115,709.31,0,0.0,0,0.0,1368,106.07
002599.SZ,20251217,49992,3783.0,49793,3774.34,30861,2337.75,31796,2408.15,10069,765.01,10832,817.71,1500,114.44,0,0.0,-7131,-529.87
002599.SZ,20251216,52939,4081.11,35075,2705.39,26388,2033.59,29478,2272.43,5583,430.69,19149,1474.25,1522,116.89,2730,210.21,-22918,-1765.44
002599.SZ,20251215,47496,3717.31,36933,2890.2,23922,1872.07,28871,2260.85,7046,550.79,12660,989.13,0,0.0,0,0.0,-5166,-397.5
002599.SZ,20251212,53030,4165.29,52952,4162.08,29296,2300.83,28513,2239.54,14899,1169.17,14343,1123.68,2283,180.34,3700,290.32,-17228,-1350.86
002599.SZ,20251211,100617,8043.27,101214,8079.25,60625,4846.49,51508,4121.79,21309,1699.99,33986,2725.35,7284,585.42,3127,248.78,-69384,-5552.28
002599.SZ,20251210,60882,5022.99,89743,7414.37,62795,5193.99,46825,3873.36,35022,2898.09,22585,1871.31,9954,824.63,9500,780.66,-8689,-708.23
002599.SZ,20251209,38958,3207.41,37913,3122.34,22005,1812.59,26308,2167.31,11004,906.15,9207,757.77,1461,121.26,0,0.0,-3964,-320.19
002599.SZ,20251208,30797,2532.08,29565,2431.36,26870,2209.1,25275,2078.11,9110,749.72,11937,981.43,0,0.0,0,0.0,-2049,-165.7
002599.SZ,20251205,44317,3600.37,33868,2751.16,23260,1888.67,30299,2462.73,8621,701.33,12031,976.49,0,0.0,0,0.0,7112,581.39
002599.SZ,20251204,46911,3790.61,55604,4499.41,37629,3045.13,31452,2547.08,13646,1109.88,10446,845.67,916,74.38,1600,127.84,-5094,-400.77
002599.SZ,20251203,60183,4902.71,47174,3845.61,33518,2730.25,35307,2875.81,6824,557.61,16305,1328.08,0,0.0,1739,141.07,-30413,-2481.17
002599.SZ,20251202,62833,5219.36,45247,3759.97,31889,2649.03,40751,3383.66,11199,930.92,19197,1594.97,1560,129.48,2286,190.2,-9619,-794.7
002599.SZ,20251201,67916,5681.0,76539,6415.98,58058,4879.79,57749,4850.91,31194,2630.07,27111,2282.45,8684,729.23,4453,370.75,10101,852.23
002599.SZ,20251128,46234,3809.44,51316,4235.26,40366,3332.08,38584,3185.17,21225,1751.95,16382,1347.52,0,0.0,1543,125.52,5133,428.92
002599.SZ,20251127,39254,3216.24,41011,3360.26,21906,1794.73,22901,1876.62,8100,664.06,3958,324.02,0,0.0,1390,114.12,-4610,-374.7
002599.SZ,20251126,65793,5419.89,51876,4266.95,33475,2752.6,32694,2696.09,9495,781.28,20896,1720.44,1390,113.98,4687,384.27,-24063,-1978.58
002599.SZ,20251125,73675,6152.0,72869,6086.54,42722,3571.52,55575,4642.32,28728,2400.12,20071,1678.6,5468,457.54,2078,173.72,17693,1479.08
002599.SZ,20251124,54594,4381.29,50790,4080.63,25292,2036.68,32606,2621.78,7337,592.09,5394,435.36,1567,127.71,0,0.0,7282,590.42
002599.SZ,20251121,67212,5359.89,56170,4485.63,36664,2929.02,36070,2879.69,5499,439.98,15136,1205.01,0,0.0,2000,158.56,-2411,-183.56
002599.SZ,20251120,39935,3243.81,40505,3291.21,22438,1821.42,20540,1668.03,3042,247.89,5619,455.71,3724,301.81,2475,199.98,-10838,-877.96
002599.SZ,20251119,54242,4439.95,43847,3589.12,21596,1767.32,24582,2013.47,6786,556.38,12965,1060.82,0,0.0,1230,100.25,-16256,-1333.16
002599.SZ,20251118,40170,3325.59,39465,3266.92,27651,2288.94,26645,2206.59,8295,686.97,9309,770.21,0,0.0,697,57.78,-8604,-706.95
002599.SZ,20251117,53948,4460.79,62980,5207.03,39339,3252.21,41551,3434.75,24612,2033.56,11968,988.44,0,0.0,1400,116.34,32963,2728.4
002599.SZ,20251114,42797,3499.43,29070,2377.56,23423,1915.89,27006,2207.41,3838,312.51,11162,911.61,617,50.47,3437,281.72,-17791,-1449.87
002599.SZ,20251113,39000,3199.99,32602,2674.37,21890,1795.8,24457,2006.92,9498,779.62,9901,812.68,0,0.0,3428,281.44,6956,572.79
002599.SZ,20251112,42931,3519.73,31681,2602.82,24999,2052.71,21206,1738.7,10659,874.54,21583,1767.18,1210,100.19,5329,438.46,-11721,-960.84
002599.SZ,20251111,41194,3421.37,28741,2387.45,21416,1778.12,26061,2163.59,4133,343.3,10798,897.34,2527,208.98,3670,303.39,-13304,-1100.88
002599.SZ,20251110,33952,2834.55,37206,3106.27,22058,1841.56,21743,1815.16,13406,1119.13,9106,760.16,0,0.0,1361,113.64,-16,0.67
002599.SZ,20251107,50372,4214.38,34449,2883.58,34482,2884.9,33646,2815.88,5113,427.37,18759,1569.79,2731,229.4,5844,486.81,-26272,-2198.99
002599.SZ,20251106,50612,4271.2,48411,4085.1,39365,3320.62,35240,2975.8,8645,729.48,14856,1251.4,2479,209.78,2594,218.78,-8295,-692.12
002599.SZ,20251105,58062,4914.59,45990,3894.34,28242,2390.6,39603,3353.26,13350,1131.76,17165,1453.14,4415,374.97,1311,111.17,11569,984.95
002599.SZ,20251104,59834,5052.76,49075,4145.37,35823,3025.76,40919,3457.19,18549,1566.47,21766,1836.7,0,0.0,2446,205.74,-5474,-455.55
002599.SZ,20251103,79853,6706.32,52528,4413.47,49322,4141.28,48166,4046.64,20349,1709.6,38970,3271.64,4424,371.5,14284,1196.95,-2006,-162.17
002599.SZ,20251031,95339,7960.33,100363,8400.55,78487,6570.77,90222,7553.18,50757,4262.83,37793,3161.11,9358,785.52,5563,464.61,46197,3864.17
002599.SZ,20251030,59550,4877.62,51361,4209.65,42695,3496.53,44619,3655.48,19367,1587.91,20295,1660.94,0,0.0,5337,436.0,-8160,-662.67
002599.SZ,20251029,73753,6067.35,102550,8437.11,74371,6119.76,76251,6280.83,46964,3871.06,26840,2210.48,12558,1036.47,2005,166.21,2491,217.92
002599.SZ,20251028,32735,2659.09,42950,3492.18,34871,2834.1,29638,2411.48,15745,1281.45,12986,1054.16,6293,513.93,4070,330.76,7705,635.64
002599.SZ,20251027,39055,3161.8,33588,2717.96,26290,2127.17,29858,2417.69,10464,847.53,14559,1178.22,2196,177.36,0,0.0,-9847,-794.96
002599.SZ,20251024,36288,2944.99,29570,2399.21,21923,1779.88,21497,1745.09,6161,499.86,11757,954.27,0,0.0,1548,126.16,-12990,-1050.72
002599.SZ,20251023,38826,3131.19,30008,2420.28,27350,2204.77,28440,2293.02,7739,624.36,15119,1219.05,1121,91.03,1469,118.99,-6574,-523.79
002599.SZ,20251022,63846,5191.8,39500,3211.98,36187,2942.11,40822,3320.82,11601,943.07,27196,2210.38,0,0.0,4116,333.81,-1040,-79.9
002599.SZ,20251021,60496,4861.83,66777,5367.67,45058,3625.81,55694,4486.06,34030,2741.98,21544,1739.58,6929,562.02,2498,198.34,37382,3002.29
002599.SZ,20251020,47059,3680.55,40408,3160.4,24856,1943.45,30077,2352.42,10535,824.53,11965,935.71,0,0.0,0,0.0,7652,601.87
002599.SZ,20251017,62627,4887.83,39512,3088.43,31634,2469.39,36230,2829.51,9642,751.66,26684,2074.83,1722,134.14,3199,250.25,-26091,-2027.01
002599.SZ,20251016,55509,4404.09,57560,4568.71,47422,3765.39,36282,2879.82,7138,567.27,14633,1160.14,1278,100.71,2872,228.78,-20979,-1664.13
002599.SZ,20251015,35544,2845.63,31859,2551.43,27469,2200.89,30290,2427.4,13889,1112.31,14753,1180.0,0,0.0,0,0.0,8400,677.62
002599.SZ,20251014,64392,5178.57,54981,4424.67,43587,3508.49,42287,3406.37,18474,1486.56,31225,2507.87,2040,165.29,0,0.0,-30564,-2451.8
002599.SZ,20251013,78635,6254.51,80402,6395.97,47402,3775.22,53090,4228.89,30962,2469.2,23507,1874.07,0,0.0,0,0.0,1763,159.75
002599.SZ,20251010,54894,4533.28,62419,5155.24,44932,3710.79,40058,3308.51,22001,1819.3,22766,1881.27,7000,577.4,3584,295.76,-17844,-1464.1
002599.SZ,20251009,57613,4759.61,61970,5121.01,53137,4390.42,35640,2944.67,23011,1901.41,28720,2372.95,570,47.14,8001,659.94,-16983,-1397.56
002599.SZ,20250930,49946,4165.34,54146,4516.61,42585,3550.22,33470,2793.01,20957,1749.11,21858,1821.97,4336,360.88,8351,693.97,-20912,-1736.71
002599.SZ,20250929,55898,4662.71,53490,4465.57,42534,3549.01,39930,3333.6,13845,1156.23,18073,1504.91,1216,102.13,2000,166.0,-2645,-215.12
002599.SZ,20250926,70288,5970.32,59804,5080.23,49369,4192.7,48790,4146.8,15196,1291.35,24564,2084.36,1386,118.5,3081,261.49,-36235,-3071.25
002599.SZ,20250925,59627,5193.43,59125,5155.06,48227,4200.44,49452,4310.38,22205,1937.3,18520,1609.37,0,0.0,2962,256.35,-38437,-3343.91
002599.SZ,20250924,55598,4828.68,61040,5303.73,48021,4168.88,45249,3933.6,20378,1769.26,22689,1964.94,4981,435.45,0,0.0,4498,402.17
002599.SZ,20250923,111245,9564.23,80892,6954.23,69533,5975.99,76262,6561.78,25569,2199.54,49803,4282.35,8001,690.07,7391,631.45,-35532,-3051.66
002599.SZ,20250922,87448,7764.78,60339,5357.2,55228,4906.11,51722,4594.08,25308,2249.37,42562,3778.01,8685,774.84,22046,1965.81,-15323,-1344.98
002599.SZ,20250919,141035,12798.99,91790,8326.85,91829,8332.53,96083,8732.9,39053,3551.16,74502,6750.33,4750,428.05,14292,1300.64,-69817,-6328.5
002599.SZ,20250918,189785,17886.98,170616,16112.97,172452,16276.96,192154,18138.61,98810,9333.45,118877,11219.55,44490,4229.87,23889,2256.13,6271,655.75
002599.SZ,20250917,131152,12245.41,124213,11604.43,111874,10445.64,133563,12474.87,85609,7998.1,76795,7168.8,23048,2158.31,17112,1599.35,35104,3296.64
002599.SZ,20250916,104211,9494.42,120407,10980.21,100185,9133.82,115053,10488.83,55653,5071.04,52081,4747.98,32504,2974.06,5012,456.32,92324,8436.73
002599.SZ,20250915,64592,5742.86,51265,4560.3,52401,4657.29,60733,5404.01,26813,2387.46,27856,2471.44,3587,319.67,7539,671.54,-8617,-756.38
002599.SZ,20250912,70296,6288.42,58320,5218.05,56627,5065.54,59733,5346.68,26414,2368.68,34097,3051.37,11633,1045.94,12820,1152.48,-18471,-1633.04
002599.SZ,20250911,84348,7478.21,69254,6151.12,64598,5738.46,75992,6745.73,32295,2876.4,37595,3337.75,12959,1151.48,11359,1009.95,22855,2068.65
