ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603686.SH,20251231,554880,166552.74,508437,152560.64,392095,117716.65,371844,111594.34,173744,52144.28,202337,60742.72,45782,13680.67,83882,25196.64,-166033,-49572.9
603686.SH,20251230,584586,174312.19,608459,181572.8,442849,132094.46,470874,140637.96,259128,77269.29,258981,77291.77,132793,39976.36,81041,24149.77,87620,27084.84
603686.SH,20251229,688419,204771.95,607049,180710.28,522440,155585.84,498851,148523.95,282024,84146.85,313867,93557.41,127689,38039.85,200805,59752.84,-9137,-2008.01
603686.SH,20251226,395529,108545.9,445780,123025.05,349086,96627.08,417818,116158.93,207365,57984.34,220687,61683.1,202830,57515.59,70524,19805.83,121094,33362.87
603686.SH,20251225,285726,73964.32,301016,77991.02,194945,50503.59,185938,48154.75,91435,23709.91,80905,20930.6,20506,5328.65,24753,6430.1,22400,5855.0
603686.SH,20251224,161276,40516.54,159991,40201.44,109354,27478.96,105816,26583.57,44572,11193.5,45885,11526.38,6980,1755.8,10490,2633.41,30551,7720.78
603686.SH,20251223,262264,65287.7,248928,61950.51,141448,35220.63,148217,36914.46,65040,16179.95,65343,16255.65,10377,2569.08,16641,4136.74,-90119,-22333.87
603686.SH,20251222,189800,48803.0,174386,44835.93,129163,33210.63,125980,32388.91,49574,12747.73,62251,16011.37,12117,3116.02,18038,4641.16,-9608,-2409.99
603686.SH,20251219,254180,65150.3,239947,61490.36,155012,39713.53,159383,40830.89,68576,17558.55,71098,18211.52,12610,3218.8,19951,5108.41,57037,14684.73
603686.SH,20251218,238940,59898.52,228008,57150.54,150349,37674.04,146765,36789.08,69673,17447.78,74269,18616.97,13497,3388.71,23417,5852.47,-67466,-16827.3
603686.SH,20251217,353823,92077.18,339349,88328.29,233217,60775.58,232062,60481.81,107171,27927.47,122543,31976.24,42024,11089.08,42281,11082.96,-116061,-30015.4
603686.SH,20251216,364420,101306.87,384686,106905.74,270540,75211.21,267603,74408.87,134226,37294.16,121464,33785.74,36790,10221.25,32224,8933.15,13853,4159.7
603686.SH,20251215,287311,77201.23,288417,77532.56,178098,47892.42,177584,47774.32,79586,21380.34,77240,20712.39,23787,6388.08,25542,6842.8,-3617,-939.58
603686.SH,20251212,270619,72723.8,260701,70058.15,155870,41889.32,165024,44356.69,69972,18801.94,72059,19370.11,17502,4710.85,16179,4340.95,-71321,-19133.87
603686.SH,20251211,387719,108933.83,362184,101754.05,251454,70709.27,247651,69625.49,101060,28369.83,117788,33080.64,22893,6454.44,35504,10007.18,-108524,-30276.02
603686.SH,20251210,437302,123640.48,436508,123388.29,332202,93994.35,320186,90572.16,154099,43588.18,151901,42986.44,39909,11260.52,54917,15536.63,66683,19104.24
603686.SH,20251209,505964,142081.61,469738,131980.95,386131,108322.2,377774,106071.39,204587,57287.22,225894,63226.7,82391,23027.75,105668,29439.73,17202,4996.21
603686.SH,20251208,195491,50751.93,277364,73142.49,164002,42830.67,240281,63734.51,106966,28194.6,129690,34476.29,233924,63657.11,53048,14081.03,-122505,-34462.99
603686.SH,20251205,248449,61113.11,238537,58719.05,161604,39727.29,165607,40712.65,72133,17776.76,72550,17831.18,19961,4932.93,25453,6287.2,10941,2827.91
603686.SH,20251204,320637,79440.71,295729,73321.48,213544,52889.95,223943,55468.48,113009,27993.84,116935,28913.83,21981,5430.64,32564,8051.36,-25579,-6400.07
603686.SH,20251203,467075,125427.0,437354,117499.49,290925,78155.56,305078,81901.16,139149,37334.42,150388,40348.07,39756,10629.82,44086,11798.08,-217159,-58235.98
603686.SH,20251202,445327,127325.61,449745,128619.85,319678,91383.49,324666,92841.36,160510,45828.82,153135,43741.44,53557,15362.34,51525,14697.6,61204,17524.41
603686.SH,20251201,358356,100955.9,361895,101969.29,232504,65435.04,230011,64754.67,105777,29765.33,100937,28416.93,28409,7970.25,32203,8985.61,-75750,-21257.85
603686.SH,20251128,337683,91802.41,326193,88684.32,230285,62593.8,225311,61232.13,96162,26132.17,114891,31241.34,28079,7623.87,25815,6994.46,68489,18749.08
603686.SH,20251127,272876,73554.66,261862,70591.28,201626,54357.24,205435,55374.09,92398,24906.56,100629,27128.13,27878,7492.39,26852,7217.35,-66704,-17850.56
603686.SH,20251126,407155,109665.7,419510,113017.96,291794,78629.17,287887,77516.59,136559,36778.9,129676,34961.63,38146,10302.06,36581,9879.64,12750,3684.44
603686.SH,20251125,279312,73645.04,272732,71904.02,188925,49798.26,187719,49495.24,82042,21619.62,88682,23371.65,33439,8825.64,34585,9117.66,23397,6250.97
603686.SH,20251124,251083,63956.57,239687,61077.88,179143,45641.22,180889,46087.97,81065,20672.61,91667,23381.26,18856,4805.57,17905,4528.84,16031,4208.67
603686.SH,20251121,334637,87965.91,320973,84398.01,234028,61488.1,234073,61516.77,110415,29004.48,112809,29616.63,27724,7268.65,38949,10195.72,-89130,-23423.82
603686.SH,20251120,519723,140122.26,522873,141205.7,362285,97866.04,364930,98660.89,178784,48374.75,180011,48543.69,53303,14546.63,46282,12499.41,8577,2627.33
603686.SH,20251119,461943,122610.34,431451,114559.1,325711,86562.52,317468,84440.02,167619,44645.77,180888,48106.09,50108,13339.72,75575,20053.15,-37043,-9711.74
603686.SH,20251118,517533,150027.77,471260,136584.7,324493,94233.65,344363,100001.68,143643,41723.0,171216,49932.31,59713,17456.1,58543,16921.83,-140225,-39947.83
603686.SH,20251117,528654,171309.57,500734,162653.11,347294,112743.17,352915,114578.53,171296,55617.03,167976,54446.64,61547,19883.51,87165,27875.0,-189253,-60883.19
603686.SH,20251114,623526,215913.84,589137,204310.82,452120,156687.52,454167,157440.22,204583,70931.22,217782,75298.07,49517,17179.22,68661,23662.69,-63612,-21016.99
603686.SH,20251113,517169,175926.87,507367,172677.94,405075,137847.6,400432,136202.31,198211,67378.78,203468,69076.7,82052,27671.22,91240,30867.54,-17673,-5921.92
603686.SH,20251112,626249,217289.13,562668,195415.01,473540,164665.3,461874,160394.33,250471,87215.83,259282,90287.22,90861,31720.99,157297,54794.69,-148319,-51456.94
603686.SH,20251111,463383,154785.49,483429,161986.69,372394,124557.78,405273,135979.91,216678,72683.36,227058,76298.3,146949,50507.14,83644,28268.87,159350,54215.65
