ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600732.SH,20251216,113558,14442.0,114800,14600.19,67746,8616.98,70363,8947.42,28508,3618.66,26753,3398.85,7522,952.26,5418,683.42,-47661,-6063.81
600732.SH,20251215,82011,10777.09,81797,10742.76,50637,6655.03,55022,7234.28,26577,3493.25,22983,3025.13,3068,402.98,2491,326.16,-21155,-2756.09
600732.SH,20251212,121263,15825.3,114965,14997.56,79352,10342.29,81955,10688.51,30278,3944.45,33901,4416.94,3996,521.03,4069,530.07,57768,7565.32
600732.SH,20251211,84542,10968.92,84082,10904.69,53940,6996.42,58542,7595.88,29586,3837.45,28817,3735.61,5404,698.7,2030,265.31,-51276,-6627.64
600732.SH,20251210,109921,14251.65,101650,13176.61,73472,9525.74,79387,10291.06,32098,4156.47,34387,4459.15,6220,808.03,6288,815.07,5872,817.74
600732.SH,20251209,96391,12526.39,90557,11765.18,60266,7833.4,62649,8144.75,30404,3955.29,31037,4036.95,2947,383.1,5764,751.31,-12147,-1560.84
600732.SH,20251208,165175,21462.29,153163,19881.56,112323,14582.43,118986,15455.01,67397,8746.45,60349,7842.5,7305,951.61,19702,2563.71,-24721,-3149.07
600732.SH,20251205,76427,10027.59,79565,10436.58,55833,7323.07,53383,7006.7,30572,4010.07,30252,3966.43,5030,662.59,4663,613.61,-1270,-136.21
600732.SH,20251204,98422,12881.27,98426,12884.55,73148,9571.49,82138,10743.49,55428,7246.73,50441,6594.35,12640,1653.13,8633,1130.23,41542,5472.25
600732.SH,20251203,163745,21427.68,152893,20007.35,99133,12967.57,104802,13717.45,52976,6925.77,50612,6622.91,5190,686.47,12737,1659.77,-45983,-6036.97
600732.SH,20251202,128499,17395.93,114528,15497.72,86129,11660.06,89496,12117.6,36771,4980.85,41587,5634.77,10310,1396.5,16098,2183.25,-1156,-96.38
600732.SH,20251201,86908,11730.83,87945,11870.26,66558,8984.53,67804,9156.0,34213,4617.87,30096,4063.34,7119,963.93,8954,1207.57,-25406,-3418.1
600732.SH,20251128,79950,10758.76,78551,10566.27,64345,8656.82,69562,9361.03,42152,5675.65,40242,5417.7,9095,1221.62,7188,967.84,-1497,-174.81
600732.SH,20251127,108042,14530.4,102769,13821.04,96825,13019.57,103043,13860.4,54178,7282.85,56280,7564.31,7166,965.66,4119,552.74,51074,6883.78
600732.SH,20251126,127944,17096.45,139110,18578.31,94742,12662.81,94218,12595.43,53866,7192.07,42592,5693.26,5939,797.28,6571,881.62,-60476,-8046.79
600732.SH,20251125,116018,15707.56,110971,15019.09,91910,12440.55,91386,12368.67,44297,5998.11,41382,5608.03,4789,647.61,13276,1798.04,-1660,-201.21
600732.SH,20251124,161906,21795.8,153944,20728.06,116511,15690.51,142899,19244.08,66719,8999.19,47835,6449.3,7393,993.07,7852,1057.14,-60310,-8101.53
600732.SH,20251121,208958,29420.09,193318,27202.46,148400,20893.01,160384,22569.46,77683,10897.86,77874,10960.24,25465,3556.82,28930,4035.6,-83014,-11605.04
600732.SH,20251120,91078,13713.59,91144,13724.89,79609,11998.07,82784,12473.59,48282,7276.4,47227,7125.83,7669,1161.01,5483,824.75,-54689,-8204.82
600732.SH,20251119,82543,12488.29,78066,11810.82,75140,11368.33,72014,10893.78,39624,5994.08,47806,7235.35,10148,1532.59,9569,1443.35,-11428,-1699.12
600732.SH,20251118,105009,15897.78,94661,14328.63,78194,11845.11,72629,11000.74,28056,4252.68,40226,6101.26,6000,906.54,9742,1471.48,-40551,-6123.68
600732.SH,20251117,129169,19806.54,128738,19734.29,103435,15868.79,110320,16920.11,55200,8467.04,55115,8460.79,22444,3451.18,16075,2478.37,-80177,-12265.92
600732.SH,20251114,205716,32373.35,202037,31824.52,176094,27722.56,170239,26813.91,81484,12826.78,82536,12954.2,18218,2860.35,26700,4190.4,19784,3267.32
600732.SH,20251113,185600,29068.77,183033,28673.8,149787,23464.93,159953,25062.08,82404,12906.55,78829,12342.44,20054,3145.81,16028,2507.75,-62405,-9720.73
600732.SH,20251112,367067,57881.72,349245,55048.07,283343,44717.43,295270,46581.04,132169,20861.89,142646,22551.02,39368,6211.63,34786,5492.54,-182160,-28748.66
600732.SH,20251111,226296,37774.68,231184,38584.21,233855,39043.28,234322,39120.47,162168,27087.74,138427,23135.8,43093,7195.13,61479,10260.35,49443,8381.04
600732.SH,20251110,277942,45936.8,286800,47399.58,257275,42536.81,257427,42557.91,140236,23171.43,133289,22056.86,31147,5166.15,29085,4796.83,-46609,-7563.75
600732.SH,20251107,330357,54126.37,330466,54151.35,335949,55093.25,313245,51367.12,145103,23826.49,159704,26213.1,27631,4553.63,35626,5868.16,84615,14036.89
600732.SH,20251106,208168,33352.47,212345,34012.84,181696,29114.89,182009,29177.53,94714,15184.83,94009,15056.12,32350,5187.51,28565,4593.21,1218,318.12
600732.SH,20251105,235262,37197.11,238207,37663.79,200549,31732.24,209370,33152.92,93238,14748.04,83690,13207.45,33757,5304.84,31538,4958.07,11466,1928.86
600732.SH,20251104,203644,32369.27,217963,34612.87,147526,23484.17,141218,22507.45,79427,12643.75,64554,10316.87,25190,4038.89,32052,5098.9,-78221,-12357.7
600732.SH,20251103,249817,39795.9,237823,37846.13,181744,28949.83,186247,29673.47,87405,13921.84,85169,13592.71,12306,1960.28,22032,3515.54,9170,1634.13
600732.SH,20251031,257549,41515.02,265263,42735.35,207450,33447.32,201757,32551.15,112924,18238.71,118410,19130.44,40567,6585.71,33060,5369.81,-99269,-15707.03
600732.SH,20251030,305811,49669.32,289114,46958.46,222580,36175.08,216956,35247.79,112902,18337.93,115514,18772.51,39729,6436.9,59438,9640.47,-39113,-6249.61
600732.SH,20251029,402921,63932.77,387422,61491.15,376967,59996.92,367499,58467.85,230245,36978.05,224984,36029.28,102710,16695.24,132938,21614.7,254256,40357.45
600732.SH,20251028,158301,23731.42,166771,24993.53,125106,18752.79,132254,19827.92,69909,10484.27,56866,8529.33,17028,2548.54,14453,2166.24,-89916,-13402.93
600732.SH,20251027,185685,27984.49,197969,29830.77,168739,25454.47,167942,25330.41,91991,13884.54,83983,12671.69,30186,4543.21,26707,4033.84,-34719,-5145.91
600732.SH,20251024,206560,31059.78,201095,30231.07,168620,25371.55,169539,25513.74,92261,13882.71,92850,13970.45,30516,4591.89,34472,5190.67,-62611,-9396.52
600732.SH,20251023,187093,28313.57,195621,29596.96,146778,22213.34,161556,24466.99,83443,12612.87,78778,11913.32,38110,5773.34,19468,2935.86,-54043,-8153.19
600732.SH,20251022,210796,33014.15,230204,36049.98,162335,25418.89,172773,27050.74,90121,14095.53,84660,13248.16,39608,6205.46,15224,2385.14,-90791,-14162.16
600732.SH,20251021,160175,25841.84,181857,29334.15,134873,21744.5,124800,20122.55,68120,10993.59,63313,10216.93,20904,3369.58,14102,2275.88,-63079,-10122.0
600732.SH,20251020,156202,25647.77,169397,27807.7,148151,24337.4,140783,23143.32,80884,13300.2,76639,12611.98,19604,3223.22,18022,2945.58,-72805,-11920.63
600732.SH,20251017,249408,42452.82,226190,38490.9,181800,30922.37,186125,31712.79,97207,16583.4,100920,17172.27,28588,4838.56,43767,7421.18,-32206,-5287.55
600732.SH,20251016,205516,35920.53,200758,35074.61,167601,29295.03,167181,29215.5,95890,16765.11,99476,17401.81,26981,4715.7,28572,5004.46,-39518,-6845.77
600732.SH,20251015,326161,56220.6,332448,57284.79,314610,54254.86,297545,51335.54,214844,37139.3,219721,37998.25,71138,12359.61,77039,13355.8,91089,16007.64
600732.SH,20251014,277714,46451.07,284021,47532.74,254879,42724.2,260110,43659.29,189256,31809.48,216493,36367.52,100628,17050.47,61853,10475.68,64279,10744.87
600732.SH,20251013,218686,34261.83,215199,33715.89,132467,20756.79,132124,20701.92,68724,10770.27,68117,10684.84,18780,2944.54,23217,3630.78,-8118,-1222.86
600732.SH,20251010,148697,24506.21,150575,24801.23,95507,15734.04,93168,15351.92,55916,9208.22,53915,8887.29,15252,2522.58,17715,2930.62,-49134,-8045.78
600732.SH,20251009,179057,30066.8,179439,30120.58,146286,24550.19,144282,24212.14,92411,15518.0,86676,14570.89,29802,5015.24,37158,6246.61,19956,3440.9
600732.SH,20250930,162893,26905.31,156099,25780.04,122687,20260.8,121992,20147.61,80829,13356.88,76080,12568.02,13218,2181.66,25456,4208.98,13198,2210.08
600732.SH,20250929,324455,52562.75,297943,48241.09,224673,36351.56,222479,35968.22,113341,18308.87,132288,21402.81,46755,7486.93,56514,9097.99,106817,17335.93
600732.SH,20250926,171385,26923.07,188548,29594.13,111678,17534.67,110053,17279.56,58065,9103.99,44843,7051.36,11732,1832.52,9417,1469.2,-65707,-10246.64
600732.SH,20250925,280223,45011.82,244909,39322.33,215184,34549.76,203922,32737.81,145122,23289.1,173962,27946.39,19634,3144.96,37369,5989.11,110755,17856.05
600732.SH,20250924,200041,30319.86,174997,26522.0,157852,23926.03,159336,24144.17,92797,14036.27,102016,15441.82,13197,2002.3,27537,4176.47,109405,16630.83
600732.SH,20250923,190297,28111.12,189647,28015.43,120017,17741.85,123653,18272.93,84228,12405.85,79300,11709.59,20027,2965.7,21969,3226.57,-69316,-10214.77
600732.SH,20250922,193812,29304.0,197478,29843.8,130351,19713.63,117116,17714.95,63561,9607.13,74421,11253.23,31553,4753.04,30262,4565.83,-62066,-9331.16
600732.SH,20250919,116930,18320.01,125096,19592.15,95509,14967.13,89598,14034.65,53458,8371.49,47141,7392.85,13098,2048.77,17161,2687.74,-35081,-5435.54
600732.SH,20250918,251053,39962.2,270203,42990.97,179654,28603.97,187715,29881.07,110837,17648.08,93263,14848.38,47521,7549.05,37884,6042.89,-145841,-23125.01
600732.SH,20250917,224971,36592.46,207919,33811.85,181836,29573.17,168944,27478.92,97203,15793.36,117032,19021.76,17748,2884.47,27862,4530.91,116376,18987.83
600732.SH,20250916,174238,27776.85,184128,29338.23,153728,24553.99,150167,23973.88,103221,16489.35,101439,16194.92,42063,6701.91,37517,6015.06,-65458,-10289.23
600732.SH,20250915,155046,24790.96,158562,25347.79,101072,16164.09,99663,15936.34,63234,10119.73,56154,8986.25,15724,2508.54,20696,3312.93,-34456,-5451.03
600732.SH,20250912,194614,31154.1,188161,30133.4,145220,23256.21,139144,22278.6,94262,15089.15,102201,16375.21,39533,6334.02,44123,7046.27,-71817,-11391.32
600732.SH,20250911,171139,27535.41,169766,27316.65,121803,19594.48,118011,18992.67,63244,10177.96,79192,12740.53,32499,5233.0,21715,3491.01,-15834,-2525.65
600732.SH,20250910,189057,30274.69,195265,31273.13,130540,20904.76,139766,22387.07,93422,14946.48,83709,13393.15,38044,6084.44,32324,5157.01,-68785,-10954.3
600732.SH,20250909,206549,33930.21,204279,33558.18,141880,23298.38,147845,24273.0,79343,13037.49,75524,12407.6,25587,4200.92,25712,4228.22,-64723,-10578.7
600732.SH,20250908,329288,55142.47,327591,54861.91,251551,42242.34,268376,45114.07,175044,29448.68,168441,28356.44,67499,11382.57,58974,9883.65,-28614,-4656.94
600732.SH,20250905,501448,81522.85,476672,77483.11,434364,70467.63,417881,67876.18,292218,47330.18,298690,48508.49,146264,23593.94,181051,29046.81,193216,31173.64
600732.SH,20250904,459155,72168.82,478281,75156.05,437339,68911.89,448584,70731.35,339490,53589.48,350287,55388.23,205609,32805.59,164442,26200.14,64191,10315.14
600732.SH,20250903,245840,36143.98,239896,35242.37,186350,27405.58,186138,27327.31,128420,18842.97,127497,18755.27,40180,5905.22,47259,6972.8,-48017,-6851.51
600732.SH,20250902,192824,29085.16,188731,28459.77,146374,22127.28,141942,21430.47,100223,15167.08,100799,15283.27,22083,3343.4,30031,4549.4,-23584,-3428.44
600732.SH,20250901,180300,27198.41,164477,24814.7,149933,22636.18,143933,21703.25,72380,10914.54,85872,12967.55,34096,5102.41,42428,6366.04,22410,3495.76
600732.SH,20250829,188872,28622.35,182525,27654.55,117857,17838.26,126887,19212.91,69531,10518.21,72463,10954.97,41683,6320.12,36068,5476.52,-4771,-674.4
600732.SH,20250828,191964,28632.12,175483,26173.54,155119,23131.75,145514,21707.13,94408,14076.39,103602,15462.1,32341,4810.66,49234,7308.16,46455,6980.67
600732.SH,20250827,266766,40595.74,250285,38061.83,229463,34892.92,233331,35500.42,146242,22264.81,155747,23732.19,56810,8641.6,59918,9100.62,-200448,-30427.47
600732.SH,20250826,201580,32076.71,197816,31460.14,133641,21242.92,134426,21372.53,76304,12110.16,84595,13445.58,16913,2695.23,11601,1846.78,-58758,-9241.45
600732.SH,20250825,243974,38305.55,239551,37614.41,191229,30023.36,181459,28482.62,99224,15608.31,107994,16983.19,33793,5280.05,39216,6137.05,34549,5583.21
600732.SH,20250822,292066,44873.46,264587,40620.45,220137,33779.27,233319,35807.27,115943,17807.25,141973,21861.91,54113,8309.43,42380,6479.78,169816,25940.57
600732.SH,20250821,131495,19466.38,130164,19262.9,96481,14285.63,87189,12916.55,49042,7260.26,50013,7405.19,16609,2459.13,26261,3886.76,-14435,-2092.07
600732.SH,20250820,167220,24775.84,166249,24634.94,138141,20467.68,129853,19249.63,61818,9161.15,73315,10864.1,22899,3400.07,20661,3056.06,-37487,-5488.59
600732.SH,20250819,155510,23183.99,156135,23275.74,115692,17258.42,111634,16659.11,61183,9133.7,67062,10012.54,21237,3174.68,18791,2803.4,-7869,-1120.22
600732.SH,20250818,294182,43569.67,265068,39247.16,226046,33449.63,229512,33961.07,116266,17190.51,135451,20035.19,35456,5253.38,41919,6219.77,116497,17367.9
600732.SH,20250815,223334,31667.14,215033,30499.37,167197,23733.2,169485,24054.5,103029,14607.27,107303,15207.95,57772,8197.76,59511,8443.55,65875,9396.88
600732.SH,20250814,173458,24077.34,168746,23419.2,122835,17034.1,126645,17554.93,69009,9570.56,73277,10159.28,11024,1517.93,7658,1066.53,-75884,-10448.85
600732.SH,20250813,163453,23002.23,152532,21461.32,101503,14280.54,99261,13968.64,46475,6528.02,52098,7324.9,5679,798.65,13218,1854.58,-28901,-4045.36
600732.SH,20250812,225620,31720.14,205144,28840.98,142340,20012.28,153830,21641.58,62833,8835.03,73360,10311.76,24125,3390.35,22584,3163.48,-67953,-9530.22
600732.SH,20250811,151803,21872.22,133775,19272.64,97557,14058.24,91813,13232.81,55769,8032.02,68262,9831.18,11168,1604.88,22446,3230.73,2133,330.79
600732.SH,20250808,213806,31175.7,215687,31442.31,178335,26020.95,188143,27449.17,88091,12877.52,88525,12947.93,31418,4585.2,19296,2819.97,-51246,-7297.99
600732.SH,20250807,168323,24657.34,169928,24895.38,112560,16486.64,113628,16640.77,69052,10115.82,75394,11038.64,21802,3200.99,12787,1885.99,-66856,-9810.33
600732.SH,20250806,95351,14250.57,93762,14010.2,86468,12924.83,77627,11605.1,38853,5807.18,39031,5838.17,10356,1544.67,20608,3073.79,27024,4052.75
600732.SH,20250805,121550,17913.51,110298,16252.7,80502,11876.4,79649,11748.18,43151,6366.63,42478,6268.7,13577,2001.55,26357,3888.52,54787,8120.65
600732.SH,20250804,143915,20813.11,142871,20658.91,92460,13370.71,85556,12377.96,47188,6818.3,48160,6964.71,15026,2167.33,22003,3167.87,11355,1667.08
600732.SH,20250801,311298,45175.08,283389,41155.07,189551,27565.73,203233,29544.37,89685,13043.97,109364,15895.14,53853,7866.88,48401,7057.08,89351,13011.83
600732.SH,20250731,265136,37906.37,236911,33895.79,228472,32683.3,204307,29262.71,120559,17314.06,150000,21431.71,51931,7423.96,74880,10737.48,-112143,-16107.37
600732.SH,20250730,154365,23190.3,171297,25721.71,128904,19375.83,123575,18591.14,69688,10474.4,58588,8806.69,16662,2514.86,16160,2435.84,-40236,-5953.42
600732.SH,20250729,122602,18224.33,136935,20344.57,94698,14083.62,85833,12767.71,54003,8030.02,47446,7061.56,12116,1798.23,13205,1962.36,-23781,-3478.83
600732.SH,20250728,130288,19252.93,123197,18198.0,102703,15154.99,94052,13879.32,63096,9314.41,75329,11121.43,21251,3138.78,24759,3662.36,-638,-30.52
600732.SH,20250725,103613,15369.72,96501,14312.65,82768,12275.15,75690,11223.91,43859,6504.81,49496,7343.86,21567,3200.06,30120,4469.31,-22434,-3305.58
600732.SH,20250724,255033,37649.59,204407,30190.74,181755,26839.57,176815,26128.27,93166,13774.13,119037,17573.56,25233,3723.65,54928,8094.37,124447,18464.51
600732.SH,20250723,195479,28803.6,161045,23768.06,137634,20315.02,141451,20889.0,105133,15555.46,119047,17571.51,39136,5773.33,55839,8218.84,-56885,-8300.3
600732.SH,20250722,185742,27330.38,188723,27761.0,196358,28895.43,179087,26373.65,106249,15665.13,103583,15264.3,30062,4438.99,47018,6930.99,-9671,-1244.81
600732.SH,20250721,142430,21019.92,138145,20388.85,116045,17115.85,118331,17456.47,60887,8992.72,64039,9454.45,28457,4203.91,27304,4032.63,707,157.04
600732.SH,20250718,214236,31748.58,187766,27842.7,190294,28243.59,187578,27824.16,108963,16181.15,117807,17463.85,31096,4627.66,51438,7670.28,-105928,-15721.26
600732.SH,20250717,250351,38486.47,230674,35434.4,224989,34571.16,220984,33968.38,147495,22651.55,161468,24802.34,40278,6184.04,49987,7688.1,-45880,-6869.72
600732.SH,20250716,213216,31951.22,205551,30818.55,213376,31994.44,213424,32001.98,142784,21432.9,135071,20272.28,46053,6916.12,61384,9201.88,121040,18428.17
600732.SH,20250715,165546,24526.06,171571,25406.18,154784,22946.32,155870,23107.84,101804,15091.09,93110,13812.34,47454,7035.99,49036,7273.11,-28362,-4095.08
600732.SH,20250714,180846,26502.03,177853,26057.18,163665,23996.88,163152,23908.59,110513,16215.96,104357,15323.32,42807,6275.7,52470,7701.47,30501,4576.39
600732.SH,20250711,335423,48973.45,350446,51175.04,305212,44699.35,277487,40685.33,179518,26383.27,187647,27525.63,78164,11476.96,82737,12147.02,-88144,-12848.27
600732.SH,20250710,195698,28936.63,182541,26973.53,178084,26324.23,188054,27789.72,104644,15472.91,101355,14982.49,25284,3721.1,31760,4709.13,41889,6332.92
600732.SH,20250709,178889,26139.64,174907,25549.47,167791,24512.78,171638,25078.18,114969,16781.49,113247,16537.65,42663,6242.34,44520,6510.96,-20180,-2860.77
600732.SH,20250708,279963,40534.22,270317,39061.21,281163,40633.76,281376,40709.07,175480,25351.27,177650,25681.17,53233,7676.95,60496,8744.75,112042,16234.21
600732.SH,20250707,132662,18452.85,128544,17873.47,150190,20897.63,139729,19443.1,89602,12480.31,91430,12737.56,12195,1701.77,24945,3478.43,30573,4326.95
600732.SH,20250704,176841,24398.97,171552,23662.85,174997,24138.06,160780,22205.16,97523,13444.11,102851,14182.19,45048,6215.32,59227,8146.26,-53733,-7368.67
600732.SH,20250703,210800,29327.3,200119,27826.56,203739,28323.17,199667,27773.2,121366,16859.07,124330,17289.41,60771,8429.97,72559,10050.35,609,166.29
600732.SH,20250702,355607,48880.23,371626,50971.46,342491,47187.98,334651,46051.23,197190,27093.01,206651,28463.6,88542,12181.93,70903,9856.87,198218,27704.46
600732.SH,20250701,141721,18477.89,147385,19221.09,113063,14745.33,112370,14659.31,75791,9872.57,73370,9562.19,30915,4026.39,28364,3679.6,13085,1749.79
600732.SH,20250630,228929,29724.7,219035,28445.38,189794,24635.56,204248,26523.69,125769,16321.28,124862,16202.94,61451,7975.03,57799,7484.57,34189,4474.77
600732.SH,20250627,239101,29678.0,231387,28713.1,207623,25749.94,200214,24824.48,109308,13543.35,111366,13814.97,14071,1743.93,27136,3362.68,84169,10465.88
600732.SH,20250626,121808,14669.42,134876,16232.27,98367,11855.87,98779,11909.08,58329,7027.25,48225,5817.04,5305,636.91,1929,231.06,-48761,-5800.85
600732.SH,20250625,106591,12777.17,107744,12910.51,89570,10738.86,85767,10284.09,58151,6970.64,54614,6552.28,7758,930.04,13945,1669.82,-5364,-614.21
600732.SH,20250624,140652,16799.27,133441,15943.26,119882,14315.54,116841,13952.14,65933,7882.68,69797,8336.43,15693,1874.69,22082,2640.36,15322,1880.54
600732.SH,20250623,182674,21435.44,178668,20963.11,151680,17799.1,146320,17176.77,72282,8482.48,67463,7923.63,10946,1276.94,25132,2930.46,-55705,-6483.85
600732.SH,20250620,206885,25304.68,202954,24802.29,169490,20744.55,166526,20381.94,93256,11406.44,91197,11175.08,16495,2017.17,25450,3113.53,-12096,-1382.66
600732.SH,20250619,153442,18473.57,161241,19409.66,114507,13812.59,109515,13212.76,54869,6616.3,52709,6361.18,13706,1647.96,13060,1566.82,-50841,-6073.26
600732.SH,20250618,200198,24366.47,214795,26135.97,161625,19671.18,147937,18006.52,74118,9025.01,76254,9288.22,20517,2499.25,17471,2131.19,7470,964.49
600732.SH,20250617,133127,15927.23,146668,17543.15,112161,13422.04,121798,14578.18,71089,8508.1,50237,6017.21,7929,950.41,5602,669.24,-17975,-2106.08
600732.SH,20250616,183831,21790.66,180762,21424.42,134585,15947.41,126029,14930.33,74439,8819.76,81085,9606.73,8369,989.82,13348,1586.18,37539,4486.47
600732.SH,20250613,185370,21818.05,202581,23834.71,134540,15858.74,126241,14895.52,76045,8972.39,68102,8039.56,21005,2497.63,20037,2377.02,-2904,-275.7
600732.SH,20250612,218158,25775.0,213519,25219.34,187308,22154.13,171251,20247.43,123789,14641.73,103713,12270.06,33606,3974.91,74378,8808.94,-45166,-5261.95
600732.SH,20250611,306815,37308.45,363496,44209.62,288910,35146.62,337374,41115.35,232390,28257.67,230646,28164.52,189342,23307.97,85941,10531.22,-68098,-8419.27
600732.SH,20250610,89077,10035.7,100775,11350.96,70979,7996.06,73150,8239.68,52233,5880.33,35912,4042.86,8187,920.91,10638,1199.5,-30985,-3474.85
600732.SH,20250609,219248,24750.21,192049,21670.1,156792,17669.81,147266,16600.13,77253,8714.07,108614,12261.77,12506,1411.15,17871,2013.23,120623,13634.57
600732.SH,20250606,80166,8754.19,75959,8293.26,60328,6588.68,55745,6087.86,19851,2169.16,25562,2793.36,4117,449.26,7197,786.81,557,75.2
600732.SH,20250605,98475,10789.05,96711,10594.69,82649,9058.2,78135,8565.25,40687,4459.36,42336,4637.39,5777,632.12,10407,1141.41,-36638,-3993.35
600732.SH,20250604,175393,19576.67,182495,20363.08,141208,15771.74,130899,14628.08,70806,7911.85,67886,7589.78,18288,2041.58,24414,2720.91,41182,4682.8
600732.SH,20250603,128228,13995.44,126621,13820.84,88945,9713.09,90765,9911.41,60201,6566.6,58446,6382.65,12341,1349.61,13883,1509.84,-68167,-7400.87
600732.SH,20250530,78856,8768.01,77586,8621.07,50010,5557.9,49596,5514.05,24829,2758.36,27512,3059.67,3599,399.21,2601,288.69,-17391,-1908.7
600732.SH,20250529,82063,9185.07,83110,9299.15,65462,7321.73,62930,7037.82,24487,2738.41,27207,3046.06,3585,401.12,2350,263.29,-6397,-705.94
600732.SH,20250528,106075,11799.11,113112,12581.19,64331,7157.4,66336,7378.83,31828,3539.29,27152,3017.25,11834,1310.71,7468,829.24,-51371,-5709.37
600732.SH,20250527,119826,13429.38,122281,13703.52,85032,9529.52,84160,9435.25,39153,4382.03,41429,4634.83,10430,1167.19,6571,734.52,-26882,-2974.02
600732.SH,20250526,122130,14078.36,128717,14838.01,87834,10129.98,100147,11544.97,57522,6632.19,49128,5676.84,15566,1806.3,5060,587.01,-72722,-8334.82
600732.SH,20250523,201124,23506.17,185393,21665.31,147548,17237.47,147224,17201.12,83217,9721.12,101967,11911.05,12846,1501.53,10152,1188.8,16729,1999.53
600732.SH,20250522,118887,13630.8,105814,12133.79,82736,9496.54,87312,10019.04,26295,3013.35,34696,3977.04,979,112.77,1076,123.59,-29062,-3325.44
600732.SH,20250521,160711,18767.72,168526,19678.19,86984,10163.33,85615,10004.2,39420,4601.45,34684,4049.93,4814,560.21,3104,360.39,-19121,-2164.58
600732.SH,20250520,148339,17233.47,153802,17867.12,85197,9896.1,86457,10043.36,52227,6070.44,45511,5292.17,12176,1414.48,12168,1411.83,-26513,-3048.38
600732.SH,20250519,141437,16090.94,137284,15622.61,83998,9568.85,82240,9362.03,38739,4414.5,42749,4872.09,6695,761.27,8595,978.83,12619,1499.81
600732.SH,20250516,112263,12697.51,132619,14997.94,89457,10118.11,86522,9786.08,55819,6314.24,37325,4224.37,8,0.9,1081,122.37,-30917,-3485.56
600732.SH,20250515,154966,17396.68,185113,20807.84,143522,16123.35,105389,11840.84,68652,7714.16,65341,7331.33,6797,766.06,18093,2020.23,-60917,-6796.56
600732.SH,20250514,225347,25540.92,205879,23332.25,163080,18498.94,155465,17643.09,108443,12311.39,111078,12612.7,26919,3050.43,51367,5813.64,-4817,-523.38
600732.SH,20250513,345711,40221.02,320832,37320.87,269831,31455.15,265790,30985.57,182334,21237.93,190950,22259.31,33358,3879.16,53663,6227.52,8363,1169.78
600732.SH,20250512,286468,31812.03,285718,31706.82,215665,23952.78,207250,23012.07,147381,16345.95,148747,16508.7,32424,3626.31,40224,4509.47,126196,14111.13
600732.SH,20250509,120424,12747.64,122425,12958.34,88873,9401.84,96413,10203.28,55819,5906.95,47802,5057.88,12331,1306.53,10808,1143.46,-89128,-9433.36
600732.SH,20250508,120781,13192.6,111135,12133.86,99485,10862.92,99721,10892.32,66205,7232.24,69306,7573.04,16074,1757.92,22383,2446.47,6800,774.04
600732.SH,20250507,149741,16286.72,135201,14706.32,126009,13719.43,119995,13066.1,70440,7665.82,75394,8212.9,16805,1827.63,32404,3514.28,-42365,-4617.0
600732.SH,20250506,214489,23254.07,167562,18174.64,172710,18688.63,175982,19059.27,117545,12720.17,159532,17270.52,39883,4316.1,41551,4474.54,2439,269.66
