ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688257.SH,20251231,17212,5902.21,15558,5336.76,18558,6359.51,17597,6034.69,15634,5355.07,16454,5639.9,5895,2024.21,7691,2629.65,-11188,-3847.92
688257.SH,20251230,24702,8560.93,18388,6373.89,24370,8444.6,21642,7505.13,17669,6114.3,20965,7248.68,4919,1700.73,10666,3692.86,10093,3515.28
688257.SH,20251229,26389,9192.7,28787,10017.36,20827,7246.78,22385,7786.53,15690,5448.65,16931,5879.95,7813,2703.46,2617,907.76,-15263,-5284.83
688257.SH,20251226,31698,10966.95,29255,10112.74,34475,11926.09,31934,11051.37,18778,6493.5,22133,7661.0,1836,639.59,3464,1201.02,12019,4169.88
688257.SH,20251225,21820,7214.17,20774,6869.02,24450,8111.41,22132,7342.36,21658,7188.95,24530,8151.53,7019,2329.24,7512,2480.87,7266,2404.02
688257.SH,20251224,23983,7775.68,26746,8674.34,29263,9537.07,25199,8197.2,31770,10330.19,31519,10263.5,4029,1296.87,5581,1804.77,3149,1032.49
688257.SH,20251223,10694,3387.72,9707,3074.17,7066,2238.69,6828,2163.64,7457,2360.85,6884,2183.34,0,0.0,1798,566.11,508,161.65
688257.SH,20251222,19087,6021.87,19271,6085.24,16293,5150.6,14719,4656.86,13904,4392.87,12894,4067.22,661,206.9,3061,962.92,2024,633.37
688257.SH,20251219,13040,4127.15,13749,4350.44,10764,3404.79,10279,3252.84,8451,2671.09,8379,2647.86,2879,911.52,2727,863.42,-4888,-1529.76
688257.SH,20251218,14543,4596.68,15466,4887.87,10903,3448.12,11125,3518.88,7471,2361.19,5832,1844.33,1379,437.91,1873,592.82,-4804,-1518.09
688257.SH,20251217,31766,9837.82,27173,8426.2,20779,6418.66,20937,6471.02,16315,5034.23,16365,5045.59,0,0.0,4384,1347.9,517,164.66
688257.SH,20251216,26593,8418.45,22129,7019.72,26987,8543.31,25495,8081.14,25342,8038.56,30413,9626.53,2414,760.72,3299,1033.66,-3811,-1239.79
688257.SH,20251215,30100,10028.5,27714,9226.16,26770,8908.2,27669,9212.71,17840,5937.87,17264,5745.94,1760,585.52,3822,1275.27,-2303,-751.4
688257.SH,20251212,25843,8456.62,29184,9548.18,22516,7366.28,21716,7100.11,20173,6590.16,19253,6292.97,3707,1211.38,2087,683.18,-2708,-874.29
688257.SH,20251211,19234,6161.25,19847,6352.54,14110,4518.24,14697,4703.2,10857,3470.64,9692,3108.36,2024,647.67,1989,633.7,-2177,-679.07
688257.SH,20251210,20431,6534.03,18497,5914.57,16676,5337.53,17046,5455.43,10609,3392.2,11056,3536.05,1097,351.16,2214,708.87,3564,1143.84
688257.SH,20251209,24951,7927.48,23921,7599.48,22752,7228.85,20996,6669.47,18841,5981.06,20285,6448.29,2000,637.92,3343,1058.08,3478,1123.52
688257.SH,20251208,43661,13377.65,33983,10410.08,47553,14588.65,44429,13616.0,35751,10956.73,43459,13351.91,3679,1153.3,8773,2698.35,40071,12216.1
688257.SH,20251205,23078,6507.11,17317,4877.24,15780,4448.42,17346,4893.53,8209,2310.81,11614,3279.07,400,113.52,1188,330.03,8813,2491.25
688257.SH,20251204,29994,8456.8,26305,7420.51,20535,5797.28,21994,6203.97,17867,5037.72,19994,5639.58,2074,585.11,2177,612.84,-10564,-2959.64
688257.SH,20251203,36142,9957.95,30540,8383.66,30895,8508.34,29696,8185.45,23940,6558.15,30944,8513.32,3443,953.94,3239,895.94,22026,6082.88
688257.SH,20251202,17565,4663.13,15730,4173.13,8431,2235.47,10894,2891.9,6953,1845.46,6298,1671.74,85,22.48,112,29.76,-763,-190.32
688257.SH,20251201,17049,4524.98,21483,5700.19,11029,2925.51,12908,3426.67,15409,4088.19,9420,2498.3,906,241.16,582,154.68,-9954,-2633.99
688257.SH,20251128,42084,11022.75,34563,9040.02,23087,6055.66,22087,5799.05,10488,2762.03,16677,4390.56,819,218.1,3149,828.92,8950,2386.36
688257.SH,20251127,40193,10046.07,33724,8426.99,26817,6674.38,27787,6931.24,21450,5355.34,23935,5974.06,1200,299.45,4213,1042.96,2718,678.05
688257.SH,20251126,15297,3991.51,18082,4710.78,15529,4050.04,16364,4262.4,14864,3858.11,9839,2560.85,383,100.81,1788,466.44,-5949,-1517.56
688257.SH,20251125,11312,2940.27,10755,2794.78,10482,2723.24,10916,2837.45,5833,1516.93,6861,1785.16,2815,731.91,1910,494.97,-834,-215.53
688257.SH,20251124,14955,3804.82,14114,3593.63,14462,3678.1,14575,3709.88,11360,2891.37,11339,2885.48,2851,732.88,3600,918.18,1895,480.88
688257.SH,20251121,22243,5765.67,22402,5805.7,15250,3955.26,15957,4136.17,11244,2911.64,8542,2214.95,928,240.98,2765,716.73,-4612,-1173.33
688257.SH,20251120,11670,3068.66,11262,2960.92,9590,2519.52,9512,2498.38,6314,1660.74,6169,1623.55,0,0.0,630,166.07,-1614,-415.85
688257.SH,20251119,17977,4695.35,15454,4036.76,12749,3324.29,14412,3760.17,11310,2947.4,11176,2913.11,1491,387.07,2486,644.08,910,239.86
688257.SH,20251118,21080,5562.4,19830,5238.51,22108,5843.76,21316,5632.54,18610,4914.94,17488,4621.97,1351,354.46,4515,1182.53,1838,478.0
