ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003022.SZ,20251231,38964,7720.55,33519,6645.92,28008,5551.41,30651,6074.06,10786,2138.57,14853,2944.38,3011,598.35,1746,344.52,274,61.04
003022.SZ,20251230,42475,8403.5,34327,6798.27,32732,6481.9,35270,6984.5,20013,3967.38,17444,3450.64,9812,1953.49,17991,3572.86,18167,3621.93
003022.SZ,20251229,43407,8620.82,38857,7721.27,32842,6527.33,30495,6057.14,14210,2822.31,17461,3469.05,0,0.0,3648,723.01,-818,-152.31
003022.SZ,20251226,61312,12156.64,60098,11921.83,42591,8446.74,49921,9899.8,25381,5034.62,26738,5302.69,14390,2855.58,6918,1369.25,19599,3898.42
003022.SZ,20251225,46041,8967.69,30735,5989.2,25744,5015.2,30641,5969.65,9738,1899.24,18616,3625.59,850,165.67,2381,463.36,-7411,-1437.02
003022.SZ,20251224,61997,11982.96,49397,9551.87,39070,7547.0,45227,8744.47,22737,4392.14,26327,5080.25,2624,509.79,5478,1055.31,21647,4188.89
003022.SZ,20251223,46245,8785.98,53700,10213.38,45425,8633.48,41390,7864.38,38176,7251.65,26092,4953.76,10887,2080.33,19552,3719.93,20402,3890.69
003022.SZ,20251222,32004,5988.1,28479,5328.99,21183,3962.4,31530,5900.7,20994,3927.91,9694,1814.52,3092,576.63,7571,1410.84,9258,1726.65
003022.SZ,20251219,29928,5547.99,24343,4512.03,22675,4203.54,21805,4041.01,9534,1768.19,12925,2396.22,800,148.0,3864,718.46,2548,479.49
003022.SZ,20251218,29416,5447.23,25903,4800.64,25181,4663.38,26375,4886.55,22194,4110.19,10889,2017.31,4046,748.24,17670,3264.53,8639,1598.14
003022.SZ,20251217,40850,7494.4,33309,6113.01,29210,5352.32,29688,5450.42,12818,2354.68,19807,3622.57,2709,496.05,2783,511.45,18578,3411.95
003022.SZ,20251216,48990,8918.6,32374,5894.97,32620,5937.98,37323,6794.16,11766,2138.84,22672,4126.67,2115,388.37,3122,568.0,-3334,-601.04
003022.SZ,20251215,50902,9533.38,63545,11921.56,48262,9062.44,38678,7265.15,25211,4751.19,20484,3849.42,5359,1000.91,7027,1311.78,-15074,-2799.07
003022.SZ,20251212,83562,15578.83,44966,8402.56,44010,8198.47,58457,10909.55,28494,5321.77,44042,8215.11,14725,2745.99,23327,4317.83,-41891,-7792.41
003022.SZ,20251211,38408,7291.14,27041,5138.41,23654,4494.76,33046,6270.55,10321,1957.54,12475,2366.99,1468,277.74,1290,245.23,-26030,-4933.43
003022.SZ,20251210,35044,6680.25,25167,4801.74,24749,4715.26,26197,5000.82,11817,2248.49,13056,2480.94,748,141.71,7939,1502.21,-8318,-1579.17
003022.SZ,20251209,29703,5701.41,29684,5702.91,24830,4767.83,24209,4650.01,16562,3181.19,15538,2980.69,2502,480.69,4167,797.52,2642,514.28
