ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301601.SZ,20251231,3160,881.31,2508,699.85,2506,698.91,2346,654.61,605,169.01,1441,401.44,24,6.67,0,0.0,-2303,-641.51
301601.SZ,20251230,2343,660.18,2567,723.44,1960,552.59,1911,538.66,1151,324.54,569,160.28,0,0.0,408,114.93,-1500,-422.33
301601.SZ,20251229,2157,610.6,2119,599.99,1808,511.9,1765,499.35,327,92.55,409,115.72,0,0.0,0,0.0,220,62.79
301601.SZ,20251226,3888,1101.66,2408,682.68,2475,700.96,3142,890.19,750,212.35,1564,442.09,0,0.0,0,0.0,-1802,-509.42
301601.SZ,20251225,2021,575.75,2032,579.0,1687,480.62,1732,493.27,272,77.49,216,61.58,0,0.0,0,0.0,-364,-103.3
301601.SZ,20251224,2675,756.45,3603,1020.71,1889,534.96,2453,696.74,1971,561.08,988,279.25,508,144.2,0,0.0,-575,-164.41
301601.SZ,20251223,2584,727.72,1990,560.82,2152,606.08,2154,606.08,310,87.28,902,254.18,0,0.0,0,0.0,-1588,-446.5
301601.SZ,20251222,2343,667.28,1904,542.42,1390,395.69,1701,484.06,653,185.78,781,222.28,0,0.0,0,0.0,124,35.81
301601.SZ,20251219,1972,559.12,1848,524.12,1468,416.35,1843,522.77,1062,301.76,812,230.33,0,0.0,0,0.0,-306,-86.53
301601.SZ,20251218,2622,742.12,2665,754.51,2237,632.4,2514,710.83,819,232.05,499,141.22,0,0.0,0,0.0,421,120.18
301601.SZ,20251217,4225,1180.19,3838,1074.09,3131,875.7,3837,1070.99,801,224.51,482,135.32,0,0.0,0,0.0,-1666,-465.13
301601.SZ,20251216,3427,969.67,2079,588.54,2075,587.46,2088,590.87,472,133.63,1793,507.38,0,0.0,14,3.98,-322,-91.39
301601.SZ,20251215,4021,1156.34,2236,643.34,2392,687.6,3074,883.53,636,182.88,1739,499.94,0,0.0,0,0.0,-873,-250.82
301601.SZ,20251212,6488,1891.4,5504,1606.1,5093,1484.57,5705,1662.62,1597,466.43,2018,587.74,279,80.77,230,66.7,-3221,-938.59
301601.SZ,20251211,6499,1947.26,7876,2362.63,9049,2714.71,7198,2157.55,5351,1606.45,5389,1618.48,966,290.55,1402,420.31,-2737,-822.46
301601.SZ,20251210,3176,933.17,3425,1007.14,2460,722.95,2935,862.96,993,292.33,700,205.92,431,127.58,0,0.0,564,168.68
301601.SZ,20251209,3641,1066.8,4540,1332.11,4246,1245.08,4133,1212.12,1834,538.58,1048,306.24,0,0.0,0,0.0,797,234.33
