ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001331.SZ,20251201,22297,3177.29,19969,2848.7,17585,2507.5,14325,2042.98,10699,1523.53,12472,1778.18,2217,318.34,6031,856.8,1126,158.44
001331.SZ,20251128,26639,3746.21,29795,4192.01,21647,3046.62,21954,3090.94,11646,1646.97,8422,1191.07,4329,614.88,4090,580.66,9049,1266.71
001331.SZ,20251127,15795,2144.66,12134,1647.15,8018,1087.4,9246,1254.95,3243,440.44,5676,770.41,0,0.0,0,0.0,1108,151.53
001331.SZ,20251126,20358,2770.24,25714,3500.39,16868,2299.12,16611,2262.49,12933,1759.15,6190,840.03,2355,318.58,3999,544.18,3186,437.27
001331.SZ,20251125,11736,1579.08,16009,2154.41,12601,1696.03,10526,1418.62,9279,1251.56,3181,427.64,0,0.0,3900,525.99,3265,443.31
001331.SZ,20251124,16412,2168.39,14368,1900.92,12331,1630.07,12461,1647.78,5381,712.71,7296,962.47,0,0.0,0,0.0,159,23.95
001331.SZ,20251121,16741,2253.37,18223,2447.9,14754,1983.85,11735,1578.42,6538,879.7,8076,1090.6,0,0.0,0,0.0,-4458,-595.46
001331.SZ,20251120,16165,2248.95,10920,1520.7,8839,1229.65,10506,1461.62,2129,297.87,3415,474.93,973,136.32,3265,455.54,-4416,-611.82
001331.SZ,20251119,21936,3097.57,15351,2167.4,16648,2350.8,15462,2186.37,4278,603.74,12048,1698.34,0,0.0,0,0.0,-9259,-1303.73
001331.SZ,20251118,19116,2778.51,21196,3082.13,16685,2428.11,13317,1936.17,5811,843.93,6692,973.24,7,1.02,414,60.03,-5923,-857.15
001331.SZ,20251117,25275,3720.85,24298,3580.49,18170,2676.26,17968,2646.6,8299,1227.25,11493,1693.51,2015,296.24,0,0.0,-8274,-1212.91
001331.SZ,20251114,37458,5619.33,44951,6740.1,41022,6178.51,32948,4958.09,15529,2336.46,15669,2369.9,1820,273.38,2261,339.59,-151,-2.2
001331.SZ,20251113,17314,2505.16,19770,2861.31,12644,1829.69,11949,1729.39,3926,568.36,3263,471.72,2000,290.42,903,131.21,-1551,-222.88
001331.SZ,20251112,24958,3601.51,19325,2789.76,14903,2150.41,16160,2332.83,3579,516.61,7955,1145.94,0,0.0,0,0.0,-7688,-1107.44
001331.SZ,20251111,25620,3739.45,22270,3250.45,15752,2299.26,17964,2621.51,6735,982.08,7090,1034.65,1473,216.0,2257,330.18,-5125,-738.8
001331.SZ,20251110,35342,5221.22,32337,4789.0,27039,4004.78,30557,4527.29,17678,2625.12,15030,2226.4,3000,446.4,5135,754.82,-19027,-2814.51
001331.SZ,20251107,27205,4083.78,28784,4321.42,27045,4060.56,22974,3446.98,14254,2137.04,17280,2593.08,1622,243.18,1087,163.09,-3135,-462.52
001331.SZ,20251106,28050,4145.73,22269,3292.94,21368,3157.8,23506,3473.03,9934,1472.45,12108,1791.89,0,0.0,1469,218.12,4839,726.57
001331.SZ,20251105,29186,4296.23,17634,2595.81,21195,3120.32,22678,3337.78,8661,1275.07,16542,2435.3,702,103.05,2890,425.78,-7640,-1121.38
001331.SZ,20251104,30808,4544.61,35503,5241.94,29284,4327.33,29715,4390.02,18453,2731.31,12089,1787.86,206,30.3,1444,213.72,-5299,-769.73
001331.SZ,20251103,32762,4770.72,23761,3460.09,23294,3393.96,25094,3654.6,6552,954.45,12740,1856.54,0,0.0,1013,147.9,-3406,-490.56
001331.SZ,20251031,27682,4017.87,28395,4122.3,28962,4205.06,30273,4394.95,18652,2711.23,14827,2155.78,693,101.11,2494,362.23,4141,607.69
001331.SZ,20251030,32816,4721.85,33936,4881.14,22867,3293.65,22846,3292.15,14673,2110.73,12795,1839.45,900,129.33,1679,242.83,-9479,-1354.09
001331.SZ,20251029,29436,4213.62,31384,4494.88,26355,3774.25,25827,3698.56,15826,2267.0,16292,2333.62,2720,393.16,834,120.96,-1157,-156.32
001331.SZ,20251028,92405,13217.42,66739,9552.91,54125,7746.71,70356,10056.59,21396,3059.17,30036,4300.62,2701,384.13,3495,497.3,-38182,-5443.08
001331.SZ,20251027,40507,5812.51,68833,9907.19,55391,7934.65,91277,13141.89,67464,9679.64,68889,9919.31,87576,12709.07,21938,3167.48,-26431,-3904.22
001331.SZ,20251024,15965,2114.43,13700,1814.85,15282,2023.38,17418,2306.53,10908,1444.59,9636,1275.71,203,26.9,1605,212.22,-8536,-1129.08
001331.SZ,20251023,15859,2105.42,17757,2357.39,14278,1895.1,14568,1933.71,9796,1299.19,7609,1008.61,0,0.0,0,0.0,-2229,-293.61
001331.SZ,20251022,32812,4385.13,20511,2741.58,28087,3754.59,29449,3937.82,11704,1562.65,18051,2412.14,875,116.73,5468,727.55,-15033,-2007.11
001331.SZ,20251021,37634,5170.35,26714,3673.09,35571,4886.84,35531,4881.54,17096,2347.96,27631,3792.85,2672,366.9,3096,424.58,-29085,-3996.86
001331.SZ,20251020,31379,4384.45,29720,4163.01,38269,5353.1,35782,4999.72,17541,2443.47,22288,3107.3,3326,469.85,2725,380.84,10193,1436.87
001331.SZ,20251017,25483,3558.32,23362,3266.7,26537,3710.11,23976,3350.63,9107,1273.15,12657,1766.68,0,0.0,1131,157.57,-1183,-157.12
001331.SZ,20251016,32101,4502.34,25272,3542.86,29709,4161.38,29987,4203.04,10055,1409.27,17706,2480.39,1955,273.16,855,119.86,-20534,-2872.37
001331.SZ,20251015,48932,7047.5,52627,7586.08,52134,7509.74,42739,6166.22,21685,3131.93,24837,3579.33,4576,664.98,7125,1022.52,-36258,-5220.1
001331.SZ,20251014,63451,9271.07,81307,11893.15,70238,10261.72,69111,10101.98,46193,6751.45,33992,4962.65,12554,1842.41,8024,1168.88,4557,656.99
001331.SZ,20251013,43600,5966.37,45016,6186.08,41274,5660.98,39435,5406.72,20794,2850.08,20139,2742.05,4419,602.56,5497,745.14,6611,935.12
001331.SZ,20251010,45982,6468.22,52141,7339.79,54623,7689.19,49319,6939.58,27576,3884.71,25140,3539.11,2599,366.38,4180,590.03,17637,2492.74
001331.SZ,20251009,34568,4766.32,37229,5135.29,30658,4230.97,32472,4479.76,17128,2362.7,11609,1601.7,850,118.52,1894,261.76,-6381,-871.34
001331.SZ,20250930,47289,6557.77,47081,6531.74,38663,5367.0,40192,5576.81,20218,2809.57,18000,2500.13,1370,190.5,2268,316.16,6092,863.61
001331.SZ,20250929,73627,9975.24,55549,7521.36,50754,6847.67,48302,6527.26,24613,3288.94,37517,5034.74,3992,536.25,11618,1564.74,-3591,-437.0
001331.SZ,20250926,61352,8473.79,82078,11328.16,69917,9668.84,80413,11140.94,58241,8056.88,44741,6202.39,24907,3474.82,7185,1002.83,32321,4488.21
001331.SZ,20250925,55412,7303.14,39496,5203.96,43235,5701.0,48944,6448.75,15882,2091.38,23879,3150.94,1628,216.28,3838,508.14,-33128,-4361.75
001331.SZ,20250924,49594,6840.33,61625,8497.47,55093,7610.08,48544,6711.56,24313,3354.63,21836,3012.36,5741,793.25,2736,376.9,-3489,-492.07
001331.SZ,20250923,38568,5151.56,36917,4944.56,35124,4701.59,35350,4721.81,15866,2117.55,18432,2461.42,2024,273.24,884,116.15,-10139,-1344.8
001331.SZ,20250922,33276,4473.62,36139,4868.13,35359,4761.58,32503,4370.05,16396,2208.35,15397,2070.81,2030,273.04,3022,407.6,-5820,-764.02
001331.SZ,20250919,46750,6302.58,59280,7997.19,49972,6750.74,43830,5921.84,23880,3230.24,14644,1979.42,156,21.31,3004,406.42,-9132,-1206.06
001331.SZ,20250918,46166,6225.47,52376,7070.78,46224,6240.14,39968,5392.3,25510,3441.68,27847,3758.79,7282,989.9,4992,675.31,-15440,-2075.33
001331.SZ,20250917,50633,6868.34,41030,5571.87,35340,4798.81,38300,5202.27,21240,2889.31,31835,4318.42,5017,679.87,1065,143.78,-17374,-2344.24
001331.SZ,20250916,107007,14679.29,71180,9793.42,75446,10386.63,83906,11539.39,31094,4288.83,53604,7371.09,5991,827.41,10848,1478.26,-8887,-1181.07
001331.SZ,20250915,40106,5240.76,75810,10027.13,47978,6289.26,67384,8946.68,46074,6066.91,32941,4388.77,45386,6232.53,3410,466.87,20356,2607.01
001331.SZ,20250912,46001,5793.99,30133,3797.25,27462,3459.92,34976,4407.95,10298,1300.08,15483,1950.16,2410,302.93,5578,701.58,-14231,-1789.1
001331.SZ,20250911,65790,8391.83,54811,6999.95,59788,7628.51,45564,5816.2,23056,2945.88,30083,3837.94,2821,358.49,20997,2670.62,-24802,-3169.83
001331.SZ,20250910,77287,10100.55,102783,13467.79,72913,9548.78,72752,9517.62,46033,6030.2,30432,3977.75,13657,1794.55,3922,510.92,8402,1100.97
001331.SZ,20250909,93878,11971.47,84247,10744.42,68095,8682.54,60817,7763.09,24475,3122.52,29710,3780.35,3451,436.74,15124,1925.4,-46462,-5906.5
001331.SZ,20250908,42174,5229.26,84552,10646.47,45483,5659.99,66114,8322.05,44896,5626.53,30951,3904.21,56481,7302.07,7419,945.11,28665,3532.72
001331.SZ,20250905,20978,2449.65,20415,2390.14,15918,1862.79,14818,1731.86,8473,993.47,7585,884.01,0,0.0,2552,299.89,227,29.9
001331.SZ,20250904,22152,2588.7,22677,2650.54,16798,1961.99,15445,1804.15,4549,532.55,5377,628.56,0,0.0,0,0.0,3555,417.98
001331.SZ,20250903,21664,2538.3,13256,1553.76,12535,1469.7,14125,1654.68,3055,358.31,8276,970.81,0,0.0,1597,187.07,-7657,-897.17
001331.SZ,20250902,22030,2621.42,19836,2361.04,15675,1865.62,17938,2135.08,7458,888.55,7389,879.47,0,0.0,0,0.0,-10910,-1297.11
001331.SZ,20250901,24490,2926.32,29578,3535.86,21223,2538.68,18511,2212.7,10537,1260.0,7160,856.62,0,0.0,1000,119.81,609,74.62
001331.SZ,20250829,19005,2244.19,16092,1899.37,12636,1491.09,14924,1763.11,3685,435.82,3444,406.61,0,0.0,866,102.01,-5750,-677.68
001331.SZ,20250828,31526,3707.57,24700,2909.48,25771,3038.49,24914,2934.43,6799,802.8,14482,1706.35,1000,118.6,1000,117.2,-4916,-583.64
001331.SZ,20250827,44015,5336.65,32448,3931.19,30993,3758.62,27856,3379.66,9302,1125.7,19198,2331.04,0,0.0,4808,579.07,-27613,-3340.05
001331.SZ,20250826,20980,2601.36,21318,2643.48,19607,2432.64,17913,2222.18,8711,1080.02,10043,1245.37,0,0.0,24,2.99,-6276,-774.36
001331.SZ,20250825,35779,4418.21,27445,3391.75,24687,3049.41,23446,2896.52,10195,1262.1,18697,2309.78,1364,168.27,2438,299.93,-16452,-2030.31
001331.SZ,20250822,24197,3008.81,21541,2679.25,17682,2198.46,18765,2334.23,9355,1163.95,9282,1154.5,1000,124.9,2645,328.15,-4637,-575.45
001331.SZ,20250821,35791,4472.13,24162,3020.45,22041,2756.31,21952,2745.46,10909,1362.23,21264,2654.36,31,3.87,1393,174.27,-18318,-2285.64
001331.SZ,20250820,32473,4067.7,30030,3763.11,24466,3065.94,25995,3255.8,12753,1597.13,15811,1979.93,2145,268.08,0,0.0,-8215,-1022.57
001331.SZ,20250819,53488,6738.83,37770,4761.59,32867,4145.07,40624,5119.33,15154,1908.97,23157,2916.54,1319,165.78,1276,161.19,-11129,-1398.22
001331.SZ,20250818,98105,12624.74,67849,8739.26,67819,8739.85,73330,9447.42,35805,4624.07,54466,7017.92,3868,495.99,9953,1280.06,-43769,-5605.16
001331.SZ,20250815,69616,8791.24,67561,8548.46,61959,7835.65,66165,8358.16,41443,5244.45,42973,5435.79,10431,1323.52,6751,852.46,14217,1827.03
001331.SZ,20250814,93937,11724.57,115616,14415.26,101587,12655.02,106353,13288.71,69298,8626.75,55070,6848.35,20953,2636.8,8736,1090.82,36204,4497.65
001331.SZ,20250813,37971,4540.6,35328,4226.14,37804,4520.75,37989,4541.98,26303,3143.97,26677,3190.21,2293,274.43,4377,521.43,-6999,-827.39
001331.SZ,20250812,37202,4446.39,38565,4609.4,35789,4276.92,38695,4624.57,30883,3691.48,24311,2905.32,921,109.97,3225,385.47,-11768,-1399.34
001331.SZ,20250811,45112,5374.3,41924,4995.19,48629,5793.28,42563,5070.08,24763,2951.9,28987,3454.2,0,0.0,5030,600.01,10142,1214.02
001331.SZ,20250808,64131,7629.09,49849,5933.26,54672,6502.48,55321,6581.51,25101,2988.64,35893,4274.18,7538,899.56,10379,1230.83,-19365,-2288.8
001331.SZ,20250807,109781,13271.42,97914,11848.51,85761,10373.71,90237,10913.22,53095,6425.02,51544,6233.84,7834,950.86,16777,2025.45,-66184,-7972.0
001331.SZ,20250806,175273,22274.37,157712,20095.68,142878,18191.43,137136,17440.75,71232,9069.59,65526,8324.69,15966,2027.97,44975,5702.25,-83603,-10571.16
001331.SZ,20250805,214646,30496.81,123187,17536.6,182504,25961.68,146207,20935.52,69843,10024.66,101933,14571.2,52793,8453.99,148457,21893.83,-127597,-19426.9
001331.SZ,20250804,1589,244.55,5281,812.73,2305,354.74,7768,1195.55,2905,447.08,9492,1460.84,32673,5028.43,16931,2605.68,-39219,-6035.85
001331.SZ,20250801,3328,465.59,9045,1265.38,3119,436.35,16740,2341.91,5327,745.25,11895,1664.07,37371,5228.25,11466,1604.07,-38897,-5441.76
001331.SZ,20250731,836,106.34,11604,1476.09,811,103.16,13460,1712.1,681,86.62,12509,1591.16,45778,5823.02,10533,1339.8,-44774,-5695.31
001331.SZ,20250730,43314,4715.49,78755,8677.61,49453,5407.97,67996,7521.28,31219,3452.5,36569,4061.25,63107,7120.33,3773,436.16,23441,2510.31
001331.SZ,20250729,18533,1949.13,15964,1677.46,9887,1039.53,11209,1179.19,2236,234.55,3432,361.32,0,0.0,50,5.26,-4092,-428.22
001331.SZ,20250728,23523,2494.32,23728,2516.65,16638,1766.0,14844,1575.68,5128,544.35,6623,702.4,0,0.0,94,9.94,1954,209.13
001331.SZ,20250725,31440,3303.96,33309,3500.67,23319,2454.68,21474,2259.26,9970,1048.13,5730,602.52,2055,215.78,6272,660.11,-327,-28.24
001331.SZ,20250724,14407,1488.6,17353,1795.46,12808,1325.2,13859,1435.5,4141,428.24,4897,509.63,4789,502.37,37,3.83,4064,421.46
001331.SZ,20250723,14977,1550.12,15396,1592.88,12754,1318.75,10052,1040.14,4809,497.8,7109,735.3,16,1.66,0,0.0,-7726,-798.08
001331.SZ,20250722,18960,1966.8,14411,1495.0,10647,1103.98,12260,1271.5,5395,559.14,6649,689.13,0,0.0,1682,174.28,-2837,-292.2
001331.SZ,20250721,19396,2011.84,16207,1681.08,11118,1153.08,13124,1360.92,7510,780.5,6944,720.87,525,54.55,2275,237.1,9196,954.76
001331.SZ,20250718,16984,1741.81,10619,1088.85,10090,1034.59,10264,1052.7,4590,470.4,8418,862.78,6,0.62,2370,243.08,1179,122.45
001331.SZ,20250717,16230,1668.42,14653,1506.03,10625,1091.98,12520,1286.54,8301,852.89,7004,719.89,0,0.0,978,100.83,-5373,-550.02
001331.SZ,20250716,22155,2283.17,15485,1595.81,10564,1088.35,13823,1424.7,5591,575.96,5695,586.44,0,0.0,3307,340.53,-1686,-172.26
001331.SZ,20250715,33812,3475.3,24429,2510.43,24193,2487.53,24018,2470.03,10946,1127.69,10465,1075.01,1082,111.45,11121,1146.49,-3601,-364.34
001331.SZ,20250714,33160,3467.36,23773,2485.14,25559,2674.43,25702,2686.85,10308,1076.74,17403,1820.07,2920,304.24,5070,530.71,1667,174.87
001331.SZ,20250711,26936,2766.54,28435,2919.56,23200,2382.36,22015,2260.73,15488,1589.52,14706,1509.95,2032,209.32,2500,257.5,6509,673.14
001331.SZ,20250710,19666,1994.61,18390,1865.4,13064,1325.06,16190,1642.13,6360,645.26,4996,506.68,486,49.28,0,0.0,-2125,-212.78
001331.SZ,20250709,31721,3229.36,19644,2000.15,21472,2186.74,27217,2771.36,12699,1294.63,16671,1698.39,2909,296.64,5270,537.45,-4231,-428.35
001331.SZ,20250708,29210,2965.18,32612,3312.2,27256,2766.45,28782,2923.33,12799,1300.11,12650,1283.02,6179,628.54,1400,141.73,-2708,-265.52
001331.SZ,20250707,47185,4743.53,45198,4536.02,49800,4999.13,49189,4935.21,17418,1743.54,22306,2245.11,2289,230.14,0,0.0,32745,3275.22
001331.SZ,20250704,21747,2142.04,20261,1994.02,25021,2463.01,22143,2180.89,6060,596.21,10423,1026.35,0,0.0,0,0.0,-13146,-1289.91
001331.SZ,20250703,19843,1956.1,18128,1787.08,21318,2101.36,20090,1980.33,9333,919.19,12276,1209.24,0,0.0,0,0.0,-1134,-108.37
001331.SZ,20250702,22771,2240.64,23796,2341.58,22603,2224.23,24762,2437.11,11550,1136.73,9381,922.99,1015,100.08,0,0.0,4303,426.4
001331.SZ,20250701,28169,2757.99,22349,2187.38,24456,2393.93,23668,2317.66,6376,622.27,9080,889.0,0,0.0,3904,380.16,-3668,-354.3
001331.SZ,20250630,26634,2589.97,22857,2222.47,24091,2342.1,27900,2712.52,9027,877.32,8996,874.42,0,0.0,0,0.0,9142,893.19
001331.SZ,20250627,24163,2334.06,27848,2690.36,26157,2526.86,21110,2039.5,9296,898.4,13019,1257.18,2361,227.72,0,0.0,-20214,-1950.08
001331.SZ,20250626,37548,3634.83,31732,3076.09,37633,3645.55,35776,3464.57,15187,1472.42,21319,2062.23,69,6.67,1609,156.58,-3041,-286.98
001331.SZ,20250625,64608,6296.56,54721,5338.27,57680,5621.53,55267,5387.3,19545,1907.39,31153,3033.62,1012,100.38,1704,166.66,-28056,-2728.89
001331.SZ,20250624,78821,7937.07,79710,8028.82,76518,7701.03,77311,7801.04,50019,5053.56,54921,5545.35,13197,1349.09,6614,665.53,-42936,-4315.78
001331.SZ,20250623,99772,10391.76,73243,7641.99,73299,7642.08,80358,8378.82,37450,3904.98,53455,5564.77,7014,739.6,10480,1092.85,-5580,-571.03
001331.SZ,20250620,71692,7373.37,79992,8232.21,78788,8110.93,81162,8351.97,43779,4505.62,40697,4191.65,12179,1260.59,4588,474.7,-14896,-1490.75
001331.SZ,20250619,117257,12257.16,116514,12204.61,125722,13162.71,110270,11525.76,63323,6599.92,68639,7144.08,12812,1301.65,23691,2446.99,-29732,-3032.24
001331.SZ,20250618,141501,15828.81,123948,13821.51,123586,13904.27,94734,10621.1,79556,9072.97,92378,10424.11,35150,4133.51,68734,8072.84,-118432,-13778.33
001331.SZ,20250617,33135,3407.03,63551,6602.8,40305,4153.77,72661,7602.76,43634,4618.17,41333,4397.04,97370,10386.6,36899,3962.96,-89022,-9626.5
001331.SZ,20250616,35247,3469.53,31571,3105.7,22375,2197.63,24897,2450.18,3085,304.55,4659,457.54,420,41.71,0,0.0,3930,388.66
001331.SZ,20250613,24749,2428.98,20198,1986.02,19708,1937.15,16052,1576.41,3158,309.91,11033,1081.25,0,0.0,332,32.36,-2251,-217.99
001331.SZ,20250612,16039,1584.16,19781,1953.96,12021,1187.39,9950,983.01,3728,368.26,2057,202.84,0,0.0,0,0.0,-2878,-282.42
001331.SZ,20250611,21223,2103.71,19049,1886.76,15478,1534.37,18794,1863.86,6155,611.2,3858,383.28,0,0.0,1154,115.38,7422,738.42
001331.SZ,20250610,23197,2276.23,21208,2079.73,13095,1283.32,15894,1559.13,3726,364.84,3543,347.5,628,61.96,0,0.0,-7029,-684.87
001331.SZ,20250609,19321,1908.81,18638,1842.0,13019,1285.98,12709,1255.21,4797,474.43,5373,530.84,0,0.0,418,41.17,-2588,-254.82
001331.SZ,20250606,27342,2689.61,24651,2423.75,10292,1011.12,11228,1105.47,2614,257.2,4369,428.71,0,0.0,0,0.0,5776,572.82
001331.SZ,20250605,22111,2177.58,30211,2977.11,17632,1737.78,13727,1353.72,7329,723.91,3135,308.44,0,0.0,0,0.0,-2236,-217.75
001331.SZ,20250604,14974,2059.73,14716,2022.96,14000,1925.16,13764,1893.08,7659,1053.39,8473,1166.62,1070,147.27,750,102.88,2768,380.19
001331.SZ,20250603,11274,1529.63,12166,1650.06,7636,1035.57,6559,889.96,2167,294.04,2352,319.22,0,0.0,0,0.0,-3949,-534.86
001331.SZ,20250530,12790,1735.06,11158,1513.46,6008,814.34,6939,941.12,1722,233.3,2423,328.12,0,0.0,0,0.0,-1813,-244.0
001331.SZ,20250529,9291,1261.13,11086,1504.75,7470,1013.93,8060,1094.43,3328,452.01,943,127.88,0,0.0,0,0.0,-2841,-385.1
001331.SZ,20250528,13608,1858.41,15273,2085.23,12144,1658.02,8909,1216.13,3169,432.58,4739,647.65,0,0.0,0,0.0,-2927,-397.68
001331.SZ,20250527,11423,1548.03,9654,1307.75,7123,965.29,5832,790.92,1516,205.51,4575,620.17,0,0.0,0,0.0,2415,328.07
001331.SZ,20250526,11090,1489.48,10481,1408.41,8597,1156.77,6429,864.31,1323,177.38,4101,550.91,0,0.0,0,0.0,3964,532.7
001331.SZ,20250523,15419,2071.05,13461,1806.67,8599,1155.41,11561,1553.29,3192,430.3,2963,399.71,775,102.92,0,0.0,-2671,-354.48
001331.SZ,20250522,11597,1559.67,10174,1368.77,9342,1256.39,9448,1270.06,1540,207.13,4382,588.55,1525,204.2,0,0.0,-3271,-439.18
001331.SZ,20250521,10617,1436.28,11705,1582.61,7426,1003.93,7071,956.47,2128,287.47,1395,188.6,0,0.0,0,0.0,-3176,-429.01
001331.SZ,20250520,13055,1769.67,13758,1863.12,8500,1151.99,8507,1154.66,2776,376.0,2066,279.89,0,0.0,0,0.0,1681,231.65
001331.SZ,20250519,19702,2649.76,20145,2712.47,16858,2270.3,14737,1983.91,6269,845.38,5304,714.85,958,127.41,3601,481.62,8024,1086.46
001331.SZ,20250516,14751,1975.39,17416,2332.76,11490,1539.04,10151,1360.01,3904,523.31,2578,344.96,0,0.0,0,0.0,2714,364.77
001331.SZ,20250515,17218,2289.58,15155,2015.2,12491,1661.33,12793,1702.82,3193,425.8,5954,792.16,1000,133.47,0,0.0,2809,376.34
001331.SZ,20250514,15317,2022.04,15027,1983.82,7833,1034.44,7091,936.29,1831,241.7,2863,378.06,0,0.0,0,0.0,511,68.68
001331.SZ,20250513,22608,2995.37,19382,2568.67,12504,1657.54,13588,1800.52,3017,400.02,5159,683.75,0,0.0,0,0.0,2745,365.94
001331.SZ,20250512,39818,5295.69,32281,4292.4,33361,4430.24,32989,4382.21,10793,1425.28,18702,2476.59,0,0.0,0,0.0,-9338,-1249.2
001331.SZ,20250509,18916,2616.37,23646,3270.31,13478,1864.46,10234,1416.15,4268,590.41,2783,384.78,0,0.0,0,0.0,-996,-136.0
001331.SZ,20250508,19531,2691.1,21306,2935.31,11798,1625.66,11148,1536.06,3892,535.73,2767,381.11,0,0.0,0,0.0,-2556,-351.31
001331.SZ,20250507,28442,3928.66,24678,3408.72,14649,2024.42,15174,2095.73,4698,650.12,7937,1098.75,0,0.0,0,0.0,-6560,-897.41
001331.SZ,20250506,34003,4743.03,27908,3894.61,20543,2864.76,22824,3186.33,4731,663.14,8545,1189.99,0,0.0,0,0.0,-7577,-1051.07
001331.SZ,20250430,36200,5129.48,23623,3347.5,24166,3420.97,30447,4312.14,14026,1989.46,16426,2325.82,2170,308.87,6065,863.32,6710,957.09
001331.SZ,20250429,49085,7066.77,47056,6757.41,41795,5972.02,39472,5672.8,22841,3267.41,27741,3960.42,6122,875.63,5575,791.2,-14038,-2027.31
001331.SZ,20250428,54429,8203.79,83093,12525.35,77318,11663.21,99563,15032.83,82897,12516.91,35829,5406.55,9745,1472.94,5905,892.12,7880,1190.23
001331.SZ,20250425,23461,3407.85,26675,3879.77,24128,3510.55,23976,3501.58,14289,2088.62,11463,1665.94,1444,212.29,1208,172.02,-7905,-1163.93
001331.SZ,20250424,26858,3939.09,38344,5622.32,31968,4687.77,24956,3673.83,19670,2898.29,15661,2299.57,2008,295.07,1543,224.52,-9522,-1402.59
001331.SZ,20250423,27967,4224.03,29350,4453.39,22018,3338.49,25871,3926.41,23771,3604.08,13570,2046.21,4733,712.05,9697,1452.64,-7859,-1190.84
001331.SZ,20250422,24213,3566.04,29716,4389.4,23947,3535.06,30370,4474.9,22314,3278.99,13477,1973.13,4232,622.98,1142,165.63,10734,1588.85
001331.SZ,20250421,16825,2400.8,19230,2743.99,12903,1843.01,11548,1646.39,6581,937.67,5496,781.3,1186,168.41,1222,178.21,-2057,-288.63
001331.SZ,20250418,16892,2443.24,21008,3039.44,14322,2071.65,16239,2350.47,13171,1904.22,6931,1001.7,3900,565.48,4107,592.98,-11402,-1648.57
001331.SZ,20250417,23000,3342.77,26926,3915.86,17416,2536.19,15843,2303.48,10469,1524.26,8238,1200.03,2000,289.93,1878,273.77,2773,405.61
001331.SZ,20250416,19767,2819.89,23182,3306.91,15706,2239.95,14635,2088.94,5018,716.79,2674,380.77,0,0.0,0,0.0,-275,-35.17
001331.SZ,20250415,18695,2659.4,20109,2859.86,17084,2429.4,17471,2486.4,7586,1079.35,6510,925.55,2575,367.54,1851,263.88,3361,483.85
