ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002899.SZ,20251117,17680,4359.95,19562,4820.91,15777,3891.25,12254,3023.53,13549,3339.11,13890,3428.13,473,116.78,1773,434.51,-1847,-443.87
002899.SZ,20251114,10005,2427.49,13366,3243.26,10030,2432.49,6811,1652.76,8747,2124.14,7932,1926.55,474,114.95,1147,276.5,-4132,-997.47
002899.SZ,20251113,10273,2495.12,11173,2712.43,10794,2620.09,11844,2875.72,11784,2861.26,9834,2388.33,0,0.0,0,0.0,-3617,-872.51
002899.SZ,20251112,10369,2559.02,10051,2481.65,11283,2783.28,9433,2328.21,7618,1880.48,9982,2462.64,819,203.0,623,153.28,-5881,-1444.32
002899.SZ,20251111,12437,3088.24,16847,4181.59,11974,2973.44,10632,2641.61,16039,3978.86,10477,2601.15,2696,669.51,5190,1285.7,-10612,-2629.13
002899.SZ,20251110,13967,3494.24,18666,4676.37,14891,3729.88,14020,3512.88,14535,3647.66,13860,3474.3,6844,1717.21,3691,925.44,-4515,-1131.76
002899.SZ,20251107,18700,4606.83,18542,4567.47,16793,4136.25,16791,4133.61,20710,5102.15,17216,4239.74,3020,743.18,6674,1647.58,7069,1750.72
002899.SZ,20251106,13171,3175.25,12722,3063.78,14068,3391.81,11738,2827.6,12777,3077.45,14387,3469.66,500,121.0,1669,404.46,4500,1096.27
002899.SZ,20251105,17842,4293.48,14062,3382.15,15841,3814.4,11033,2656.6,16167,3890.31,22063,5311.81,1418,340.9,4110,988.54,14854,3586.29
002899.SZ,20251104,13045,3106.37,12924,3076.5,14436,3435.98,10815,2576.3,12824,3050.56,13619,3240.38,1613,380.92,4560,1080.66,-4356,-1022.97
002899.SZ,20251103,12976,3099.91,12186,2912.94,9895,2364.58,8602,2055.23,8003,1906.5,7800,1863.86,1441,345.49,3727,884.44,6141,1469.78
002899.SZ,20251031,11490,2737.7,11605,2765.38,10112,2409.41,8812,2100.24,6924,1650.59,8202,1956.43,2633,631.0,2540,606.66,437,102.55
002899.SZ,20251030,16478,3927.16,17272,4117.56,15780,3762.46,18468,4407.34,16105,3842.31,12461,2970.39,8258,1966.83,8420,2003.47,-2693,-645.74
002899.SZ,20251029,15525,3788.21,18860,4602.21,13304,3246.31,15764,3849.86,19071,4661.68,13820,3378.84,2742,670.55,2198,535.84,-3900,-941.35
002899.SZ,20251028,14688,3532.38,15061,3620.99,10954,2635.36,14812,3567.53,20565,4957.84,20760,5008.07,8823,2127.46,4397,1056.46,5438,1320.81
002899.SZ,20251027,19216,4607.32,17837,4269.54,14556,3488.31,16885,4051.21,24903,5969.13,23497,5641.17,7518,1802.24,7974,1905.1,2273,555.72
002899.SZ,20251024,13234,3091.79,12548,2938.64,13478,3143.6,9144,2140.64,13511,3160.27,17554,4092.25,1150,271.51,2127,495.64,5941,1394.26
002899.SZ,20251023,12465,2927.02,9743,2290.51,10377,2434.92,10430,2446.76,5938,1391.83,7522,1762.86,0,0.0,1085,253.65,-2792,-648.96
002899.SZ,20251022,11348,2683.8,13251,3131.15,12324,2915.61,9981,2361.28,10277,2431.11,8772,2078.94,498,117.62,2443,576.76,-3937,-927.17
002899.SZ,20251021,18696,4408.18,15381,3625.41,16278,3839.58,16158,3818.41,18715,4410.48,24148,5688.2,6118,1441.17,4120,967.39,13917,3284.57
002899.SZ,20251020,15192,3526.03,14206,3297.9,10768,2499.43,9841,2290.97,12899,2993.56,12612,2927.85,1135,268.61,3335,770.91,-2302,-538.34
002899.SZ,20251017,26377,6078.59,19351,4466.13,17226,3971.19,19033,4392.01,18335,4224.41,19433,4472.37,1227,283.06,5348,1226.73,-2167,-495.44
002899.SZ,20251016,27639,6593.87,34962,8338.63,23110,5523.99,20925,5011.4,24454,5866.01,19929,4792.27,4093,981.95,3480,823.51,-15344,-3660.77
002899.SZ,20251015,19510,4678.5,27298,6563.62,31063,7463.24,39073,9378.64,32386,7782.74,19010,4568.53,7214,1730.58,4792,1144.27,-8090,-1923.05
002899.SZ,20251014,25653,6156.36,22865,5484.95,22790,5465.22,24941,5989.6,23890,5730.31,28033,6731.58,12024,2896.76,8518,2042.51,9392,2280.52
002899.SZ,20251013,14605,3413.71,12438,2904.73,16743,3907.08,15535,3626.34,20184,4699.6,21836,5090.02,4117,960.33,5840,1359.64,-4397,-1038.85
002899.SZ,20251010,19487,4645.37,24014,5729.9,22159,5276.91,29721,7096.12,33946,8110.43,25948,6188.62,8492,2030.71,4401,1048.78,5760,1387.5
002899.SZ,20251009,15383,3517.25,20505,4709.24,20907,4791.73,20147,4619.7,22091,5084.26,14820,3401.86,1681,387.19,4590,1049.64,8164,1888.48
002899.SZ,20250930,17014,3895.66,15106,3459.77,11837,2707.41,16970,3885.57,13844,3168.25,6515,1490.97,1146,261.21,5250,1196.23,-6191,-1411.48
002899.SZ,20250929,25857,5896.1,26957,6153.67,20142,4594.27,28144,6421.97,21775,4961.58,16999,3876.73,5959,1370.23,1633,369.81,190,68.55
002899.SZ,20250926,31485,7135.77,28538,6469.23,22963,5202.13,31548,7154.19,25115,5695.46,21897,4957.59,10266,2319.85,7846,1772.2,14745,3352.84
002899.SZ,20250925,33139,7275.96,40873,8966.08,28712,6303.76,38973,8556.61,29860,6542.54,23090,5066.87,14374,3166.79,3149,699.49,20251,4473.55
002899.SZ,20250924,17040,3554.63,16495,3440.08,16580,3455.84,16238,3390.49,11784,2461.94,10466,2183.71,1667,348.97,3872,807.11,11217,2343.67
002899.SZ,20250923,15083,3059.32,16010,3255.29,14957,3035.33,16679,3388.95,10357,2106.44,8106,1642.97,2200,447.85,1802,361.73,-9099,-1858.79
002899.SZ,20250922,11045,2303.23,13701,2858.37,12042,2510.15,11535,2407.14,7602,1587.56,5496,1145.78,543,114.57,500,104.22,-470,-94.73
002899.SZ,20250919,16234,3349.26,17039,3520.83,14090,2909.0,12155,2509.34,12070,2487.42,12136,2495.95,516,105.78,1580,325.34,-5806,-1185.31
002899.SZ,20250918,22192,4680.89,21866,4605.84,18054,3806.15,19920,4200.68,14492,3049.57,16624,3502.83,8452,1781.08,4780,1008.33,-16045,-3370.62
002899.SZ,20250917,25556,5524.46,18905,4093.01,19150,4143.92,20206,4375.25,9773,2116.1,13978,3017.7,2314,503.32,3704,801.84,-7582,-1637.15
002899.SZ,20250916,48170,10414.01,51906,11181.6,41952,9006.73,56696,12217.41,39330,8460.21,35406,7628.62,18786,4068.2,4229,921.52,26901,5803.5
002899.SZ,20250915,26846,5394.36,33255,6712.86,29157,5883.85,33847,6820.51,21855,4407.01,16719,3359.76,6485,1310.9,523,102.98,14635,3000.56
002899.SZ,20250912,22035,4357.01,20098,3973.02,17871,3535.33,17493,3460.29,8598,1699.94,9250,1830.07,425,84.28,2088,413.18,-10577,-2089.85
002899.SZ,20250911,25738,5125.24,24492,4877.18,21576,4297.14,20984,4181.03,12272,2442.81,15962,3179.55,4061,811.23,2209,438.64,-7220,-1437.96
002899.SZ,20250910,14807,3015.34,15886,3238.02,16447,3352.49,18506,3771.21,8484,1730.28,7677,1563.84,3199,649.77,868,174.82,4790,986.82
002899.SZ,20250909,17703,3568.28,14636,2949.82,15586,3139.03,14647,2953.9,7425,1498.76,8996,1814.95,1433,290.66,3868,778.06,-8635,-1738.65
002899.SZ,20250908,17872,3628.67,17288,3515.53,20925,4250.77,17797,3616.65,14869,3022.71,13687,2777.17,2140,435.06,7034,1427.86,-6390,-1295.05
002899.SZ,20250905,38434,7892.11,32572,6707.21,43688,8988.18,61253,12563.48,31470,6468.64,19192,3969.32,1942,403.41,2517,512.33,-1657,-334.86
002899.SZ,20250904,24916,5171.91,22558,4685.38,19639,4078.7,27677,5755.41,16335,3402.17,10270,2134.47,1218,254.3,1603,331.82,15937,3317.38
002899.SZ,20250903,12217,2489.1,11185,2275.78,10634,2166.14,9346,1905.6,6069,1234.53,7006,1425.71,1734,352.64,3117,635.31,-5096,-1032.32
002899.SZ,20250902,20500,4216.99,14295,2944.99,14365,2951.82,13196,2716.56,8598,1767.54,12537,2572.5,1549,317.91,4984,1020.21,-5187,-1070.7
002899.SZ,20250901,22164,4711.0,16199,3448.69,17402,3692.4,16889,3584.48,10570,2242.16,14497,3073.27,1141,243.47,3692,782.59,-10349,-2196.9
002899.SZ,20250829,17248,3717.94,11152,2406.35,13055,2813.18,9458,2038.92,9768,2104.98,12721,2740.2,482,104.64,7222,1555.28,-905,-186.53
002899.SZ,20250828,25219,5493.86,19100,4160.01,22061,4802.84,21737,4733.82,16734,3636.11,18348,3987.23,2600,564.14,7429,1615.88,-5496,-1193.09
002899.SZ,20250827,26775,6110.86,21786,4973.55,28026,6409.0,25281,5782.03,16051,3661.39,20723,4731.0,3622,827.78,6684,1522.45,-25762,-5889.26
002899.SZ,20250826,25556,5978.08,16639,3897.34,24015,5612.53,21116,4940.97,21486,5015.04,21210,4955.13,3276,764.28,15368,3576.48,16319,3820.16
002899.SZ,20250825,31698,7370.24,23926,5562.62,29301,6811.35,27231,6331.89,21925,5095.88,27920,6483.02,5464,1266.97,9311,2166.91,-8505,-1951.15
002899.SZ,20250822,15834,3707.29,16932,3967.24,18800,4405.04,17699,4148.64,15412,3612.86,14031,3286.86,1972,463.32,3356,785.78,-5544,-1287.74
002899.SZ,20250821,23282,5501.34,23174,5476.01,29493,6968.26,30625,7236.81,19853,4688.08,19009,4488.12,4663,1100.56,4483,1057.31,147,40.77
002899.SZ,20250820,13749,3198.44,10858,2528.92,14606,3400.32,14015,3262.8,16913,3937.39,17057,3970.12,4041,942.81,7379,1717.13,2343,557.29
002899.SZ,20250819,13181,3058.18,10633,2468.16,14127,3278.36,15994,3711.12,10900,2529.47,11957,2773.51,451,104.24,75,17.46,-11091,-2572.13
002899.SZ,20250818,18074,4207.03,17533,4089.75,22811,5309.19,23098,5381.97,21874,5109.63,23568,5492.9,8159,1899.33,6719,1560.56,9362,2186.04
002899.SZ,20250815,9298,2122.39,10527,2406.13,12014,2742.35,13961,3189.58,9455,2162.27,8964,2048.18,4170,956.21,1485,339.33,6481,1486.76
002899.SZ,20250814,12447,2830.51,12191,2772.51,15726,3574.66,14938,3399.13,9499,2159.74,8455,1920.31,2151,490.02,4239,962.97,-3597,-809.14
002899.SZ,20250813,10847,2477.12,9436,2156.49,14008,3197.85,13725,3135.08,9232,2107.37,11046,2518.94,1064,243.14,944,214.97,-3695,-834.63
002899.SZ,20250812,12749,2900.27,10609,2417.3,14184,3227.61,11967,2728.93,14785,3367.46,5738,1306.14,3758,852.51,17162,3895.48,-10400,-2364.61
002899.SZ,20250811,15766,3640.92,14953,3456.8,18912,4367.33,21756,5025.97,12323,2849.06,12304,2844.74,4238,983.34,2226,513.13,6509,1510.18
002899.SZ,20250808,10223,2322.54,9975,2267.97,12001,2726.19,13462,3058.63,12591,2862.06,10071,2287.66,1587,361.31,2894,657.85,-9386,-2129.14
002899.SZ,20250807,10885,2497.39,10665,2448.12,14107,3237.55,15767,3618.87,12183,2796.48,10332,2370.21,738,169.17,1149,263.39,-6925,-1582.51
002899.SZ,20250806,15207,3455.72,17004,3873.74,17772,4042.01,19346,4399.76,12233,2785.47,9428,2140.77,3145,715.42,2579,584.35,8137,1858.38
002899.SZ,20250805,26724,5964.99,16848,3770.95,24893,5562.4,21140,4730.78,14620,3270.32,20695,4618.22,466,105.06,8020,1782.82,-13832,-3065.73
002899.SZ,20250804,18547,4212.83,17900,4078.06,20367,4629.76,19612,4468.23,12809,2915.49,16213,3678.58,5853,1331.83,3851,865.03,-2992,-675.78
002899.SZ,20250801,18084,4086.42,14552,3284.86,20069,4538.3,14414,3257.62,11711,2648.3,14179,3210.19,3016,676.84,9735,2197.19,-6678,-1507.59
002899.SZ,20250731,18328,4260.08,16363,3811.51,20294,4717.54,20087,4676.28,14316,3337.43,15509,3606.26,4500,1047.36,5479,1268.35,-11456,-2654.82
002899.SZ,20250730,18539,4388.67,16014,3792.78,24042,5690.06,20278,4803.28,14811,3511.49,20578,4872.27,4254,1008.05,4776,1129.95,-8484,-2009.07
002899.SZ,20250729,31523,7428.33,42518,9988.86,37616,8844.79,48271,11370.99,44486,10494.03,28520,6743.1,7099,1674.56,1415,338.76,21832,5204.38
002899.SZ,20250728,16494,3720.35,16980,3830.51,18581,4191.37,22993,5186.29,14246,3212.57,10939,2466.45,2736,615.49,1145,256.53,12791,2881.68
002899.SZ,20250725,16474,3663.68,13797,3069.93,15274,3399.42,13583,3020.36,7386,1645.18,11192,2493.54,634,142.18,1196,266.62,-11364,-2524.48
002899.SZ,20250724,9515,2138.77,7406,1666.98,12539,2818.24,11551,2596.86,7340,1651.21,7202,1618.21,623,139.85,3858,866.01,-5955,-1333.92
002899.SZ,20250723,12631,2840.77,9942,2238.45,13114,2950.12,11537,2596.35,6179,1389.9,8292,1866.89,1709,383.98,3862,863.07,-6629,-1489.2
002899.SZ,20250722,19494,4395.44,16339,3692.15,23624,5338.46,18914,4270.73,14220,3209.43,16700,3772.31,2476,561.71,7861,1769.86,-10906,-2447.61
002899.SZ,20250721,12720,2887.94,9745,2213.56,15777,3581.76,11882,2699.15,8651,1966.49,10929,2481.68,852,193.31,5444,1235.11,-7140,-1617.61
002899.SZ,20250718,35665,8112.3,18607,4234.77,29804,6785.66,25253,5747.82,18571,4223.07,28608,6497.75,3330,765.99,14902,3406.67,-12073,-2751.94
002899.SZ,20250717,38925,9148.34,31123,7301.31,38278,9001.11,33623,7907.58,25534,6018.99,29748,7016.5,7161,1689.77,15404,3632.82,-22883,-5348.08
002899.SZ,20250716,15218,3653.47,12493,3010.31,20801,4999.76,18621,4477.59,15255,3666.41,13426,3222.66,450,107.1,7184,1716.19,-3240,-758.56
002899.SZ,20250715,10647,2572.96,10352,2507.87,12991,3142.66,12099,2930.68,8048,1954.25,10056,2432.36,821,201.05,0,0.0,-7413,-1788.1
002899.SZ,20250714,20733,5004.07,12557,3032.0,11204,2695.09,14123,3402.81,8252,1986.24,11065,2665.42,828,197.2,3272,782.35,5451,1314.37
002899.SZ,20250711,22502,5467.9,15671,3808.3,16084,3904.88,17367,4218.94,11806,2865.75,16237,3939.7,527,127.03,1644,398.61,-4968,-1197.4
002899.SZ,20250710,20741,5100.86,19458,4793.54,20174,4963.01,20469,5041.63,16623,4090.95,19594,4815.95,7554,1866.97,5571,1370.66,-859,-209.01
002899.SZ,20250709,27278,6708.53,26873,6629.52,31728,7826.58,29807,7343.66,21216,5224.48,21719,5354.84,7620,1889.5,9443,2321.08,-3084,-757.34
002899.SZ,20250708,25169,6232.35,29731,7366.78,28885,7156.25,27609,6839.85,20912,5189.05,20093,4987.4,8152,2025.6,5685,1409.23,-12806,-3166.87
002899.SZ,20250707,31258,7651.4,43985,10772.62,35234,8620.89,45594,11165.74,37345,9161.63,22634,5545.73,13331,3272.63,4955,1222.45,20616,5091.82
002899.SZ,20250704,31129,7428.61,29395,7010.9,23409,5581.52,20819,4969.53,11035,2631.95,14347,3420.49,3245,773.35,4257,1014.51,-17444,-4155.54
002899.SZ,20250703,52807,12729.87,45201,10896.78,37715,9085.47,52118,12553.86,36781,8855.08,32401,7806.63,14835,3569.25,12418,2982.41,14306,3450.93
002899.SZ,20250702,24469,5663.31,23779,5505.77,25159,5824.42,23738,5498.42,15670,3628.01,17424,4030.15,2983,691.23,3340,772.64,-7923,-1824.59
002899.SZ,20250701,45656,10548.41,55219,12769.18,49079,11334.89,59118,13642.21,47886,11065.78,38232,8835.17,20287,4699.8,10339,2402.32,820,231.89
002899.SZ,20250630,44797,10130.53,33297,7536.39,42899,9706.08,44871,10138.94,27599,6245.31,30985,7006.93,6472,1456.08,12614,2855.74,1195,293.02
002899.SZ,20250627,28736,6284.69,23934,5237.45,30229,6609.63,24155,5289.05,20221,4427.65,19577,4280.48,7828,1713.5,19348,4228.48,-9679,-2105.09
002899.SZ,20250626,36385,8197.58,24148,5431.09,30048,6769.57,33050,7448.81,21841,4926.92,20582,4646.3,7097,1598.74,17590,3966.61,-29150,-6546.11
002899.SZ,20250625,33812,7697.77,35167,8012.03,33414,7606.7,39454,8984.37,24506,5584.89,18115,4120.25,8108,1845.76,7104,1618.47,4786,1129.31
002899.SZ,20250624,27275,6083.61,27670,6177.8,30359,6772.3,30637,6832.43,17727,3956.22,20403,4548.66,5463,1218.53,2114,471.77,-5156,-1141.96
002899.SZ,20250623,33006,7152.52,43871,9532.69,39792,8669.71,37698,8199.35,28568,6210.99,19873,4330.14,4834,1058.12,4758,1029.16,-4597,-969.13
002899.SZ,20250620,38431,8314.37,44381,9622.75,34163,7404.59,35582,7704.59,25562,5539.25,18315,3958.96,3739,815.5,3617,787.4,-19216,-4147.78
002899.SZ,20250619,79280,17751.18,57221,12851.16,67309,15103.25,59909,13429.44,45788,10297.26,54545,12228.95,13757,3082.44,34459,7724.58,-29200,-6533.48
002899.SZ,20250618,74218,17633.97,73257,17424.7,94762,22526.33,89622,21411.77,64692,15425.85,80827,19289.96,71633,17647.04,61599,15106.76,-32483,-8369.51
002899.SZ,20250617,9839,2250.02,22088,5057.01,13760,3147.7,35460,8128.39,18791,4294.87,39950,9167.63,76735,17626.43,21627,4965.98,-81887,-18833.59
002899.SZ,20250616,22554,4738.38,18909,3974.87,12520,2628.84,14154,2972.87,5756,1210.23,7067,1483.44,3166,666.06,3866,812.35,1894,399.87
002899.SZ,20250613,36783,7862.8,33274,7098.61,24381,5216.8,27547,5890.65,14249,3045.04,17601,3768.78,3442,726.82,433,93.42,-17361,-3696.04
002899.SZ,20250612,38604,8722.21,33377,7553.83,30334,6869.25,37946,8589.1,18320,4163.09,18470,4185.29,3108,705.4,573,131.73,-4620,-1022.49
002899.SZ,20250611,42057,9278.41,34790,7681.98,30367,6707.17,31635,6984.31,13857,3061.36,17683,3901.87,1162,256.1,3335,734.88,1854,420.45
002899.SZ,20250610,56409,12608.44,61020,13648.83,57178,12774.81,59018,13188.49,43209,9649.0,41337,9218.63,12430,2776.7,7851,1753.01,7190,1662.17
002899.SZ,20250609,48073,10200.47,32161,6825.31,38952,8265.26,43832,9304.01,24741,5250.13,33412,7082.28,4760,997.8,7121,1502.07,25821,5480.01
002899.SZ,20250606,26374,5364.2,24726,5032.54,30670,6242.96,31380,6385.53,17386,3533.88,19653,3990.95,3878,785.67,2549,517.69,-14851,-2994.62
002899.SZ,20250605,32056,6735.27,29646,6228.01,36244,7609.57,34165,7172.04,24544,5161.41,27055,5691.44,4192,879.85,6170,1294.62,22578,4754.67
002899.SZ,20250604,15709,3206.59,13509,2757.15,16947,3461.29,19423,3965.9,14324,2922.83,13946,2846.7,1014,207.81,1116,228.77,-1840,-363.91
002899.SZ,20250603,20381,4159.55,17306,3536.77,21810,4449.08,22852,4665.32,11456,2336.67,12058,2456.41,3999,819.47,5430,1106.26,3764,781.9
002899.SZ,20250530,20341,4165.89,22098,4527.03,19776,4057.96,17289,3559.97,12372,2540.19,14337,2928.45,2134,441.71,899,190.29,-15765,-3201.88
002899.SZ,20250529,14852,3095.57,14242,2969.44,18739,3906.27,17061,3554.82,7352,1533.14,8947,1865.2,1592,330.78,2285,476.3,-6338,-1311.61
002899.SZ,20250528,19474,4063.12,18699,3902.39,20550,4291.81,17858,3725.75,14144,2950.1,10969,2290.42,1700,355.33,8342,1741.79,-19542,-4076.89
002899.SZ,20250527,32962,7072.75,28617,6142.79,29117,6244.78,28626,6138.63,14630,3139.76,17358,3722.16,4364,931.91,6472,1385.62,8301,1787.98
002899.SZ,20250526,33913,7089.87,24843,5220.08,31516,6610.69,32358,6786.32,17145,3606.34,25347,5309.82,6528,1378.42,6554,1369.09,4042,896.62
002899.SZ,20250523,27648,5809.95,31367,6589.16,36318,7635.11,30549,6417.95,26106,5480.09,24550,5163.42,4709,990.89,8315,1745.51,-33143,-6954.06
002899.SZ,20250522,40167,8509.73,47361,10112.81,53147,11345.16,54087,11565.11,45703,9800.81,40569,8632.25,11265,2398.95,8265,1744.5,9467,2149.82
002899.SZ,20250521,36032,7657.01,57653,12266.75,43704,9284.13,47723,10174.49,46391,9928.33,25667,5462.63,9354,1988.26,4437,953.87,6622,1482.33
002899.SZ,20250520,16619,3381.32,14075,2865.32,17595,3580.65,20556,4182.43,11385,2314.71,12444,2527.02,2871,583.4,1395,285.32,11618,2381.05
002899.SZ,20250519,19481,3935.63,18293,3700.31,15949,3224.26,13296,2690.42,7839,1583.8,9644,1945.67,1444,291.63,3480,698.91,-1051,-210.68
002899.SZ,20250516,15918,3188.75,15482,3104.81,15906,3189.88,15183,3044.98,5627,1127.35,7194,1440.22,1000,202.97,592,118.93,8823,1773.75
002899.SZ,20250515,13779,2737.92,10819,2151.51,10410,2069.22,8925,1774.01,1691,336.01,4028,800.12,605,120.4,2713,537.9,-7599,-1508.09
002899.SZ,20250514,17453,3514.64,15954,3214.22,14740,2970.16,14916,3004.12,4868,980.62,8232,1656.91,2800,563.29,759,153.46,-7455,-1494.66
002899.SZ,20250513,39856,8289.68,44278,9170.27,33545,6982.19,35349,7366.86,21381,4456.41,13585,2854.97,3191,656.4,4761,992.58,-27240,-5606.11
002899.SZ,20250512,27754,5783.21,32121,6690.97,27243,5682.66,25519,5324.06,17266,3608.9,12879,2692.78,682,142.91,2426,509.85,611,161.95
002899.SZ,20250509,14833,3017.43,15635,3184.03,11640,2370.74,11094,2260.26,6282,1278.76,7346,1495.68,1920,394.49,600,121.47,-5053,-1023.41
002899.SZ,20250508,16628,3462.43,9276,1931.43,14892,3101.65,19012,3961.91,8635,1798.64,11441,2380.97,576,119.87,1002,208.27,-5165,-1068.56
002899.SZ,20250507,21740,4573.26,25159,5290.05,17448,3684.48,18216,3850.33,10341,2192.43,9761,2069.18,3607,759.39,0,0.0,-7738,-1610.73
002899.SZ,20250506,21713,4486.75,22876,4752.71,20379,4229.32,20585,4264.28,16997,3524.82,12757,2636.64,2259,469.1,5130,1056.37,5426,1107.79
002899.SZ,20250430,24342,4911.08,27901,5630.7,16456,3321.47,14818,2992.7,8063,1630.85,5749,1161.33,146,29.55,539,108.21,-5275,-1056.18
