ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300393.SZ,20251231,192985,13134.55,291516,19852.95,229674,15688.37,206562,14114.73,195141,13350.11,129827,8897.36,34798,2390.92,24692,1698.9,-10082,-598.08
300393.SZ,20251230,156254,10461.42,107865,7221.81,130464,8736.89,154760,10362.76,84127,5628.33,95094,6364.58,3694,246.99,16819,1124.49,-79536,-5311.17
300393.SZ,20251229,180596,12521.31,145018,10060.89,164949,11448.9,159753,11089.68,101279,7020.96,129759,8997.66,17246,1199.73,29540,2042.68,-76553,-5263.57
300393.SZ,20251226,244979,17187.38,334397,23451.65,286604,20130.97,271073,19025.2,211469,14834.32,170325,11973.45,39574,2777.1,6831,479.48,93377,6623.47
300393.SZ,20251225,133014,8891.52,120381,8049.85,111337,7435.77,104668,6995.17,55304,3688.7,82269,5486.68,15279,1022.35,7615,506.66,522,70.7
300393.SZ,20251224,157899,10420.81,107552,7107.14,113369,7485.0,120621,7963.5,68627,4537.22,91312,6026.66,9352,617.82,29762,1963.56,39699,2644.47
300393.SZ,20251223,100505,6591.07,121124,7945.52,98973,6498.74,98353,6462.04,64312,4224.01,38333,2515.9,3575,233.89,9555,624.25,-28959,-1865.8
300393.SZ,20251222,95998,6302.26,79259,5204.19,80953,5315.6,76269,5009.52,45906,3015.42,58027,3811.15,8295,546.83,17597,1155.25,-21129,-1377.19
300393.SZ,20251219,112748,7457.95,95852,6351.4,109842,7277.03,103894,6883.05,56830,3766.8,68969,4563.1,0,0.0,10705,704.23,-7159,-439.85
300393.SZ,20251218,117439,7683.2,116323,7619.53,92583,6059.15,99517,6512.29,67812,4451.37,65203,4274.74,7247,480.04,4039,267.2,10293,694.05
300393.SZ,20251217,140965,9018.88,107270,6879.19,113662,7277.29,119688,7669.89,66014,4247.08,83789,5365.68,1629,103.77,11522,732.25,-9104,-547.38
300393.SZ,20251216,213081,13942.85,158128,10345.82,160955,10555.81,172774,11327.68,98436,6452.03,128007,8381.66,16385,1074.08,29948,1969.61,-141216,-9242.56
300393.SZ,20251215,188482,12992.56,231405,15977.78,198024,13643.62,205326,14167.76,156111,10788.43,140231,9673.38,44634,3099.27,10290,704.96,59212,4111.23
300393.SZ,20251212,279477,18890.47,169481,11461.31,142790,9652.68,190511,12875.28,104316,7044.78,139715,9444.11,15533,1045.83,42409,2853.07,-131062,-8837.78
300393.SZ,20251211,211087,14596.29,319971,22143.96,229204,15889.31,189329,13137.0,162916,11296.68,117942,8174.01,37416,2601.33,13381,928.63,23970,1749.84
300393.SZ,20251210,129077,8828.47,104276,7131.87,90424,6185.1,89888,6147.13,44317,3027.91,57750,3950.39,4071,277.39,15975,1089.48,-57347,-3914.69
300393.SZ,20251209,146934,10209.67,130973,9106.88,116625,8107.26,107577,7480.33,77823,5412.04,81937,5696.67,9924,692.71,30819,2137.79,-60590,-4190.3
300393.SZ,20251208,173966,12190.92,163345,11488.2,155880,10944.42,142194,9986.03,105050,7384.16,103832,7273.35,20618,1457.8,46143,3229.72,13451,963.98
300393.SZ,20251205,141560,9660.94,155638,10613.0,141377,9640.21,138325,9433.78,109845,7504.37,104994,7172.11,24154,1646.79,17978,1233.43,40007,2746.89
300393.SZ,20251204,131495,8764.59,94273,6285.13,91613,6108.62,100418,6696.87,66061,4405.31,87252,5816.87,3133,209.12,10359,688.79,-43761,-2910.06
300393.SZ,20251203,169403,11546.98,116309,7930.55,124496,8491.31,142655,9728.28,72598,4942.71,93285,6355.15,16886,1149.55,31134,2116.56,-58984,-4023.17
300393.SZ,20251202,169691,11839.16,116424,8133.75,108504,7571.89,115987,8092.94,62642,4373.06,90443,6307.49,6224,434.88,24207,1684.81,-49939,-3459.45
300393.SZ,20251201,167361,11871.7,130434,9250.22,143914,10205.86,142555,10106.2,102276,7255.16,114497,8128.84,11803,838.36,37868,2685.83,-56069,-3964.52
300393.SZ,20251128,174971,12460.92,181267,12929.32,177156,12618.21,156504,11147.9,105577,7535.62,115926,8253.79,12996,925.07,17002,1208.8,21505,1567.73
300393.SZ,20251127,201703,14293.43,199547,14161.08,187236,13283.27,164687,11679.94,117396,8336.78,113751,8071.55,21305,1511.94,49656,3512.85,-7120,-453.81
300393.SZ,20251126,287580,20538.79,172962,12379.4,217002,15510.74,220099,15735.39,130634,9323.07,193417,13803.92,23967,1700.74,72705,5154.63,-97293,-6922.17
300393.SZ,20251125,205163,14983.5,192050,14059.29,188423,13772.06,191433,13993.46,137626,10069.19,141194,10307.52,27958,2042.26,34493,2506.75,-38001,-2739.62
300393.SZ,20251124,344325,25240.5,190342,13968.0,230686,16930.99,256734,18844.39,114482,8407.98,200342,14697.07,14988,1103.54,57063,4173.55,-124364,-9127.02
300393.SZ,20251121,461896,35590.58,275695,21282.57,431509,33356.1,432571,33412.58,268968,20774.12,387028,29869.95,54942,4235.2,122021,9390.91,-245255,-18923.84
300393.SZ,20251120,330222,27994.87,350767,29901.97,508626,43231.12,513842,43680.87,421729,35963.41,387509,32910.88,108170,9280.32,116629,9976.0,6344,925.62
300393.SZ,20251119,226641,18902.02,264059,22092.75,353481,29533.47,363042,30360.93,245053,20522.31,218989,18288.7,58612,4918.19,37698,3133.61,-33602,-2630.86
300393.SZ,20251118,344176,28629.86,258559,21531.79,431606,35879.23,390425,32477.76,280337,23308.14,329380,27384.24,45518,3773.25,123273,10196.69,-287018,-23846.61
300393.SZ,20251117,407986,34774.22,416940,35659.98,547987,46758.77,593878,50723.72,400649,34253.55,361937,30888.27,121174,10423.05,105041,8937.61,-217861,-18201.34
300393.SZ,20251114,594312,51045.53,640397,55317.1,849916,73135.43,881136,76002.53,663345,57305.17,614356,52840.83,199496,17272.43,171180,14598.09,67507,6865.57
300393.SZ,20251113,524152,43941.43,577115,48401.49,767331,64408.01,761406,63808.2,558817,46747.59,558868,46826.36,186713,15533.15,139624,11594.12,10394,959.94
300393.SZ,20251112,805719,68257.78,810625,68341.77,1050044,89173.21,841717,71588.13,766646,65097.46,774639,65850.94,213184,18216.3,408611,34963.9,-151391,-12431.59
300393.SZ,20251111,139096,10362.18,282556,21629.27,193345,14504.1,332340,25589.61,205148,15532.0,314990,24420.62,502188,39794.19,109891,8552.95,-78039,-7187.1
300393.SZ,20251110,156944,10493.79,163020,10906.08,139658,9343.07,132108,8834.29,86730,5805.47,94839,6343.59,15594,1040.06,8959,598.42,7377,517.67
300393.SZ,20251107,145866,9574.99,146791,9648.74,103589,6809.09,115316,7578.78,84495,5563.3,83435,5486.52,16992,1123.17,5400,356.52,4889,344.17
300393.SZ,20251106,198959,12989.97,139267,9097.53,106647,6974.43,131863,8617.98,62792,4109.13,90687,5929.61,17328,1126.8,23910,1555.22,-41974,-2726.54
300393.SZ,20251105,203783,13009.27,183815,11763.77,159943,10248.95,178542,11441.79,119381,7651.07,109141,7001.26,16997,1095.19,28606,1797.65,85731,5485.95
300393.SZ,20251104,112344,7014.96,112573,7026.5,95688,5972.76,92833,5801.4,61721,3858.61,67643,4230.64,16138,1018.59,12842,806.37,6669,435.74
300393.SZ,20251103,148667,9130.55,123356,7569.93,100485,6176.23,105216,6467.7,55201,3395.6,66097,4065.57,4388,270.82,14072,869.99,25852,1610.84
300393.SZ,20251031,140723,8689.21,129477,7993.95,119675,7392.78,119119,7364.75,70740,4372.22,69571,4297.8,10379,646.25,23350,1443.97,15410,997.53
300393.SZ,20251030,153344,9314.05,129474,7861.62,112626,6842.08,113904,6919.37,58797,3579.03,78703,4786.09,14455,877.1,17142,1045.19,-4503,-247.46
300393.SZ,20251029,143419,8509.89,206063,12224.02,147880,8786.42,139682,8307.38,126057,7489.86,73389,4360.88,18594,1110.15,16816,1004.05,73607,4385.78
300393.SZ,20251028,128115,7484.53,144315,8431.96,100086,5846.92,70747,4133.43,45697,2668.37,50758,2964.74,8000,467.28,16078,936.98,-38896,-2261.06
300393.SZ,20251027,221352,13266.53,275676,16485.77,193923,11617.61,162435,9736.82,129159,7724.85,107837,6487.04,33107,1979.74,31592,1879.09,-100761,-6024.47
