ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601963.SH,20251103,110021,11854.79,105515,11365.81,41655,4490.29,39993,4312.03,16996,1834.93,19838,2141.49,5514,592.41,8840,953.09,25250,2732.45
601963.SH,20251031,113991,12087.83,112269,11896.13,33247,3525.11,36402,3865.04,14526,1537.15,8460,898.8,3594,382.05,8227,872.17,6239,679.96
601963.SH,20251030,89798,9634.85,88704,9516.1,29727,3191.02,27543,2956.33,8811,946.12,10482,1126.54,0,0.0,1607,173.02,-4788,-507.21
601963.SH,20251029,148654,15784.35,155205,16484.47,68666,7297.14,72401,7697.26,38844,4141.52,32342,3440.24,3784,398.96,0,0.0,13211,1448.0
601963.SH,20251028,149549,15909.8,139662,14852.68,56454,6005.12,53788,5722.88,16747,1782.15,27966,2979.0,2239,239.14,3573,381.65,30151,3225.22
601963.SH,20251027,210999,22241.53,213251,22472.41,98755,10404.18,91985,9698.99,31931,3363.98,38221,4026.33,7457,786.52,5685,598.48,-13949,-1452.79
601963.SH,20251024,98355,10018.14,96261,9801.1,46764,4759.06,44281,4510.95,14680,1495.34,16782,1708.45,0,0.0,2475,252.04,-322,-23.67
601963.SH,20251023,93061,9642.99,84178,8720.95,34239,3552.21,38490,3993.78,18892,1958.99,19641,2037.57,1985,207.23,5867,609.11,10159,1061.12
601963.SH,20251022,82521,8547.69,81594,8451.14,40095,4153.03,37424,3876.31,17463,1809.4,21061,2182.67,0,0.0,0,0.0,14169,1478.09
601963.SH,20251021,104137,10627.39,97482,9945.95,35305,3604.11,38646,3946.65,16370,1671.52,20000,2042.67,1729,177.9,1414,145.65,6497,678.96
601963.SH,20251020,142918,14605.83,135939,13890.1,55048,5623.87,60905,6225.53,28693,2926.75,27862,2840.11,9652,986.3,11605,1187.02,6043,641.53
601963.SH,20251017,143847,14837.38,122752,12659.46,72272,7454.97,77361,7980.79,38975,4016.19,50963,5254.27,11706,1205.86,15724,1619.88,16899,1760.33
601963.SH,20251016,173157,17754.21,150044,15380.38,113047,11589.63,111361,11420.88,52841,5431.38,61850,6348.21,7716,791.65,23507,2417.4,68564,7059.14
601963.SH,20251015,205260,20747.84,212455,21471.36,164034,16583.79,146816,14841.6,67024,6789.28,76602,7753.12,19575,1969.6,20020,2024.42,27980,2863.37
601963.SH,20251014,240757,23298.09,209139,20231.26,154618,14968.02,168985,16377.36,78700,7630.14,89586,8661.37,12218,1168.04,18584,1794.3,125682,12182.22
601963.SH,20251013,125090,11463.95,113825,10428.97,81830,7501.58,83432,7649.36,26360,2415.68,35583,3261.0,5248,483.47,5688,525.35,78174,7188.83
601963.SH,20251010,66519,5998.33,65903,5942.11,32306,2913.18,33224,2995.94,10497,946.25,16222,1462.2,7306,658.01,1278,115.53,9975,903.19
601963.SH,20251009,69285,6156.48,66828,5936.43,26951,2394.65,28135,2500.46,10447,929.1,9865,878.8,0,0.0,1855,164.54,13480,1202.03
601963.SH,20250930,67878,6069.69,61592,5504.99,20856,1863.22,24846,2221.43,9626,860.05,12036,1076.43,1370,122.2,1256,112.31,-126,-4.09
601963.SH,20250929,93173,8351.98,89517,8018.35,35804,3208.59,39379,3529.96,15673,1403.03,16390,1470.68,2000,177.6,1364,122.21,13452,1224.38
601963.SH,20250926,70738,6325.28,59186,5288.99,26048,2327.38,34090,3050.18,9652,860.77,13162,1174.26,0,0.0,0,0.0,29113,2606.75
601963.SH,20250925,78883,7053.89,79367,7094.76,50123,4481.09,55102,4927.29,22674,2027.04,15531,1388.94,19006,1698.18,20685,1849.2,-30500,-2718.63
601963.SH,20250924,59176,5405.08,64270,5867.33,37585,3428.95,32877,3002.19,12371,1128.11,13670,1246.19,4616,420.58,2930,266.99,-14495,-1312.91
601963.SH,20250923,117328,10703.37,110832,10108.55,51387,4689.61,54691,4993.2,13540,1235.83,18340,1673.69,1688,153.91,80,7.28,-12321,-1116.01
601963.SH,20250922,67332,6111.25,56890,5160.39,26313,2386.94,30343,2755.44,7882,715.74,11378,1033.71,230,20.88,3146,285.26,8521,782.15
601963.SH,20250919,77387,7012.96,66314,6006.37,27921,2529.74,36843,3340.59,9935,899.99,12086,1095.73,0,0.0,0,0.0,19588,1781.09
601963.SH,20250918,83499,7651.13,85955,7877.43,50570,4631.3,47279,4329.2,15959,1458.52,13929,1274.56,2583,239.19,5448,498.95,-19085,-1750.98
601963.SH,20250917,80397,7486.79,96954,9022.89,45462,4229.05,34368,3200.15,15154,1408.74,9691,901.53,0,0.0,0,0.0,-55753,-5179.38
601963.SH,20250916,56465,5308.12,59258,5569.49,26944,2531.82,24753,2326.44,8287,779.78,6255,588.65,0,0.0,1430,135.14,-2619,-239.96
601963.SH,20250915,67732,6419.93,84051,7966.87,35604,3374.2,29974,2841.99,19636,1863.94,8947,849.22,0,0.0,0,0.0,-40838,-3868.45
601963.SH,20250912,67221,6468.45,70207,6751.51,31159,2999.72,31391,3023.55,14172,1365.59,15750,1517.82,6179,592.29,1383,133.18,-2683,-250.01
601963.SH,20250911,68807,6612.25,80836,7764.11,38444,3694.67,32022,3080.11,16394,1576.48,10442,1004.73,1071,102.39,1415,136.83,-20124,-1924.54
601963.SH,20250910,55260,5346.14,55263,5345.74,24122,2334.11,24128,2334.87,9680,936.56,10667,1033.02,2539,246.28,1543,149.46,5213,507.74
601963.SH,20250909,49041,4711.76,50457,4846.19,27266,2620.53,25714,2472.57,9796,942.17,9932,955.7,0,0.0,0,0.0,11569,1117.99
601963.SH,20250908,53788,5155.96,53610,5138.32,21518,2061.83,21676,2077.93,9699,930.41,8360,801.21,0,0.0,1359,130.74,1663,164.83
601963.SH,20250905,63926,6140.84,65689,6308.32,31633,3036.87,26833,2578.15,10448,1003.18,11453,1099.72,1359,130.19,3391,324.89,-13923,-1333.47
601963.SH,20250904,81109,7824.72,67524,6507.87,29455,2842.21,32787,3167.0,9120,879.79,12793,1236.11,0,0.0,6580,635.75,19411,1887.84
601963.SH,20250903,56718,5512.03,60081,5837.84,31515,3063.15,31376,3050.75,18501,1798.19,13683,1329.47,7456,724.49,9050,879.8,-32312,-3136.56
601963.SH,20250902,73441,7186.73,70989,6944.69,44828,4385.8,46545,4555.82,18839,1842.42,17881,1749.57,1402,137.71,3095,302.58,39597,3878.64
601963.SH,20250901,74678,7272.21,89201,8684.25,36985,3600.5,33829,3294.89,15928,1549.98,13965,1361.95,9404,918.4,0,0.0,-39315,-3822.11
601963.SH,20250829,78754,7783.57,81182,8022.56,48539,4801.22,44786,4429.22,20657,2041.24,17559,1737.33,4102,405.69,8525,842.61,-1835,-170.69
601963.SH,20250828,73496,7188.35,86677,8477.04,43240,4229.03,36197,3542.18,17971,1757.8,15677,1533.74,4989,489.99,1145,112.21,-7878,-761.01
601963.SH,20250827,72000,7118.8,87499,8647.56,47021,4650.41,53321,5276.39,20077,1984.24,18419,1824.53,26105,2585.2,5964,590.16,-9477,-927.13
601963.SH,20250826,49437,4884.03,67794,6695.19,26323,2599.9,33122,3271.92,15922,1572.9,14480,1431.07,25214,2489.39,1500,148.05,-35122,-3463.8
601963.SH,20250825,88033,8715.31,99908,9888.61,55474,5489.53,49347,4885.3,25141,2488.62,20354,2015.18,9564,945.48,8602,849.83,-17451,-1717.55
601963.SH,20250822,70944,7040.28,90792,9008.2,38807,3850.14,35198,3493.91,19415,1929.9,13582,1348.78,11405,1130.56,1000,100.0,-46764,-4635.04
601963.SH,20250821,80538,8068.61,77348,7746.95,37004,3706.88,35554,3562.31,13051,1308.18,15588,1563.67,1074,107.51,3177,318.24,4235,429.5
601963.SH,20250820,81435,8098.42,81718,8124.93,42716,4246.73,42942,4272.24,12161,1210.0,13911,1382.98,2259,225.0,0,0.0,6812,682.14
601963.SH,20250819,60785,5997.49,79020,7795.4,40961,4040.97,33307,3287.1,19516,1926.01,8935,881.97,0,0.0,0,0.0,-44670,-4404.44
601963.SH,20250818,79139,7882.94,84970,8460.32,41960,4177.93,31225,3110.78,16297,1622.48,15367,1531.58,3702,368.5,9535,949.16,-14216,-1403.86
601963.SH,20250815,84086,8350.77,88850,8821.08,35036,3477.0,34379,3416.14,15581,1548.74,12725,1263.18,2578,254.87,1327,130.97,-15503,-1535.88
601963.SH,20250814,64687,6548.23,68445,6927.24,26545,2686.38,23794,2408.14,11200,1133.51,8024,813.35,1212,122.69,3381,342.08,-5655,-565.8
601963.SH,20250813,55034,5613.54,57956,5911.13,28449,2898.97,29736,3029.32,11467,1168.82,7520,766.55,2126,216.39,1864,190.72,-21312,-2166.08
601963.SH,20250812,56860,5844.55,53049,5451.8,24950,2563.42,25759,2647.73,8601,883.29,11753,1207.11,150,15.38,0,0.0,7876,812.93
601963.SH,20250811,72143,7383.63,74124,7585.36,27784,2842.33,28471,2913.68,15905,1625.94,14496,1481.48,2020,206.55,761,77.93,-8828,-898.59
601963.SH,20250808,54347,5671.74,56324,5875.03,33472,3491.56,31397,3275.11,19976,2084.52,12851,1343.19,0,0.0,7223,754.49,-19068,-1976.76
601963.SH,20250807,74499,7754.88,69970,7282.87,43799,4562.74,46574,4849.01,15363,1599.15,20004,2083.65,8336,864.83,5448,566.07,12378,1305.44
601963.SH,20250806,57092,5895.83,56065,5788.48,22424,2316.57,28195,2912.83,12428,1284.67,9942,1029.84,2258,234.08,0,0.0,-21104,-2173.92
601963.SH,20250805,75364,7757.86,69407,7141.34,43770,4511.83,43737,4508.18,16193,1669.52,20705,2136.1,752,77.46,2230,231.05,24009,2481.4
601963.SH,20250804,88022,8947.24,81998,8334.67,49893,5069.19,48517,4930.45,13944,1417.8,19944,2026.23,2142,218.39,3543,361.27,27173,2764.32
601963.SH,20250801,60696,6082.57,65939,6607.68,31986,3206.19,26419,2649.01,19068,1911.58,17727,1776.81,3457,345.58,5122,512.41,-6339,-630.52
601963.SH,20250731,69796,7016.33,77340,7769.5,42085,4229.06,37881,3810.24,16161,1624.03,11724,1180.56,3894,393.19,4991,502.31,-15972,-1598.02
601963.SH,20250730,64988,6617.69,68223,6944.11,39610,4031.3,40311,4103.13,17599,1788.41,13747,1399.01,1659,168.72,1575,159.86,-7084,-715.25
601963.SH,20250729,62537,6387.18,70296,7179.11,42075,4292.24,38643,3943.92,20077,2050.37,15129,1543.93,3980,404.18,4600,466.99,-44209,-4501.82
601963.SH,20250728,66708,6898.11,65171,6736.01,35160,3635.78,36564,3780.24,11250,1161.9,13392,1386.1,5419,560.28,3409,353.73,8254,863.16
601963.SH,20250725,68468,7054.38,65622,6758.95,46631,4804.65,43458,4477.5,18857,1941.66,19323,1992.36,0,0.0,5553,571.88,-11093,-1130.54
601963.SH,20250724,79075,8175.72,79237,8193.85,51112,5276.01,46922,4845.45,21167,2187.31,15975,1650.67,6193,640.9,15413,1589.96,-24247,-2507.29
601963.SH,20250723,68186,7187.34,64509,6795.49,44760,4717.91,44567,4698.68,20108,2118.85,17819,1879.94,3465,363.37,9624,1013.37,1985,223.76
601963.SH,20250722,83343,8752.74,87833,9223.31,50007,5244.98,49207,5163.3,20546,2155.16,21723,2278.01,9689,1017.91,4822,506.18,-32702,-3425.63
601963.SH,20250721,70034,7474.22,65019,6938.05,36188,3860.65,36858,3933.38,11886,1268.13,16913,1804.49,2548,271.88,1866,198.96,-1583,-165.02
601963.SH,20250718,54041,5806.81,57446,6172.29,32062,3443.44,32049,3442.47,13582,1458.78,9211,989.4,1284,137.39,2263,242.26,-7655,-818.92
601963.SH,20250717,55538,5984.88,61780,6657.69,29870,3218.2,27978,3018.51,9868,1066.01,13020,1405.01,11761,1273.36,4259,461.24,-22831,-2455.2
601963.SH,20250716,83708,9058.9,82813,8962.38,36304,3927.08,37497,4057.54,12708,1375.32,13068,1412.23,5435,589.25,4778,518.39,-21722,-2346.55
601963.SH,20250715,55648,6149.06,59560,6576.83,24305,2684.88,20527,2269.49,6486,716.4,6713,742.17,2687,295.69,2326,257.53,-9304,-1017.64
601963.SH,20250714,73835,8202.22,79000,8774.59,32967,3662.64,28108,3124.45,10428,1158.05,11382,1264.47,1261,140.6,0,0.0,159,23.6
601963.SH,20250711,108982,12190.46,119071,13312.22,60173,6730.95,51447,5754.35,18490,2068.57,18046,2021.45,4949,549.87,4030,451.83,-39514,-4396.56
601963.SH,20250710,58935,6647.16,68219,7692.64,34288,3866.89,32705,3688.71,20856,2352.29,14524,1639.33,4937,557.18,3568,402.83,-9724,-1090.13
601963.SH,20250709,78223,8823.91,77382,8727.81,40901,4609.45,53166,5989.73,22262,2506.16,13222,1490.13,4580,515.06,2195,246.9,-18269,-2044.09
601963.SH,20250708,72034,8158.28,71229,8065.71,30367,3437.65,25426,2879.15,7329,828.91,9064,1025.91,3052,344.47,7063,798.54,-3972,-442.6
601963.SH,20250707,68830,7829.26,68120,7746.62,31846,3619.96,32181,3657.38,11825,1342.5,11009,1252.19,3396,384.69,4587,520.21,632,77.04
601963.SH,20250704,80948,9197.86,78456,8913.51,44393,5050.46,42478,4830.69,22015,2505.88,18481,2104.09,1520,172.82,9461,1078.73,24414,2781.91
601963.SH,20250703,74973,8372.89,67491,7535.01,27496,3071.05,29194,3261.4,8678,969.74,12610,1409.62,1232,137.74,3084,345.37,15145,1700.66
601963.SH,20250702,96433,10791.62,85077,9520.52,47319,5296.08,52482,5873.79,14317,1602.89,17632,1974.12,121,13.7,2999,335.86,11396,1288.9
601963.SH,20250701,96518,10639.86,90890,10014.35,48326,5326.02,55415,6106.95,20589,2268.37,19872,2190.73,2983,326.2,2239,248.42,36591,4047.96
601963.SH,20250630,91198,9902.6,89788,9746.77,49710,5396.82,40934,4446.46,11303,1227.4,16417,1784.28,0,0.0,5073,549.3,1976,226.37
601963.SH,20250627,117516,13148.41,149381,16700.13,84569,9455.87,74698,8360.5,41270,4604.2,28851,3232.59,16749,1884.63,7173,799.9,-117582,-13124.32
601963.SH,20250626,94868,10769.26,87792,9954.68,50505,5724.25,53068,6020.39,24954,2836.31,30805,3504.96,4211,479.19,2873,328.99,35368,4031.27
601963.SH,20250625,69333,7699.84,65151,7229.76,32711,3631.67,34258,3805.19,14619,1625.13,14459,1608.84,2072,228.98,4867,541.83,13947,1566.55
601963.SH,20250624,68074,7533.62,81867,9057.39,38073,4210.92,26516,2934.18,21404,2368.8,14690,1626.06,0,0.0,4479,495.71,-27278,-3010.5
601963.SH,20250623,58468,6514.99,57951,6454.3,19536,2174.56,22503,2505.59,11883,1323.74,9434,1053.41,0,0.0,0,0.0,-3652,-392.29
601963.SH,20250620,61014,6792.78,54430,6061.74,24676,2748.48,29505,3286.78,11680,1305.89,12006,1338.9,2557,285.62,3987,445.35,22620,2518.1
601963.SH,20250619,60696,6689.15,61205,6742.81,22872,2519.64,22600,2491.25,7487,825.14,7250,799.87,0,0.0,0,0.0,-14838,-1626.63
601963.SH,20250618,58792,6486.33,59513,6564.04,32801,3618.35,28959,3196.51,5839,644.13,7873,868.16,275,30.14,1362,150.23,-15805,-1736.81
601963.SH,20250617,61210,6773.67,56857,6292.64,34559,3816.49,36028,3977.18,8819,974.91,11007,1218.3,2293,252.33,2990,329.29,-17822,-1961.79
601963.SH,20250616,51699,5749.98,53399,5937.24,22642,2518.22,17318,1926.78,4920,546.38,6300,700.71,0,0.0,2244,249.85,9349,1046.21
601963.SH,20250613,80032,8945.35,80405,8984.81,24825,2777.61,26362,2945.92,12044,1343.74,5614,625.39,5,0.56,4524,511.14,-15216,-1692.28
601963.SH,20250612,55656,6292.89,50367,5693.8,21464,2427.0,24197,2736.1,9777,1106.47,10384,1175.05,2220,251.26,4169,472.67,20692,2344.94
601963.SH,20250611,61700,6883.3,63645,7097.24,31770,3545.46,28551,3185.87,5243,584.17,7189,802.77,3721,413.0,3050,340.05,-9768,-1072.64
601963.SH,20250610,73281,8196.76,64679,7232.85,48560,5433.24,49125,5495.37,19302,2156.73,20186,2258.06,2645,295.02,9798,1095.47,32751,3672.82
601963.SH,20250609,68691,7729.91,65210,7340.66,35280,3972.1,35054,3940.93,13023,1465.87,17829,2010.59,1099,124.3,0,0.0,676,90.28
601963.SH,20250606,58466,6674.42,58395,6663.94,34987,3999.9,39974,4567.22,13678,1560.9,11111,1269.78,3289,373.41,940,107.69,-16311,-1844.93
601963.SH,20250605,69758,7990.28,66415,7602.97,46208,5285.6,51867,5935.2,26613,3042.18,20152,2306.49,1901,217.18,6046,690.57,17502,2016.44
601963.SH,20250604,72067,8190.87,73237,8321.77,37479,4263.49,37407,4254.22,16269,1848.84,14202,1617.06,4806,549.8,5775,659.95,12027,1378.25
601963.SH,20250603,82819,9374.85,81811,9259.75,41319,4676.27,45455,5144.12,21209,2395.26,16828,1901.01,3014,340.6,4268,482.1,16851,1915.0
601963.SH,20250530,84322,9438.95,74482,8333.49,30971,3466.39,43224,4837.18,19179,2145.53,17064,1912.43,1000,111.2,703,78.97,4995,573.58
601963.SH,20250529,85918,9626.5,90044,10092.02,48069,5378.85,40064,4483.89,10638,1192.51,14610,1633.21,3074,344.52,2981,333.26,-8207,-902.26
601963.SH,20250528,106269,11798.61,106876,11879.69,67105,7458.71,65973,7328.84,22385,2492.05,19843,2208.43,3093,349.2,6160,681.61,1834,213.4
601963.SH,20250527,83203,9349.91,76948,8645.21,42876,4819.09,53190,5978.96,16820,1889.94,14754,1658.45,4152,467.54,2159,243.85,-12089,-1350.3
601963.SH,20250526,117032,13184.48,119291,13444.31,86218,9720.87,73649,8303.23,31075,3495.29,37922,4262.96,998,112.08,4461,502.22,-38485,-4327.32
601963.SH,20250523,87336,10110.17,93821,10857.51,45357,5252.01,41597,4822.03,17838,2068.43,15612,1810.47,1500,175.5,1000,116.1,-28930,-3335.15
601963.SH,20250522,59979,6969.44,72358,8405.22,46046,5349.73,40131,4663.97,25734,2989.84,19240,2235.96,901,104.52,931,108.37,-4696,-536.03
601963.SH,20250521,67342,7714.11,73121,8372.53,48330,5535.51,43266,4957.03,20414,2338.97,17254,1978.2,2686,307.04,5132,587.89,19652,2259.75
601963.SH,20250520,54945,6268.06,66794,7619.76,37700,4303.48,29755,3397.76,14843,1692.78,13106,1494.2,6475,741.35,4309,493.95,-33640,-3831.35
601963.SH,20250519,88144,10069.75,80746,9222.17,46660,5324.36,47042,5368.22,12343,1408.92,18462,2109.72,995,113.53,1892,216.44,21270,2439.02
601963.SH,20250516,107315,12050.91,97804,10986.67,63880,7178.79,50537,5681.96,19984,2248.36,39353,4417.87,7405,837.49,10890,1229.05,-22623,-2541.65
601963.SH,20250515,75155,8634.14,75492,8675.31,52719,6056.46,54078,6216.53,29461,3382.18,24331,2791.21,2157,248.0,5591,637.73,7333,860.0
601963.SH,20250514,103951,11918.26,121107,13882.61,60989,6991.2,58165,6669.34,28471,3261.45,14707,1686.47,3639,420.21,3072,352.7,-32675,-3733.42
601963.SH,20250513,117442,13333.52,123499,14018.42,88036,9993.54,78882,8956.83,22020,2498.9,25514,2895.27,5063,560.45,4665,515.88,25976,2972.44
601963.SH,20250512,77774,8511.47,87623,9595.92,48074,5268.59,49006,5369.89,19619,2157.69,13458,1476.86,4620,504.94,0,0.0,-11828,-1289.81
601963.SH,20250509,98222,10817.63,90057,9918.82,48372,5333.81,47182,5202.8,13076,1439.66,19821,2181.69,2037,223.97,4646,511.77,24324,2686.37
601963.SH,20250508,83588,8847.51,77551,8222.72,52225,5527.66,61327,6482.85,14186,1499.73,19831,2096.41,8710,927.08,0,0.0,6403,701.39
601963.SH,20250507,53276,5589.9,69485,7290.05,35408,3715.33,26397,2772.41,13585,1427.56,9250,973.98,8984,947.13,6121,643.48,8110,853.44
601963.SH,20250506,86467,9039.88,92293,9648.81,41744,4360.67,33949,3548.39,11487,1198.6,13066,1360.52,1801,186.76,2191,228.19,-1958,-201.32
601963.SH,20250430,86841,9297.85,88128,9437.22,43528,4660.54,43190,4623.18,15617,1671.2,12020,1286.02,975,103.74,3623,386.91,-953,-93.89
601963.SH,20250429,71256,7669.48,74777,8044.41,37287,4017.75,32796,3535.2,14380,1549.27,13834,1494.95,0,0.0,1516,161.94,-21527,-2302.81
601963.SH,20250428,110736,11903.96,98861,10617.21,57327,6158.94,71994,7723.0,42984,4606.01,47826,5147.54,9137,980.37,1504,161.53,14734,1544.85
601963.SH,20250425,43897,4510.21,41389,4251.45,15723,1615.57,18415,1892.97,5426,557.03,5490,563.83,248,25.44,0,0.0,-7989,-817.66
601963.SH,20250424,43870,4529.0,45503,4697.25,23755,2452.55,24142,2493.35,9248,955.63,6187,638.21,1008,104.83,2050,213.2,3748,391.36
601963.SH,20250423,49085,5051.12,55308,5690.87,28865,2971.32,24345,2508.35,11592,1193.15,8906,915.72,1317,136.05,2300,236.69,-5242,-531.94
