ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600527.SH,20251231,224658,4835.69,265603,5714.4,158397,3412.13,156009,3363.97,127530,2745.13,83056,1787.78,5100,110.67,11017,237.47,-136031,-2923.15
600527.SH,20251230,382596,8586.95,423968,9499.09,293898,6592.19,267174,5990.56,179835,4022.97,164390,3692.0,30014,672.13,30812,692.6,34069,826.65
600527.SH,20251229,273154,5999.81,245601,5388.69,218026,4783.98,206456,4530.82,96718,2120.14,118205,2596.36,6545,143.93,24182,531.98,129406,2850.8
600527.SH,20251226,112853,2442.35,123061,2661.13,82718,1789.71,89910,1945.41,48034,1038.03,37803,818.41,12868,277.95,5699,123.1,-39650,-851.53
600527.SH,20251225,108105,2341.24,109375,2366.78,91090,1973.12,92415,2001.31,49284,1065.98,52859,1146.76,6170,134.51,0,0.0,4705,110.1
600527.SH,20251224,97104,2085.44,80209,1721.02,68148,1461.37,77416,1661.11,30006,643.77,37633,808.45,0,0.0,0,0.0,79732,1719.29
600527.SH,20251223,120290,2581.65,155346,3329.38,93208,1999.3,85276,1830.39,71592,1533.1,44468,954.29,0,0.0,0,0.0,-106772,-2284.82
600527.SH,20251222,153543,3339.09,138151,3000.86,99830,2169.82,96596,2099.24,45675,991.97,59384,1293.35,7088,153.81,12006,261.24,33811,746.76
600527.SH,20251219,217969,4683.56,189485,4069.12,183800,3943.58,158932,3412.2,79072,1698.8,106861,2297.72,6721,144.43,32284,691.33,58946,1273.88
600527.SH,20251218,184769,3922.89,160737,3412.15,128815,2730.29,136662,2898.61,74197,1573.38,79667,1688.56,15857,336.75,26572,564.0,34404,728.51
600527.SH,20251217,151560,3150.31,148335,3080.12,133664,2778.52,132002,2744.66,49414,1024.43,56319,1170.16,6939,145.03,4921,103.34,-5863,-107.45
600527.SH,20251216,162190,3423.74,170976,3609.09,139073,2936.75,129394,2731.39,114561,2418.21,108826,2301.03,4985,106.68,11613,243.87,-141718,-2981.37
600527.SH,20251215,134445,2878.25,113222,2421.52,105292,2252.12,113256,2421.81,53462,1144.08,68264,1462.86,11300,240.56,9758,208.82,62683,1352.07
600527.SH,20251212,135155,2893.73,152062,3253.07,116749,2498.0,106136,2271.19,46741,998.54,45693,978.26,10000,213.5,4754,101.26,-46672,-989.26
600527.SH,20251211,267768,5794.64,314076,6793.34,168645,3651.19,151434,3282.3,86835,1877.46,66463,1438.72,8725,191.07,0,0.0,-192839,-4164.28
600527.SH,20251210,149769,3304.2,178365,3933.22,119131,2627.25,104980,2316.36,61455,1354.05,53595,1182.98,25048,554.65,18463,407.59,-93555,-2052.97
600527.SH,20251209,173207,3852.43,198921,4423.41,127567,2837.23,123896,2754.88,77069,1712.04,64026,1424.11,9000,200.7,0,0.0,-81060,-1796.66
600527.SH,20251208,134304,3030.57,133630,3011.99,100974,2277.28,103884,2343.46,61432,1385.05,70121,1583.08,11881,267.32,956,21.7,-47363,-1056.47
600527.SH,20251205,211727,4745.5,224920,5036.11,186693,4176.83,176744,3955.55,84921,1899.77,77006,1725.22,10000,219.0,14670,324.22,80501,1831.48
600527.SH,20251204,205820,4561.52,223184,4941.87,151708,3365.88,138877,3084.13,77452,1720.29,76167,1690.46,10560,233.02,7312,164.25,-84353,-1857.35
600527.SH,20251203,132265,2983.65,163255,3680.99,102404,2309.28,103770,2340.22,82129,1850.91,47964,1081.96,20346,459.82,22155,500.48,-103168,-2321.15
600527.SH,20251202,182880,4144.38,171611,3883.47,120701,2731.92,121764,2757.91,68696,1552.51,68901,1560.42,0,0.0,10000,227.0,54985,1263.95
600527.SH,20251201,195664,4452.05,186956,4251.26,124215,2824.6,125483,2854.86,67301,1531.45,73470,1673.16,4446,100.92,5716,129.75,-27694,-620.96
600527.SH,20251128,187388,4178.38,170595,3798.79,137451,3061.87,147801,3296.45,67544,1503.42,80560,1795.96,27017,602.3,20444,454.78,101416,2280.46
600527.SH,20251127,164401,3664.62,176663,3934.16,159820,3557.33,150705,3357.26,74086,1648.59,52565,1172.09,0,0.0,18375,407.03,-56993,-1257.1
600527.SH,20251126,262095,5887.21,277491,6233.04,207308,4651.29,180033,4041.02,76564,1716.62,82456,1848.28,26547,598.78,32534,731.56,79302,1782.52
600527.SH,20251125,172635,3783.98,185139,4057.06,121937,2672.57,126303,2768.33,55741,1222.12,43845,961.62,16844,368.84,11870,260.5,45368,1001.82
600527.SH,20251124,207780,4524.54,221336,4813.59,143932,3129.62,142074,3093.3,69558,1512.82,67307,1465.12,11718,254.99,2271,49.96,-69368,-1495.32
600527.SH,20251121,444539,9860.35,503963,11182.33,267218,5954.39,244410,5451.6,155260,3448.47,115634,2573.79,26313,579.04,29323,634.53,-296552,-6577.87
600527.SH,20251120,244645,5687.17,264054,6132.4,167830,3904.09,164271,3820.75,81709,1897.98,81062,1886.72,15719,362.74,516,12.1,-111422,-2575.94
600527.SH,20251119,260017,6133.29,267585,6306.48,171688,4050.56,165011,3894.09,76719,1808.84,76253,1798.93,24873,587.1,24448,580.3,-87662,-2044.87
600527.SH,20251118,322206,7703.51,337939,8077.24,230142,5507.17,229067,5485.65,124341,2978.84,121008,2895.4,26486,631.93,15162,363.17,-159850,-3832.97
600527.SH,20251117,228712,5602.93,228159,5585.32,168063,4115.44,171254,4194.64,77532,1896.5,73313,1795.99,0,0.0,1582,38.92,-53172,-1286.75
600527.SH,20251114,279615,6872.29,257510,6325.18,219413,5387.88,227182,5580.46,114229,2806.4,123642,3040.24,9541,234.71,14463,355.39,-10892,-253.91
600527.SH,20251113,280213,6782.68,252085,6097.31,213795,5170.38,227426,5500.01,132329,3200.24,141888,3434.99,16450,396.45,21388,517.44,19582,503.13
600527.SH,20251112,255628,6129.27,263224,6307.46,213545,5117.16,219155,5252.09,142075,3403.5,139993,3355.04,35993,861.8,24869,597.14,-36539,-852.21
600527.SH,20251111,331060,7940.18,313441,7514.26,247511,5932.44,271313,6505.4,151094,3615.2,158753,3802.44,20264,487.13,6423,152.87,42227,1031.95
600527.SH,20251110,383101,9047.67,318020,7505.85,251164,5921.76,282047,6649.51,126662,2987.12,171399,4046.27,10539,245.08,0,0.0,186859,4431.13
600527.SH,20251107,206473,4808.26,198331,4612.64,171112,3980.46,167256,3891.76,89711,2087.74,75973,1769.13,23347,543.34,49083,1146.27,-4087,-73.92
600527.SH,20251106,187125,4336.63,231804,5367.27,167269,3874.85,159976,3704.66,116338,2692.17,104162,2415.29,41189,954.85,15979,371.27,-158698,-3664.45
600527.SH,20251105,305093,7117.28,262382,6118.06,232225,5407.49,247207,5758.54,128245,2988.4,155134,3616.31,35653,830.01,36494,850.27,122838,2870.3
600527.SH,20251104,210183,4820.9,229657,5262.24,169590,3889.53,174853,4009.68,105138,2408.51,103050,2364.61,57675,1320.56,35025,802.98,-69777,-1581.62
600527.SH,20251103,266242,6095.0,214288,4900.23,187951,4295.72,198113,4530.96,88305,2018.08,110395,2526.08,0,0.0,19701,451.53,162532,3739.23
600527.SH,20251031,190458,4319.2,201558,4566.32,158591,3594.9,146182,3314.57,63825,1445.68,64031,1453.21,5000,113.0,6103,138.68,47143,1085.8
600527.SH,20251030,186029,4203.49,216137,4879.67,149195,3370.34,150277,3394.83,100540,2270.71,77298,1748.04,12010,270.23,4063,92.23,-109405,-2458.5
600527.SH,20251029,228224,5144.51,253572,5711.99,165421,3727.17,162928,3670.77,87024,1958.93,49870,1123.39,7237,163.56,21536,488.02,-74532,-1662.04
600527.SH,20251028,177096,4035.84,200687,4569.4,123721,2817.31,112592,2565.66,48795,1111.38,36334,829.47,0,0.0,0,0.0,-62610,-1415.88
600527.SH,20251027,291572,6676.06,327835,7501.81,184927,4233.25,154028,3527.14,84785,1940.98,75156,1722.8,0,0.0,4266,98.54,-38026,-854.31
600527.SH,20251024,384713,8986.3,473315,11043.57,255397,5974.43,218331,5115.76,142348,3333.07,95875,2247.9,29530,692.38,24467,578.93,-301286,-7024.42
600527.SH,20251023,268482,6349.48,272506,6438.7,197933,4677.02,213782,5053.41,119521,2822.34,94120,2226.65,10009,236.22,15536,366.3,-69672,-1622.9
600527.SH,20251022,290832,6943.82,253517,6048.35,187217,4468.16,196996,4703.44,98413,2348.16,119558,2855.61,19050,454.73,25441,607.48,13943,350.75
600527.SH,20251021,440959,10421.17,401291,9463.9,263803,6213.48,267665,6306.73,109005,2562.77,126180,2988.1,15462,366.58,34093,805.27,131497,3157.94
600527.SH,20251020,282990,6572.85,245565,5699.89,196089,4553.08,210275,4882.68,73234,1700.59,101076,2349.26,28917,670.83,24314,565.51,78877,1849.32
600527.SH,20251017,242479,5578.44,255030,5861.18,197637,4553.58,178448,4110.06,128976,2959.36,121755,2799.63,9715,223.97,23573,544.48,-48970,-1092.11
600527.SH,20251016,324709,7545.22,362574,8421.27,214407,4985.69,221490,5154.03,128933,3000.59,99756,2319.89,15770,363.69,0,0.0,-288244,-6685.77
600527.SH,20251015,387679,9215.44,388940,9236.95,274824,6535.32,267443,6358.25,140695,3341.92,161227,3838.95,29300,695.27,14888,353.8,18094,460.64
600527.SH,20251014,627239,14874.69,586933,13909.77,396970,9405.25,389419,9230.55,177218,4198.28,189920,4505.52,20380,484.55,55535,1316.94,-6867,-113.85
600527.SH,20251013,760364,17548.33,727996,16788.4,372012,8572.4,389401,8973.72,193815,4450.55,219934,5060.66,30743,704.9,19603,453.4,-196622,-4481.73
600527.SH,20251010,871586,20647.54,952751,22634.86,602081,14270.95,686718,16367.96,345310,8177.06,410752,9809.87,406649,9882.65,175405,4165.5,-56262,-1656.11
600527.SH,20251009,251064,5574.39,253029,5613.97,224602,4984.94,227038,5038.78,124124,2756.89,105062,2333.44,38674,857.89,53336,1187.9,-49598,-1072.12
600527.SH,20250930,240877,5362.47,257106,5720.24,171940,3828.17,166977,3719.88,104611,2331.56,92920,2073.79,22273,498.92,22698,507.2,-114124,-2525.87
600527.SH,20250929,337506,7542.81,338577,7562.29,227155,5074.83,234028,5227.96,175620,3917.11,141912,3170.24,16787,374.34,42551,948.61,-171452,-3811.0
600527.SH,20250926,469098,10711.56,420430,9590.77,278937,6365.49,270367,6172.28,109431,2494.07,172035,3931.37,23336,531.39,17969,408.1,199123,4572.11
600527.SH,20250925,408889,9247.55,464141,10492.3,296917,6716.96,298618,6757.04,162467,3671.49,129324,2924.88,33398,753.3,9588,215.11,-234299,-5274.17
600527.SH,20250924,435955,10010.76,452815,10389.8,306941,7048.25,308168,7075.61,170145,3903.48,143940,3309.03,16764,385.57,24883,573.62,-157839,-3577.84
600527.SH,20250923,878686,20460.25,864376,20120.96,476385,11085.19,525967,12250.96,292656,6816.58,239707,5585.85,27192,637.66,44869,1041.92,-323944,-7496.39
600527.SH,20250922,899828,22220.38,940645,23204.71,628952,15534.2,649588,16043.51,298183,7346.27,250750,6199.1,42408,1055.75,28388,709.28,-204519,-4925.73
600527.SH,20250919,1445463,36873.61,1534791,39027.91,962634,24662.67,860426,22036.81,483807,12375.39,478216,12379.78,118693,3049.12,137163,3516.29,-395281,-9994.83
600527.SH,20250918,1078113,27364.68,1252475,31915.4,930511,23641.04,1095744,27950.66,713887,18281.56,700201,17898.11,469839,12194.58,143929,3717.69,-235649,-6498.56
