ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001389.SZ,20251210,15218,11140.14,15272,11186.04,18663,13663.4,15937,11674.84,13622,9982.06,14656,10737.48,2886,2121.76,4525,3308.99,-4649,-3388.04
001389.SZ,20251209,20299,15032.03,23549,17464.18,28796,21354.98,29447,21830.34,27554,20439.51,28125,20860.08,11058,8216.9,6585,4888.83,6849,5075.12
001389.SZ,20251208,17064,12253.24,15406,11055.76,17024,12206.91,21134,15161.73,17706,12700.38,16200,11615.24,8732,6253.29,7786,5581.09,10438,7512.5
001389.SZ,20251205,11206,7800.1,11364,7918.66,12170,8476.14,12723,8861.4,10980,7654.0,10577,7366.98,3567,2486.89,3259,2270.09,-2496,-1734.32
001389.SZ,20251204,12946,9010.57,11778,8204.01,10547,7342.45,11152,7767.76,8311,5790.08,10299,7169.88,3584,2503.46,2159,1504.91,-3494,-2431.08
001389.SZ,20251203,20897,14879.67,18953,13556.04,26850,19210.25,23941,17124.63,19088,13675.46,21265,15189.37,5377,3861.33,8053,5756.68,-1489,-958.69
001389.SZ,20251202,14729,10261.01,13248,9242.69,15617,10891.58,14860,10358.87,9269,6474.08,10597,7394.1,1574,1100.75,2484,1731.76,-6815,-4740.54
001389.SZ,20251201,13426,9319.44,13748,9547.27,13861,9636.29,13789,9579.61,11171,7761.47,9916,6884.55,1423,984.79,2428,1690.57,4101,2871.95
001389.SZ,20251128,11247,7686.96,9734,6657.57,8472,5788.3,8542,5842.62,5928,4058.16,5920,4044.23,1029,702.93,2480,1691.93,1103,761.7
001389.SZ,20251127,15313,10586.56,11019,7626.53,11598,8020.35,12593,8711.14,10154,7025.71,11087,7669.24,4095,2839.2,6461,4464.91,1597,1123.53
001389.SZ,20251126,14334,9846.49,13538,9313.02,15778,10843.43,16098,11076.71,15415,10606.05,16163,11113.78,7192,4963.54,6920,4756.0,3107,2141.44
001389.SZ,20251125,17019,11609.27,17497,11920.23,20383,13879.55,21715,14792.06,18432,12550.28,14482,9876.33,4473,3057.77,6614,4508.25,8359,5707.07
001389.SZ,20251124,15138,9878.88,11876,7752.77,12204,7962.99,15926,10395.69,7060,4608.82,6818,4448.18,3028,1979.55,2809,1833.61,5008,3273.29
001389.SZ,20251121,14967,9798.18,9243,6041.49,14452,9443.79,14162,9259.66,12230,7985.08,14127,9233.2,4194,2730.9,8311,5423.61,-7975,-5196.53
001389.SZ,20251120,9933,6798.38,9529,6534.58,12713,8701.53,10800,7406.43,9168,6292.56,8363,5734.29,3038,2084.67,6160,4201.85,-3587,-2449.24
001389.SZ,20251119,11334,7758.33,10330,7083.36,12212,8366.51,11469,7859.11,7082,4854.99,7923,5423.12,1821,1248.91,2727,1863.14,-8226,-5628.81
001389.SZ,20251118,9560,6570.25,12246,8427.31,12841,8831.47,12220,8406.65,11818,8132.62,8936,6147.08,3724,2568.54,4541,3121.85,-862,-598.31
001389.SZ,20251117,7978,5431.48,8429,5743.56,9272,6317.44,9406,6406.6,6991,4760.66,6951,4734.96,1351,923.01,806,547.48,-4102,-2785.65
001389.SZ,20251114,8524,5815.69,8150,5563.8,9468,6462.89,8625,5887.32,6763,4618.22,7575,5166.55,2256,1538.47,2662,1817.61,-6697,-4559.19
001389.SZ,20251113,9486,6509.58,12389,8516.26,12341,8478.83,11541,7930.87,8990,6180.23,7388,5075.55,3517,2417.87,3016,2063.83,-4627,-3169.43
001389.SZ,20251112,12341,8433.25,8368,5729.21,12864,8791.61,12063,8245.73,6737,4605.85,10930,7463.66,1940,1328.74,2521,1720.85,-403,-271.13
001389.SZ,20251111,12604,8795.62,13160,9194.06,12351,8634.98,12645,8844.47,12035,8423.66,10197,7124.01,2141,1497.28,3129,2189.0,-10091,-7033.46
001389.SZ,20251110,14974,10519.06,12148,8544.17,14324,10076.0,13332,9374.27,11063,7784.64,12077,8484.19,4317,3029.39,7120,5006.47,-4587,-3216.88
001389.SZ,20251107,13833,9887.59,12351,8831.52,14518,10379.84,15135,10821.0,10022,7165.0,11777,8413.89,5074,3621.7,4184,2987.71,-11679,-8331.93
001389.SZ,20251106,12876,9351.4,19167,13932.53,18710,13598.67,18410,13385.75,16367,11900.04,13368,9716.12,5051,3685.95,2058,1501.65,-1625,-1156.3
001389.SZ,20251105,15542,11040.55,14818,10543.17,17224,12244.13,16229,11536.67,11492,8171.37,11742,8334.67,3021,2148.84,4491,3190.39,-5604,-3968.52
001389.SZ,20251104,19892,14575.97,25768,18917.49,24314,17837.48,19035,13978.99,18134,13317.07,14288,10480.66,5448,4004.15,8696,6357.52,-6477,-4741.96
001389.SZ,20251103,17819,12963.26,20433,14867.06,18059,13139.58,19015,13841.06,13288,9666.87,10077,7326.81,1828,1328.77,1469,1063.55,-1434,-1023.17
001389.SZ,20251031,24446,18382.65,18357,13833.51,21363,16081.15,20637,15537.26,18433,13874.17,22223,16712.0,3871,2916.44,6896,5171.64,-9358,-7047.84
001389.SZ,20251030,26803,20981.49,19807,15501.02,21073,16494.4,21770,17045.53,19337,15129.29,20013,15672.2,6801,5350.83,12424,9737.27,-6540,-5120.77
001389.SZ,20251029,22298,17968.62,23746,19175.78,29965,24187.98,28522,23041.71,21332,17251.35,21228,17142.61,8815,7145.51,8913,7193.38,-7688,-6202.69
001389.SZ,20251028,31602,25292.94,19104,15306.22,42857,34330.8,30858,24726.05,30548,24468.26,29937,23961.04,14628,11694.25,39736,31792.93,12500,10029.01
001389.SZ,20251027,33840,27259.21,34486,27829.78,43681,35229.07,49839,40193.16,36369,29322.66,35595,28711.77,23681,19103.06,17652,14179.29,-9504,-7595.46
001389.SZ,20251024,16762,12740.65,22796,17434.12,17168,13063.78,32675,25009.37,20953,16001.45,26948,20711.36,56593,44023.91,29057,22674.94,-22821,-18176.65
001389.SZ,20251023,10754,7623.72,8914,6325.85,10036,7112.96,10631,7542.79,6737,4776.66,8246,5835.69,670,478.62,406,287.63,-2631,-1864.01
001389.SZ,20251022,11316,8183.78,11304,8186.84,13498,9767.73,11729,8495.11,9529,6900.35,10935,7912.42,4779,3459.13,5154,3716.63,-5231,-3783.28
001389.SZ,20251021,14654,10571.69,19051,13781.58,19760,14274.38,20098,14511.91,17536,12691.14,14980,10819.74,5446,3947.9,3266,2371.88,-2512,-1820.36
001389.SZ,20251020,14070,9999.5,13359,9496.37,11588,8238.93,13222,9410.79,9770,6954.27,8198,5828.78,1784,1272.22,2433,1729.0,752,539.77
001389.SZ,20251017,16498,11650.3,13222,9342.98,13700,9676.25,13707,9680.9,11099,7826.9,13718,9664.22,2475,1743.97,3125,2209.31,-7021,-4940.92
001389.SZ,20251016,13841,10185.33,15922,11730.36,15535,11451.84,13086,9642.62,11974,8832.33,12432,9169.19,4235,3124.47,4145,3051.79,-4939,-3623.43
001389.SZ,20251015,13468,9714.93,16045,11590.58,14581,10526.93,13439,9701.16,12693,9166.71,11810,8526.17,3741,2711.32,3189,2301.99,615,436.97
001389.SZ,20251014,17206,12604.1,18865,13860.91,19932,14658.82,15086,11108.47,13688,10089.05,15804,11602.23,4948,3616.64,6020,4397.01,-10825,-7945.58
001389.SZ,20251013,17323,12715.2,16095,11827.62,17184,12619.04,16788,12330.54,15640,11485.93,15207,11158.2,6564,4815.62,8621,6319.44,-1195,-862.87
001389.SZ,20251010,19495,15084.27,14563,11272.42,16533,12802.54,15954,12359.43,11084,8585.84,14823,11475.3,2443,1887.65,4215,3253.15,-3119,-2395.36
001389.SZ,20251009,14387,11526.06,20444,16395.54,24640,19774.71,20806,16703.63,17716,14213.29,15491,12422.29,7752,6219.27,7754,6211.88,-7496,-5976.31
001389.SZ,20250930,13427,10621.57,18361,14527.57,21577,17076.88,15726,12446.44,12097,9573.56,14301,11319.56,7638,6054.02,6351,5032.44,-347,-259.54
001389.SZ,20250929,19209,15147.99,19141,15096.44,14814,11679.2,14498,11434.84,13353,10533.82,12899,10172.13,2547,2007.77,3385,2665.36,-3580,-2824.88
001389.SZ,20250926,26389,21025.12,18555,14876.18,28202,22554.49,32777,26140.76,23458,18679.47,21376,17071.5,10150,8083.16,15491,12253.79,-11806,-9493.79
001389.SZ,20250925,18311,15077.31,18982,15672.01,24503,20197.02,22242,18337.58,19314,15949.17,19992,16466.33,5695,4699.68,6607,5447.26,-2120,-1735.88
001389.SZ,20250924,21818,17662.53,20743,16872.29,24620,19974.64,26724,21688.19,22930,18616.07,23695,19201.71,9202,7490.16,7408,5981.2,-7382,-5990.1
001389.SZ,20250923,33793,27691.35,27494,22668.9,39891,32823.97,37189,30628.21,33265,27392.81,32075,26396.62,13272,10980.46,23463,19194.86,-10473,-8548.35
001389.SZ,20250922,27178,22857.38,33283,28090.21,42048,35441.79,39607,33393.84,30820,26038.96,30981,26146.28,17544,14844.23,13720,11552.02,-10180,-8639.4
001389.SZ,20250919,47592,40402.34,42571,36247.08,52573,44756.0,49351,42034.84,39124,33424.01,39306,33459.64,20450,17438.89,28510,24279.68,7185,6201.73
001389.SZ,20250918,24433,19858.99,30289,24658.34,45853,37449.97,56209,46256.69,49985,41096.3,64741,53321.01,83986,70259.28,53018,44428.51,-44746,-38039.23
001389.SZ,20250917,31010,23806.58,27863,21425.67,29265,22501.83,30705,23600.02,22367,17201.34,28115,21624.9,17081,13159.05,13040,10018.21,-3371,-2553.02
001389.SZ,20250916,23678,17840.98,36161,27259.37,34773,26221.46,34568,26091.05,37497,28324.05,39052,29519.28,26562,20125.7,12730,9642.49,4373,3388.61
001389.SZ,20250915,26316,19205.43,30590,22358.62,30217,22063.23,30143,22011.75,25871,18890.71,22329,16297.11,7085,5170.2,6427,4662.1,-7261,-5274.98
001389.SZ,20250912,35791,26312.55,27015,19870.84,28152,20690.21,30485,22415.85,24113,17727.35,27838,20457.13,14785,10870.81,17502,12857.09,2641,1944.09
001389.SZ,20250911,43279,31395.0,45767,33193.69,53600,38867.98,52429,38010.16,52137,37740.81,56971,41248.88,33038,23869.86,26887,19420.92,42098,30681.5
001389.SZ,20250910,39107,26998.37,30872,21295.27,39445,27191.08,43982,30310.09,41593,28693.8,50206,34634.96,17809,12249.95,12892,8892.88,20215,13916.9
001389.SZ,20250909,24809,16187.61,14843,9706.82,21047,13725.65,22214,14492.04,15059,9824.83,17233,11242.87,11919,7809.97,18544,12106.31,-4668,-2970.77
001389.SZ,20250908,23397,15705.28,17383,11681.79,27215,18287.35,26780,17990.07,19717,13255.49,23550,15837.41,7350,4940.38,9966,6679.24,-11840,-7964.54
001389.SZ,20250905,21034,14179.86,22066,14887.76,27622,18602.39,27827,18787.14,21691,14666.83,21289,14361.41,9336,6306.94,8501,5719.71,5923,4035.62
001389.SZ,20250904,33634,22550.34,21912,14720.19,39327,26416.56,34199,22964.86,27835,18684.64,34634,23315.57,8835,5933.0,18886,12583.91,-8882,-6038.69
001389.SZ,20250903,28356,20024.48,18310,12951.74,28276,19978.19,27317,19299.77,20147,14245.86,22450,15864.25,5908,4166.87,14610,10299.64,-1170,-804.7
001389.SZ,20250902,40094,28887.34,26468,19241.38,47415,34273.27,38266,27668.64,37655,27187.26,46901,33831.67,21017,15167.29,34547,24773.46,-13894,-9962.49
001389.SZ,20250901,27619,20732.45,24786,18626.29,40413,30371.48,33111,24907.2,38730,29120.01,39486,29684.75,18419,13915.35,27797,20921.05,-17721,-13214.66
001389.SZ,20250829,26853,20456.82,28486,21740.6,42128,32100.84,37071,28279.69,41162,31398.19,41092,31328.2,7079,5416.39,10572,8023.74,-1909,-1266.29
001389.SZ,20250828,27764,20804.12,36104,27142.73,49342,36980.37,47481,35649.81,52974,39834.86,49438,37114.72,17887,13457.6,14944,11169.69,15770,11913.5
001389.SZ,20250827,31840,23698.13,30765,22968.19,42569,31711.97,47192,35168.58,47581,35488.43,44798,33387.61,12915,9657.45,12150,9031.61,-8070,-5888.06
001389.SZ,20250826,27566,20258.63,28581,21032.6,38303,28180.74,42060,30948.32,38971,28692.52,30709,22577.35,7126,5250.1,10616,7823.72,-11587,-8498.2
001389.SZ,20250825,37830,27049.83,37923,27247.18,56115,40164.22,55644,39893.39,59702,42901.74,61612,44169.41,19600,14110.94,18068,12916.74,11320,8114.64
001389.SZ,20250822,27773,19444.3,30918,21708.09,44214,30994.06,41586,29163.34,44792,31439.52,44208,31000.96,11991,8440.31,12058,8445.79,-1445,-871.35
001389.SZ,20250821,26824,18500.31,22211,15352.85,32103,22160.2,29609,20438.48,22944,15833.12,24156,16665.24,4394,3039.05,10289,7076.11,98,160.35
001389.SZ,20250820,21398,14717.28,18396,12688.7,28618,19725.03,24982,17199.82,20843,14354.67,23775,16383.02,5841,4051.17,9547,6576.6,12513,8710.24
001389.SZ,20250819,23871,16631.78,22383,15630.7,34056,23777.82,32556,22741.27,30705,21415.91,33976,23694.3,10637,7434.89,10354,7194.12,4076,2878.86
001389.SZ,20250818,31322,21632.96,30848,21358.55,43924,30377.59,44761,30934.8,41869,28928.14,42241,29184.16,11653,8042.04,10919,7503.23,-1951,-1296.58
001389.SZ,20250815,30945,20971.87,30703,20813.32,39816,27006.67,41900,28433.61,42017,28525.03,42453,28801.08,13692,9295.18,11413,7750.74,18392,12589.78
001389.SZ,20250814,37088,24812.28,22791,15230.41,37507,25109.79,37769,25299.36,28361,19001.76,34959,23428.72,10379,6941.05,17817,11906.39,-12699,-8546.28
001389.SZ,20250813,37784,25709.75,40604,27628.67,51300,34880.52,54890,37337.1,49793,33886.64,50647,34468.58,19079,12988.1,11815,8030.65,22211,15203.14
001389.SZ,20250812,29616,19475.77,20898,13749.73,30678,20156.71,31437,20668.47,21969,14435.48,28841,18948.61,12268,8065.61,13355,8766.75,-1488,-943.53
001389.SZ,20250811,46677,30220.64,45555,29531.85,63658,41225.53,64561,41807.51,45986,29835.21,47903,31010.06,19676,12653.62,17979,11585.57,46597,30172.23
001389.SZ,20250808,12746,7896.98,13145,8153.42,19810,12282.1,17585,10905.87,15780,9783.36,13404,8303.42,5365,3319.72,9567,5919.45,-3764,-2326.62
001389.SZ,20250807,26680,16621.29,18732,11688.67,34048,21227.0,29466,18388.85,26136,16296.72,32220,20091.93,12006,7506.04,18454,11481.6,-10535,-6567.65
001389.SZ,20250806,19853,12567.35,20342,12904.05,31619,20026.96,29960,18996.26,24386,15475.72,24601,15584.2,5574,3541.09,6529,4126.62,-14454,-9138.4
001389.SZ,20250805,29243,18450.71,22194,14027.55,37832,23880.69,35963,22704.67,28565,18030.67,31976,20160.99,8085,5087.08,13592,8555.94,-18979,-11981.57
001389.SZ,20250804,19510,12359.59,16129,10230.78,25304,16041.97,21901,13879.8,19878,12605.47,22242,14092.18,4189,2641.96,8609,5446.21,-1233,-765.72
001389.SZ,20250801,36446,23660.26,29198,19015.74,49010,31789.8,41996,27268.6,41573,26968.25,44674,28932.64,10998,7150.69,22160,14352.03,-21424,-13917.45
001389.SZ,20250731,40515,27612.48,35375,24270.05,58991,40313.43,59161,40519.34,50538,34595.27,55130,37680.43,23600,16264.0,23978,16315.36,-15123,-10136.07
001389.SZ,20250730,44138,29735.51,43350,29245.91,56351,37997.21,47737,32265.93,43674,29505.33,45696,30853.34,12226,8290.69,19606,13163.57,-26871,-18002.33
001389.SZ,20250729,31902,21550.11,40998,27743.06,55165,37309.82,52036,35183.43,48830,32988.56,47207,31888.04,20677,13984.83,16334,11018.78,203,194.7
001389.SZ,20250728,44802,29574.67,74826,49497.67,69361,45766.79,66511,43939.92,65835,43508.61,50813,33516.18,28605,18971.4,16453,10867.7,-28469,-18785.48
001389.SZ,20250725,22727,14663.87,31178,20112.35,28646,18489.02,23394,15101.67,21969,14180.26,18358,11862.79,4594,2971.52,5005,3227.85,-19289,-12413.48
001389.SZ,20250724,28682,18661.49,37263,24233.1,35521,23121.2,31752,20698.98,32012,20858.2,26052,16958.17,11741,7628.85,12889,8379.5,-18195,-11782.87
001389.SZ,20250723,33227,21700.29,26357,17230.28,31253,20411.51,29336,19164.09,28411,18580.16,27222,17770.85,4580,2996.29,14556,9523.02,-9535,-6180.64
001389.SZ,20250722,51682,35355.03,46450,31953.11,62155,42779.78,60534,41663.13,48626,33552.43,47878,32984.79,16296,11260.77,23897,16346.99,-9269,-5998.9
001389.SZ,20250721,58625,39516.6,49738,33625.54,57391,38751.41,63295,42815.27,46373,31430.11,49137,33210.8,23536,15997.03,23756,16043.54,-9925,-6602.29
001389.SZ,20250718,82769,57680.0,50362,35254.43,104099,72890.74,98766,69201.57,107954,75758.07,119368,83671.44,63529,44969.54,89855,63170.91,27746,19591.29
001389.SZ,20250717,29792,18935.59,40871,26229.77,36181,23006.55,61169,39360.36,47115,30099.39,54329,35017.89,83329,54783.41,40048,26216.92,-9223,-6874.09
001389.SZ,20250716,40781,24751.13,26478,16087.08,56902,34540.97,53098,32238.12,43495,26385.65,50815,30803.43,13853,8417.5,24639,14966.62,-42729,-25902.19
001389.SZ,20250715,43530,27592.79,44694,28375.85,69591,44185.02,73870,46915.99,66023,41964.74,49812,31582.99,27759,17617.71,38528,24485.44,-7998,-4927.74
001389.SZ,20250714,22195,13861.86,26407,16525.34,34269,21425.83,29622,18525.47,27567,17236.27,23673,14786.16,5211,3255.37,9541,5942.35,3888,2395.08
001389.SZ,20250711,29007,18169.04,30647,19204.13,38166,23923.94,36725,23016.77,30569,19171.26,30437,19080.69,10072,6312.69,10006,6275.34,-18882,-11789.06
001389.SZ,20250710,51434,32891.47,42251,27045.46,61040,39031.2,65594,41991.16,51728,33107.46,56199,35953.04,20068,12887.55,20227,12928.03,-31039,-19828.24
001389.SZ,20250709,63188,42181.0,58475,39186.92,80993,54235.31,82398,55173.0,63892,42797.32,75662,50627.38,34566,23212.95,26104,17439.28,-1537,-971.25
001389.SZ,20250708,27007,16935.97,38428,24290.32,42329,26511.34,64278,40664.88,64156,40424.51,60268,38128.87,61559,39695.71,32077,20483.47,1000,-398.97
001389.SZ,20250707,23016,13649.5,20151,11950.89,32346,19194.83,32442,19252.31,23767,14095.48,27374,16259.8,7250,4316.69,6413,3793.5,-13732,-8102.65
001389.SZ,20250704,41857,25426.47,42947,26115.55,71919,43735.28,68411,41613.7,55428,33749.78,61588,37511.05,26485,16147.82,22743,13819.06,-5273,-3132.22
001389.SZ,20250703,47978,28709.26,41765,24972.61,69640,41650.6,77491,46365.34,50489,30194.49,57584,34443.68,28198,16911.87,19465,11684.62,48447,29103.88
001389.SZ,20250702,28502,16280.31,23702,13549.81,42623,24350.54,36313,20746.02,25153,14376.28,34523,19707.29,10245,5840.21,11986,6844.22,-26449,-15099.35
001389.SZ,20250701,31277,18652.91,42773,25518.54,53217,31735.8,55732,33269.54,47471,28334.73,38860,23172.13,15970,9545.05,10570,6308.29,15021,9006.96
001389.SZ,20250630,30686,17942.32,33104,19378.51,53932,31569.16,47136,27594.2,41742,24450.01,43193,25282.09,7969,4663.88,10896,6370.57,-22836,-13340.32
001389.SZ,20250627,37574,21722.84,42088,24385.13,57139,33099.34,47356,27394.01,52869,30694.4,55507,32204.66,8593,4997.3,11224,6530.08,7210,4304.11
001389.SZ,20250626,30958,17737.92,44756,25629.73,45521,26106.92,39914,22887.46,42374,24293.04,38392,22056.52,14441,8294.88,10232,5859.06,5358,3190.43
001389.SZ,20250625,24674,13700.64,34238,19020.58,31055,17243.88,32735,18190.89,22566,12546.88,18684,10388.17,11803,6580.25,4441,2472.01,-14116,-7817.34
001389.SZ,20250624,25122,13870.61,26672,14730.73,27570,15222.99,29053,16043.93,15628,8631.45,15034,8303.62,6558,3627.33,4118,2274.09,-8863,-4886.05
001389.SZ,20250623,45616,25058.1,28841,15837.99,23287,12791.28,34043,18709.11,14166,7782.37,22564,12391.67,7407,4054.44,5028,2747.42,-7414,-4071.17
001389.SZ,20250620,52938,30293.77,23645,13613.09,46956,26982.58,47113,27095.34,29391,16914.77,45862,26287.13,9399,5377.67,22064,12573.24,-5586,-3175.3
001389.SZ,20250619,32833,19478.08,39490,23434.97,46467,27582.58,40986,24342.85,36415,21646.97,38887,23111.27,10292,6130.21,6646,3948.73,-5409,-3156.92
001389.SZ,20250618,38745,22629.17,47113,27549.23,52249,30588.89,46640,27270.16,41003,24038.37,45044,26416.17,11109,6505.2,4309,2526.06,13807,8172.12
001389.SZ,20250617,27279,15732.83,24612,14235.48,27565,15950.32,29083,16805.34,21627,12541.87,19530,11317.36,3520,2045.86,6767,3912.71,-5604,-3210.77
001389.SZ,20250616,24465,14146.21,28231,16350.03,35901,20795.2,30269,17510.52,20128,11667.12,21839,12661.72,3381,1963.42,3536,2049.7,10682,6219.39
001389.SZ,20250613,33633,19185.98,19571,11176.73,20900,11941.87,25064,14316.36,9794,5584.24,20288,11556.81,3264,1859.46,2669,1521.66,-6049,-3428.26
001389.SZ,20250612,32700,19040.68,17200,10031.27,26219,15300.22,35608,20759.73,24897,14553.62,29888,17466.69,5738,3343.37,6858,3980.2,7169,4234.55
001389.SZ,20250611,30955,18048.81,21530,12598.94,27838,16283.91,26997,15782.83,18291,10720.66,21891,12808.82,4489,2624.42,11155,6487.21,1405,834.38
001389.SZ,20250610,41916,23906.71,41906,23982.56,41847,23972.85,46184,26445.92,42026,24170.05,39211,22544.15,10146,5867.28,8635,4944.26,6318,3718.83
001389.SZ,20250609,29683,16116.73,24406,13259.81,40027,21768.96,25521,13855.68,26989,14689.46,44043,23976.23,5672,3074.61,8402,4558.04,27340,14924.85
001389.SZ,20250606,40432,21714.52,29179,15691.13,42317,22788.28,40768,21949.66,34884,18810.59,41725,22472.46,6808,3692.65,12770,6892.78,1762,1002.02
001389.SZ,20250605,15763,8027.86,22536,11606.65,23693,12105.46,31275,16140.67,17743,9161.21,20557,10689.33,37166,19711.15,19998,10569.02,-3265,-2168.71
001389.SZ,20250604,14169,6892.27,15066,7333.21,11542,5615.21,12227,5951.84,6625,3229.71,5931,2888.45,2078,1023.58,1190,587.27,5478,2667.64
001389.SZ,20250603,8353,3949.92,9085,4294.3,5947,2807.06,5338,2520.73,2425,1145.43,2276,1074.94,300,141.06,326,153.5,-4184,-1973.37
001389.SZ,20250530,7303,3490.44,8813,4211.12,4964,2373.85,4990,2386.8,3175,1517.79,1863,890.78,224,106.62,0,0.0,-6225,-2974.19
001389.SZ,20250529,8175,4013.11,7539,3700.43,5706,2802.13,6503,3191.38,3685,1810.16,4149,2038.38,762,371.99,137,67.2,564,280.56
001389.SZ,20250528,5393,2603.68,4797,2316.1,3238,1563.97,4399,2124.07,1862,898.65,1436,693.33,349,168.59,210,101.41,586,285.75
001389.SZ,20250527,7903,3819.48,8265,3994.89,5703,2756.8,4890,2363.89,2662,1285.36,3107,1499.97,0,0.0,6,2.9,-4174,-2016.53
001389.SZ,20250526,13002,6432.97,14742,7294.39,15625,7741.94,12781,6334.04,7454,3702.5,7433,3685.14,638,318.08,1763,881.91,6835,3394.17
001389.SZ,20250523,8154,3934.81,6905,3332.93,4346,2096.23,4981,2404.49,2335,1126.8,2642,1271.07,0,0.0,307,149.36,-1227,-587.21
001389.SZ,20250522,7652,3716.06,5332,2591.82,5001,2428.16,4769,2314.1,1980,961.33,4088,1983.95,0,0.0,444,215.68,-2107,-1023.17
001389.SZ,20250521,6511,3196.2,7065,3469.39,4048,1986.85,4154,2039.06,2466,1210.52,1805,885.12,0,0.0,0,0.0,-3254,-1598.07
001389.SZ,20250520,6103,3020.96,7563,3746.02,6836,3383.11,5795,2869.42,2554,1266.92,2126,1051.48,7,3.48,15,7.55,3189,1580.97
001389.SZ,20250519,7134,3462.37,6795,3298.88,4800,2329.35,5613,2725.69,2401,1169.54,1928,936.68,0,0.0,0,0.0,-508,-242.44
001389.SZ,20250516,7936,3870.63,5125,2500.68,5201,2536.94,7415,3616.52,2497,1218.5,2958,1442.71,0,0.0,136,66.15,-366,-176.32
001389.SZ,20250515,11559,5655.63,6533,3198.36,9665,4730.17,12143,5942.16,4233,2068.71,6492,3173.73,211,102.99,500,243.25,-3300,-1615.38
001389.SZ,20250514,11443,5798.08,10380,5269.13,13582,6895.31,15197,7714.63,7316,3722.17,6358,3226.99,115,58.49,522,263.32,-2984,-1485.24
001389.SZ,20250513,11002,5560.79,9285,4697.83,10243,5183.48,10433,5280.98,7060,3572.59,7118,3599.55,1381,698.79,2850,1437.3,159,79.43
001389.SZ,20250512,8244,4127.64,8846,4429.58,11195,5604.91,12704,6363.59,7016,3514.13,6277,3142.18,2004,1004.74,632,316.08,-585,-290.32
001389.SZ,20250509,10859,5402.98,10161,5057.78,10962,5453.8,10074,5016.83,4877,2427.97,6157,3060.93,987,490.9,1293,640.11,-3608,-1793.74
001389.SZ,20250508,12028,5991.34,10804,5382.21,11836,5893.6,12696,6322.74,7019,3496.26,7832,3898.94,1457,726.99,1008,504.3,5289,2631.25
