ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600239.SH,20251203,176366,4716.94,167243,4472.63,79840,2133.54,73258,1957.96,65489,1746.78,58832,1569.68,9333,250.92,31695,847.91,-53679,-1426.17
600239.SH,20251202,195023,5205.7,198330,5288.99,104421,2790.06,103492,2766.72,49672,1326.44,57131,1530.39,17114,458.66,7276,194.74,37513,1018.39
600239.SH,20251201,141809,3780.0,143428,3822.04,61119,1628.77,68684,1830.82,62512,1663.09,49190,1310.31,6689,179.27,10827,287.95,-17923,-470.93
600239.SH,20251128,206841,5395.06,213530,5559.43,122754,3202.34,141146,3683.39,105846,2757.58,89762,2350.59,8998,238.42,0,0.0,59214,1591.53
600239.SH,20251127,159487,4108.49,168533,4338.31,82301,2118.18,70384,1810.04,56392,1451.99,62090,1602.38,2826,72.06,0,0.0,-19105,-480.35
600239.SH,20251126,173389,4525.06,175920,4585.2,92257,2405.44,87747,2289.08,53875,1404.72,57950,1516.29,10955,286.11,8859,230.76,-4564,-93.5
600239.SH,20251125,137879,3550.09,149392,3844.87,87162,2243.63,69226,1781.68,35126,903.7,40579,1046.03,4144,106.09,5114,130.92,-15365,-388.68
600239.SH,20251124,165906,4259.16,170058,4363.93,66950,1717.35,64266,1649.49,27935,716.2,26467,679.29,0,0.0,0,0.0,-8167,-202.34
600239.SH,20251121,243642,6347.63,246729,6423.4,117719,3063.8,111916,2915.6,72085,1873.75,70679,1844.98,12076,315.79,16197,416.98,-129091,-3336.98
600239.SH,20251120,228448,6086.87,247836,6600.13,113887,3039.43,115425,3082.14,90857,2427.36,75217,2013.47,11475,304.86,6189,162.77,-19838,-507.07
600239.SH,20251119,188271,5036.09,210564,5633.25,88866,2378.2,86243,2307.84,70172,1878.72,68426,1831.41,17922,479.5,0,0.0,-118304,-3163.72
600239.SH,20251118,239604,6535.21,270497,7380.64,132567,3618.94,146280,3996.47,75879,2075.97,69632,1898.13,47935,1305.73,9576,260.61,-146002,-3988.81
600239.SH,20251117,190620,5317.66,191783,5347.45,101259,2827.44,109455,3055.61,71930,2006.79,79243,2213.37,24488,681.46,7817,216.92,57800,1628.43
600239.SH,20251114,220439,6120.79,195577,5428.21,97603,2708.97,107109,2973.15,55051,1527.61,56960,1582.18,7800,216.44,21248,590.27,8019,236.17
600239.SH,20251113,187329,5148.48,187078,5138.67,104016,2859.71,114284,3143.96,63780,1753.9,51295,1413.08,19174,529.2,21642,595.58,-6287,-157.33
600239.SH,20251112,214751,5910.62,209093,5751.84,98772,2716.85,107356,2953.39,56013,1539.49,58622,1613.12,6010,164.64,475,13.25,-50550,-1373.46
600239.SH,20251111,338552,9356.6,344547,9524.05,213267,5904.14,211042,5840.74,118854,3287.02,116119,3212.02,29309,806.15,28274,777.1,2822,115.02
600239.SH,20251110,264574,7205.81,242085,6589.59,153812,4188.35,148540,4042.9,81359,2216.58,88459,2412.95,5686,154.89,26348,720.18,117041,3200.33
600239.SH,20251107,211728,5702.3,232986,6271.85,110896,2985.67,119495,3216.91,78544,2110.54,54960,1479.83,14602,395.7,8328,225.62,-70404,-1879.86
600239.SH,20251106,245036,6602.02,261658,7045.5,125624,3383.68,127394,3430.23,68416,1842.74,55535,1498.32,14656,392.55,9146,246.93,-52247,-1385.93
600239.SH,20251105,365594,9856.72,286158,7709.52,226696,6103.43,194293,5233.48,132514,3568.63,143434,3868.68,20742,556.09,121661,3273.18,109149,2964.65
600239.SH,20251104,409584,11048.55,416196,11220.45,208885,5634.95,202637,5467.3,126896,3422.28,106210,2869.01,5058,137.07,25380,686.09,141276,3845.66
600239.SH,20251103,182867,4793.59,178572,4680.09,92415,2422.07,91981,2411.43,57426,1505.3,60914,1596.83,13612,355.82,14853,388.44,-13082,-335.77
600239.SH,20251031,281666,7398.99,341728,8971.1,172450,4530.38,204060,5357.62,109780,2885.85,104157,2738.55,99700,2611.85,13651,359.79,26253,722.2
600239.SH,20251030,209188,5443.19,219289,5704.0,127334,3312.7,111756,2907.92,45248,1177.19,45959,1196.8,0,0.0,4765,124.37,-99740,-2585.7
600239.SH,20251029,247284,6538.35,261863,6920.77,159355,4213.07,152501,4031.65,92924,2455.68,75512,1998.57,4000,105.6,13687,361.71,-114418,-3008.88
600239.SH,20251028,343560,9307.27,360197,9750.21,198692,5388.15,200628,5443.8,97007,2625.43,81268,2203.69,18399,497.11,15565,420.26,-49429,-1303.89
600239.SH,20251027,348282,9397.24,363155,9792.01,206247,5561.12,197066,5316.23,76860,2070.95,85660,2310.46,20105,540.43,5613,151.05,-74877,-1994.85
600239.SH,20251024,426168,11763.66,464925,12823.46,264479,7316.94,258394,7148.62,126726,3516.16,102441,2852.76,26714,739.12,18327,511.04,-173495,-4748.38
600239.SH,20251023,1063304,30245.61,1122406,31859.67,525177,14970.9,471929,13473.8,248789,7103.12,223871,6420.67,37886,1072.33,56950,1637.82,-165567,-4638.51
600239.SH,20251022,731686,20448.85,683258,19280.98,548958,15401.9,530589,15087.59,225770,6381.07,403320,11415.29,308356,9166.21,197603,5614.19,-87913,-2650.15
600239.SH,20251021,520455,13950.74,456237,12228.01,277805,7453.04,311930,8350.01,109050,2914.94,134144,3603.7,0,0.0,5000,137.0,270432,7237.91
600239.SH,20251020,130838,3321.32,123361,3129.75,77297,1961.92,81371,2067.01,27889,708.34,26446,671.71,0,0.0,4847,123.11,3412,95.44
600239.SH,20251017,156891,4009.72,143671,3669.22,87545,2235.74,94413,2415.04,38720,991.93,41858,1071.09,4902,124.02,8116,206.05,-39256,-979.83
600239.SH,20251016,140782,3618.14,151836,3900.68,95938,2464.29,89370,2298.22,30928,796.09,21889,563.06,5000,128.0,9553,244.56,-43492,-1106.71
600239.SH,20251015,155774,4043.16,166554,4319.42,89532,2320.99,88115,2285.36,41711,1081.69,36724,954.14,4375,113.08,0,0.0,-62974,-1620.36
600239.SH,20251014,257257,6780.66,256838,6759.41,133036,3504.4,133503,3523.26,53980,1420.91,53932,1423.31,0,0.0,0,0.0,-35348,-891.62
600239.SH,20251013,188497,4914.79,189983,4950.71,119117,3100.88,132204,3434.81,53180,1378.07,57684,1498.12,27794,719.24,8717,229.33,-17580,-446.45
600239.SH,20251010,223503,5866.61,207263,5436.74,125690,3299.77,120503,3163.82,71893,1887.63,76700,2016.57,0,0.0,16620,436.87,7191,206.13
600239.SH,20251009,204469,5308.46,212231,5507.86,144739,3756.14,147039,3818.9,77904,2023.01,79882,2074.27,12040,313.42,0,0.0,-67905,-1750.79
600239.SH,20250930,240393,6394.79,253418,6736.27,183709,4887.75,178422,4747.79,107004,2849.62,93896,2504.28,17850,475.82,23221,619.63,-70270,-1846.91
600239.SH,20250929,370592,9987.54,395109,10640.27,253547,6843.03,262805,7097.94,111876,3023.05,90495,2446.78,21616,584.09,9222,252.71,58640,1616.66
600239.SH,20250926,375213,10009.93,396482,10573.52,238056,6350.29,238717,6370.37,144046,3845.7,117508,3141.92,12958,349.33,17566,469.44,-115371,-3022.11
600239.SH,20250925,651534,17888.11,682327,18710.34,446708,12281.55,423664,11645.07,199807,5479.22,174919,4833.43,43328,1210.58,60467,1670.62,-117535,-3158.89
600239.SH,20250924,207664,5594.06,293482,8042.68,196467,5310.51,306937,8431.14,119663,3283.21,142659,3907.98,269755,7593.82,50471,1399.79,18149,227.1
600239.SH,20250923,332319,8485.57,362691,9255.48,203206,5194.22,220776,5638.39,113127,2880.77,82087,2083.78,30576,769.83,13673,352.75,-213177,-5421.93
600239.SH,20250922,532797,14388.62,590904,15943.98,270224,7297.2,314976,8515.7,143291,3868.18,165884,4490.83,150097,4061.83,24646,665.32,-64556,-1702.27
600239.SH,20250919,492182,13020.71,532268,14079.14,360060,9564.52,415473,11016.04,223682,5920.48,225247,5993.73,127280,3389.76,30216,806.56,44554,1295.74
600239.SH,20250918,443720,11799.0,437944,11636.74,246402,6547.15,245869,6536.34,126882,3374.25,142347,3782.89,20278,534.71,11123,299.13,-163281,-4293.15
600239.SH,20250917,394281,10585.28,334546,8977.41,252391,6774.47,244294,6557.09,104585,2808.48,116680,3134.6,34617,927.16,90354,2426.29,-11342,-273.52
600239.SH,20250916,573780,15536.61,538587,14577.99,339910,9195.6,349156,9452.06,198627,5367.55,213359,5773.67,9806,267.12,21022,563.16,125347,3454.61
600239.SH,20250915,568532,14911.37,535383,14034.93,347208,9119.67,363509,9548.5,149731,3933.39,172295,4530.78,21135,554.84,15419,405.07,-52178,-1287.92
600239.SH,20250912,798010,20993.18,778254,20472.9,615525,16138.81,589944,15493.18,335349,8747.22,315065,8238.64,37016,966.47,102638,2640.96,187802,5015.96
600239.SH,20250911,474341,12049.7,528580,13487.63,387237,9902.32,433646,11150.3,241583,6211.25,298422,7720.85,280013,7403.3,122526,3207.79,-252111,-6864.64
600239.SH,20250910,126444,3058.19,110438,2669.73,67578,1635.09,69224,1674.75,31168,753.02,40597,982.51,0,0.0,4930,119.31,34242,835.55
600239.SH,20250909,169211,4088.85,155701,3758.96,123389,2981.29,120615,2916.15,72384,1746.65,81564,1970.95,8761,212.27,15865,383.0,27655,682.57
600239.SH,20250908,137598,3297.25,141488,3387.82,101026,2421.59,108375,2598.56,32807,784.87,26800,641.87,5233,124.55,0,0.0,966,34.5
600239.SH,20250905,110481,2606.22,103069,2426.79,63092,1486.15,62372,1470.82,32708,767.77,32838,771.9,1999,47.38,10000,238.0,7874,201.79
600239.SH,20250904,121332,2887.16,120875,2873.27,91770,2181.13,97496,2318.62,34101,809.83,23605,561.83,0,0.0,5227,124.4,-30951,-725.92
600239.SH,20250903,106051,2516.24,126804,3005.17,62027,1471.92,78251,1856.93,30497,723.74,16988,402.51,34790,819.31,11322,266.61,-92937,-2195.61
600239.SH,20250902,155985,3738.79,136508,3270.19,116652,2793.26,116093,2782.05,28227,675.43,40882,978.85,0,0.0,7381,176.4,26649,650.2
600239.SH,20250901,115244,2744.38,127213,3027.94,95103,2261.64,96400,2294.69,65272,1555.23,65531,1563.27,13803,331.27,278,6.62,-17614,-410.56
600239.SH,20250829,132246,3150.27,155187,3693.85,74940,1785.45,73031,1739.91,45910,1092.33,32167,767.42,7288,173.13,0,0.0,-59792,-1414.45
600239.SH,20250828,222988,5338.76,262540,6283.9,134564,3227.19,139859,3347.72,102713,2463.0,77706,1865.14,29303,695.09,9464,227.28,-171307,-4096.5
600239.SH,20250827,209552,5167.92,270375,6662.56,137739,3398.56,128641,3175.02,80950,1995.32,39519,976.43,12480,306.6,2185,54.41,-194044,-4772.19
600239.SH,20250826,209398,5244.35,198730,4974.31,93428,2338.95,95613,2394.29,42908,1073.92,45881,1150.33,4800,120.0,10309,258.3,-72383,-1803.98
600239.SH,20250825,282754,7100.48,240273,6030.69,173436,4352.26,189536,4756.68,113440,2843.56,120380,3022.46,0,0.0,19441,486.47,165359,4157.55
600239.SH,20250822,128447,3162.69,147922,3640.0,93562,2302.78,101148,2490.38,61144,1504.2,34083,839.28,0,0.0,0,0.0,-75059,-1838.44
600239.SH,20250821,110489,2744.91,118568,2943.03,81981,2036.01,86064,2137.91,35274,875.5,28111,699.98,10000,249.0,5000,124.5,-24617,-600.24
600239.SH,20250820,127409,3150.05,116376,2874.45,66465,1642.28,83440,2063.46,41271,1018.75,36060,891.6,8742,216.31,8011,197.87,-2606,-48.48
600239.SH,20250819,146721,3630.0,121357,3000.93,114084,2819.59,126346,3124.44,47562,1174.67,59041,1458.38,4116,100.84,5740,141.34,103822,2573.62
600239.SH,20250818,143002,3488.77,149361,3642.51,109880,2680.0,101595,2478.49,60234,1468.98,61200,1493.2,0,0.0,961,23.54,-22515,-542.06
600239.SH,20250815,121019,2960.4,141343,3455.84,83592,2044.23,90897,2224.13,51258,1254.5,28624,701.04,4995,121.88,0,0.0,-42549,-1034.6
600239.SH,20250814,143776,3550.45,164436,4057.49,96436,2385.38,87592,2166.77,47232,1164.8,28201,698.17,0,0.0,7215,178.21,-70517,-1729.75
600239.SH,20250813,141056,3545.78,144044,3617.06,117827,2961.59,97555,2453.48,40557,1021.49,54120,1364.9,0,0.0,3722,93.42,8338,229.02
600239.SH,20250812,88202,2191.4,93661,2325.28,75334,1870.81,69245,1720.14,33055,820.62,33685,837.41,0,0.0,0,0.0,-16052,-393.5
600239.SH,20250811,119757,2967.2,112505,2785.54,76879,1903.66,70796,1752.7,34748,859.5,38638,957.88,0,0.0,9445,234.24,9018,230.75
600239.SH,20250808,130792,3188.71,131897,3213.31,66128,1612.38,68659,1675.94,28801,702.55,25380,618.58,5500,133.65,5284,129.46,3255,87.89
600239.SH,20250807,117796,2885.05,118802,2907.5,73735,1804.55,63143,1545.78,36662,897.32,39632,971.55,5958,145.97,12574,308.06,14271,357.97
600239.SH,20250806,100485,2461.15,116104,2843.19,61794,1512.16,65218,1596.34,29391,719.97,18511,453.74,8163,199.99,0,0.0,-76485,-1867.16
600239.SH,20250805,68092,1691.27,71705,1779.57,37288,925.88,35417,879.33,19449,481.63,17707,439.89,0,0.0,0,0.0,-17267,-422.72
600239.SH,20250804,67760,1670.87,74084,1826.09,34917,860.67,38420,947.4,20322,500.77,10494,258.83,0,0.0,0,0.0,-28803,-707.34
600239.SH,20250801,72220,1783.76,77197,1905.55,49432,1220.03,48333,1193.47,21937,541.66,18060,446.43,0,0.0,0,0.0,-32122,-789.1
600239.SH,20250731,123659,3081.26,138474,3450.46,75818,1890.05,81642,2035.1,47639,1188.31,31302,780.88,15639,388.6,11336,281.78,-118589,-2950.39
600239.SH,20250730,103609,2630.28,103677,2630.12,73124,1855.77,87102,2211.71,37421,950.18,38825,985.76,25735,652.6,10285,261.24,-25097,-628.14
600239.SH,20250729,105887,2672.15,90950,2293.11,57077,1438.7,50295,1269.79,34450,869.12,50414,1272.03,0,0.0,5756,145.05,-14603,-361.64
600239.SH,20250728,115666,2935.31,134329,3407.38,69304,1757.87,69895,1774.95,30364,770.06,27379,695.25,26773,680.49,10503,266.15,-70240,-1777.52
600239.SH,20250725,203425,5228.69,223455,5734.67,102698,2641.15,117434,3020.41,100973,2590.97,74624,1926.1,35961,935.11,27544,714.73,-79218,-2010.63
600239.SH,20250724,317968,8128.53,302128,7723.62,176691,4513.08,194812,4976.87,73691,1888.15,93158,2390.78,30308,781.83,8560,220.33,62848,1643.96
600239.SH,20250723,223587,5657.62,224848,5684.61,167494,4238.55,159685,4045.1,93877,2372.92,93411,2361.28,34003,856.15,41017,1034.26,77842,1993.32
600239.SH,20250722,151832,3737.14,142511,3504.14,89414,2199.52,105868,2605.66,64372,1584.7,62146,1531.59,14772,363.74,9865,243.69,16862,434.05
600239.SH,20250721,199408,4910.8,199545,4911.56,123937,3050.09,140856,3467.46,82080,2021.45,74050,1822.6,31379,772.63,22353,553.36,39430,975.6
600239.SH,20250718,92804,2223.93,100206,2399.89,61240,1466.38,54969,1317.28,23184,554.83,22053,527.97,0,0.0,0,0.0,-47362,-1127.78
600239.SH,20250717,108916,2630.87,102411,2472.45,61687,1488.27,53788,1298.4,39050,943.33,29827,722.21,12394,298.7,36021,868.11,-3458,-78.59
600239.SH,20250716,122922,2993.0,120221,2924.9,49103,1194.03,58092,1413.73,18042,438.56,11754,286.95,0,0.0,0,0.0,-39852,-960.13
600239.SH,20250715,167236,4036.45,184623,4452.5,107970,2606.6,111768,2699.79,55205,1332.77,45125,1092.62,12430,301.56,1325,32.46,-92250,-2217.93
600239.SH,20250714,143194,3543.74,143054,3538.63,90500,2239.65,93038,2303.21,41561,1028.81,47644,1178.99,8481,208.63,0,0.0,-83201,-2050.97
600239.SH,20250711,289065,7248.47,240824,6037.61,156640,3925.55,152149,3815.54,84489,2116.14,105925,2654.88,4851,122.25,36148,904.38,15062,391.0
600239.SH,20250710,346342,8576.69,316522,7844.63,243103,6022.96,246550,6103.25,101872,2520.13,113277,2807.85,10555,262.98,25522,627.04,230703,5713.09
600239.SH,20250709,138504,3325.23,128276,3078.22,89309,2141.65,97026,2327.86,53715,1289.42,52205,1253.72,7979,191.5,12000,288.0,29176,709.27
600239.SH,20250708,104513,2490.57,95226,2266.87,82617,1966.23,90830,2163.27,27993,665.93,29067,692.6,0,0.0,0,0.0,15408,375.59
600239.SH,20250707,117753,2800.74,106467,2531.02,85062,2021.87,92387,2195.98,37309,887.09,31123,740.9,10194,242.72,20341,484.52,67732,1616.32
600239.SH,20250704,75415,1775.36,94414,2221.09,59234,1393.91,60282,1419.5,22149,520.66,17240,405.92,15137,356.58,0,0.0,-61419,-1440.99
600239.SH,20250703,92254,2193.34,85677,2035.75,66709,1584.81,68926,1637.55,32550,772.71,37488,890.87,9531,225.88,8953,212.57,-39818,-939.13
600239.SH,20250702,113049,2671.46,102896,2429.67,86711,2048.32,88171,2082.81,53227,1257.15,57661,1363.94,0,0.0,4259,100.51,14240,347.57
600239.SH,20250701,54613,1280.72,62266,1458.94,52091,1221.37,50838,1192.49,18151,425.7,18250,428.44,6499,152.08,0,0.0,-39029,-910.99
600239.SH,20250630,52109,1228.5,49016,1154.74,44933,1059.02,42714,1006.9,15978,376.54,25549,602.5,4259,100.09,0,0.0,-9824,-227.81
600239.SH,20250627,71906,1703.02,72009,1704.45,49082,1162.63,43347,1026.78,25438,602.12,23054,546.56,0,0.0,8016,189.98,-20829,-488.19
600239.SH,20250626,89643,2135.35,93531,2224.83,73917,1760.07,65785,1567.3,20309,483.02,19882,473.83,11451,273.03,16121,385.51,-32653,-767.0
600239.SH,20250625,102697,2430.86,98160,2320.77,55161,1305.56,68985,1632.55,21830,515.58,18315,434.35,5773,135.67,0,0.0,53225,1267.98
600239.SH,20250624,52438,1234.4,55393,1303.01,37060,871.72,39053,918.8,18487,434.45,13539,318.76,0,0.0,0,0.0,-26245,-613.36
600239.SH,20250623,49861,1155.85,49582,1148.77,36147,837.26,38101,882.42,25320,584.77,23645,546.7,0,0.0,0,0.0,16554,387.82
600239.SH,20250620,46450,1080.23,50786,1180.16,31752,738.38,33388,776.22,16196,375.77,10224,238.01,0,0.0,0,0.0,-38788,-899.61
600239.SH,20250619,81156,1902.23,93151,2182.58,47544,1114.67,45298,1062.63,28964,677.57,24216,567.27,5000,118.0,0,0.0,-39747,-930.44
600239.SH,20250618,60462,1435.77,70912,1683.64,41011,973.72,37813,897.68,20922,496.15,13168,312.42,0,0.0,502,11.9,-65991,-1565.68
600239.SH,20250617,57201,1372.41,56114,1345.38,40285,965.72,40751,977.65,15215,364.8,15836,379.9,0,0.0,0,0.0,-808,-15.62
600239.SH,20250616,78759,1891.52,72225,1733.01,73810,1771.38,69596,1670.67,24019,575.88,34768,835.1,0,0.0,0,0.0,46418,1121.5
600239.SH,20250613,71272,1700.36,79568,1897.25,53787,1284.11,54314,1295.94,20055,478.19,17530,419.35,6298,149.89,0,0.0,-56145,-1335.4
600239.SH,20250612,75400,1822.82,79093,1910.88,41167,994.97,48832,1180.58,25081,605.48,13723,331.8,0,0.0,0,0.0,-24732,-592.23
600239.SH,20250611,87534,2120.64,89502,2167.16,58769,1423.33,59498,1441.85,26289,636.88,23592,571.84,0,0.0,0,0.0,24500,598.36
600239.SH,20250610,129440,3132.03,151442,3661.89,96570,2336.03,99213,2403.86,43724,1057.62,25829,623.95,6750,164.03,0,0.0,-107643,-2592.0
600239.SH,20250609,172910,4211.25,186198,4532.47,124161,3020.2,118669,2891.32,21185,516.87,38321,935.01,30861,755.4,5928,144.91,-62737,-1510.06
600239.SH,20250606,285190,7055.02,280038,6927.94,207933,5131.2,200405,4951.81,79335,1955.8,89752,2204.53,7764,190.99,10028,248.73,105253,2604.19
600239.SH,20250605,75814,1812.69,78628,1878.88,60262,1440.55,59903,1431.51,29885,713.62,27430,656.48,0,0.0,0,0.0,-38542,-915.3
600239.SH,20250604,73745,1770.11,76938,1845.81,53725,1289.81,49271,1182.69,21478,514.41,22739,545.83,0,0.0,0,0.0,-14174,-335.71
600239.SH,20250603,96087,2301.65,95338,2281.77,88880,2128.58,82874,1985.18,40812,976.81,38142,914.32,0,0.0,9425,225.77,56273,1353.34
600239.SH,20250530,69108,1638.29,75952,1799.26,45701,1082.47,38931,923.06,10682,252.87,10708,253.68,100,2.37,0,0.0,-20246,-476.04
600239.SH,20250529,97599,2325.91,83881,1997.78,65946,1570.51,71678,1706.46,22415,532.65,28696,684.06,0,0.0,1706,40.77,30953,742.43
600239.SH,20250528,49388,1165.24,55091,1299.04,41101,969.64,36996,872.95,18577,438.18,16979,401.07,0,0.0,0,0.0,-29134,-684.71
600239.SH,20250527,62702,1482.26,62962,1487.1,46247,1092.54,51063,1206.93,16067,378.86,11102,262.26,111,2.63,0,0.0,18422,440.0
600239.SH,20250526,59293,1394.99,63983,1504.34,46653,1097.73,43297,1018.61,16438,385.87,14388,338.77,0,0.0,715,16.87,-4126,-92.1
600239.SH,20250523,95242,2253.94,97176,2298.0,66609,1576.37,61874,1464.24,27208,643.6,30010,711.67,0,0.0,0,0.0,-29650,-692.82
600239.SH,20250522,133561,3213.08,142994,3438.06,92008,2213.32,90134,2170.18,41479,998.09,33395,804.43,4147,100.77,4672,112.6,-127819,-3072.72
600239.SH,20250521,82774,2028.12,85098,2083.52,62505,1531.45,58325,1429.3,29920,732.64,31777,778.48,4481,109.34,4481,110.23,-29379,-712.85
600239.SH,20250520,95923,2368.4,98783,2437.0,77927,1923.35,73431,1813.02,32760,808.19,29179,721.06,0,0.0,5217,128.86,-31338,-764.26
600239.SH,20250519,145552,3586.48,127619,3145.43,123170,3031.47,118948,2928.39,38996,962.02,61151,1506.15,0,0.0,0,0.0,116495,2871.32
600239.SH,20250516,86287,2094.02,89962,2181.88,70202,1704.26,56918,1382.7,35341,857.44,16634,405.41,0,0.0,28316,685.75,-34420,-831.6
600239.SH,20250515,66276,1625.12,72151,1769.22,66537,1631.75,60230,1477.05,31959,783.98,32270,791.18,15795,386.54,15916,389.94,-55342,-1352.24
600239.SH,20250514,93316,2300.82,101207,2493.54,84505,2084.62,92128,2272.39,30049,739.57,27621,681.71,13086,322.63,0,0.0,-29756,-724.64
600239.SH,20250513,79295,1962.69,91722,2269.05,67962,1682.24,76475,1892.72,58810,1452.67,47164,1165.32,18194,450.69,8900,221.2,-39687,-973.61
600239.SH,20250512,81497,2003.83,87708,2155.15,64556,1586.82,65131,1600.96,32286,793.24,36019,886.04,14882,365.6,4363,107.33,-46023,-1124.16
600239.SH,20250509,89322,2206.55,111529,2752.66,68632,1694.5,75174,1856.46,44004,1086.12,25081,619.26,14826,364.72,5000,123.5,-82220,-2023.29
600239.SH,20250508,120870,3021.03,113190,2827.12,89330,2231.45,100339,2507.18,48345,1207.82,42925,1073.5,0,0.0,2091,52.49,-29483,-727.77
600239.SH,20250507,168601,4249.52,167443,4216.77,144389,3637.38,169437,4269.01,121868,3067.06,93115,2349.12,9607,243.06,14470,362.13,-20850,-486.0
600239.SH,20250506,98448,2409.58,91176,2231.13,86505,2116.74,96606,2364.31,61205,1497.74,52249,1278.4,29892,732.63,36019,882.85,24519,607.82
600239.SH,20250430,88616,2144.43,105192,2545.15,76735,1856.58,78066,1888.34,46466,1123.88,43930,1062.84,19192,464.28,3820,92.83,2670,72.41
600239.SH,20250429,152520,3671.59,130722,3146.14,107076,2577.37,108187,2604.91,53914,1297.59,63194,1520.61,0,0.0,11408,274.88,-81858,-1961.97
600239.SH,20250428,281970,6957.33,257753,6354.79,213038,5264.48,213118,5270.69,148420,3684.52,134893,3339.13,22985,566.11,60649,1507.83,-221962,-5481.29
600239.SH,20250425,296877,7780.05,347074,9094.5,322116,8440.14,302640,7932.93,166373,4362.01,185999,4874.33,75147,1968.23,24799,648.67,132540,3517.18
600239.SH,20250424,218980,5632.53,234102,6021.06,220337,5667.25,227814,5863.59,107532,2767.97,116360,2994.51,44944,1158.31,13516,346.89,-6616,-119.4
600239.SH,20250423,203197,5241.64,208651,5383.13,202028,5209.05,200810,5184.7,106630,2755.23,110870,2862.62,33685,871.83,25209,647.32,-22247,-530.32
600239.SH,20250422,211758,5433.48,184985,4747.37,172834,4435.82,164731,4228.95,56532,1451.88,90429,2320.7,16618,426.3,17597,450.46,-29530,-735.2
