ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603170.SH,20251203,11603,1742.91,9800,1472.37,2668,401.19,3988,599.47,625,93.44,1120,168.0,997,149.55,985,147.26,2627,394.16
603170.SH,20251202,8777,1316.34,8419,1262.91,2529,378.7,2691,403.14,759,113.86,955,142.85,0,0.0,0,0.0,-1963,-294.71
603170.SH,20251201,21061,3206.58,18623,2835.44,5289,804.76,6386,972.44,1164,177.69,2508,381.61,3,0.45,0,0.0,715,112.02
603170.SH,20251128,14275,2129.06,12456,1857.04,5041,751.31,5548,827.41,1317,194.1,2629,390.03,0,0.0,0,0.0,4235,635.1
603170.SH,20251127,11263,1669.03,10327,1530.37,3051,451.44,3102,458.95,652,96.55,1225,181.39,0,0.0,312,46.31,-1838,-271.15
603170.SH,20251126,12708,1889.67,12711,1890.35,4407,654.42,4256,632.15,2837,422.39,2605,389.37,2749,413.38,3129,468.0,-2115,-317.36
603170.SH,20251125,17236,2585.0,22165,3322.61,6009,900.11,4408,659.61,3899,581.68,1571,234.57,1000,150.0,0,0.0,-9154,-1367.98
603170.SH,20251124,25858,3894.86,27080,4079.25,6949,1047.69,10573,1595.78,5318,804.24,4472,674.21,4000,602.46,0,0.0,-5557,-834.27
603170.SH,20251121,17175,2542.06,16783,2482.53,5192,768.73,5352,793.13,636,92.98,1010,149.12,1000,148.0,858,126.98,993,151.19
603170.SH,20251120,13140,1973.51,12096,1816.58,4991,748.48,6013,902.36,1757,263.35,1565,233.97,1299,196.8,1513,229.22,1783,269.9
603170.SH,20251119,20908,3208.76,21004,3222.63,6990,1072.65,5984,918.81,1128,172.66,2038,312.62,0,0.0,0,0.0,-1608,-243.57
603170.SH,20251118,26019,3936.95,25253,3821.72,10796,1631.98,11406,1725.44,6321,956.09,6584,994.24,107,16.38,0,0.0,-3990,-600.22
603170.SH,20251117,30849,4833.1,28118,4406.65,9876,1546.96,11264,1764.26,4270,669.65,5613,878.81,0,0.0,0,0.0,4791,752.05
603170.SH,20251114,16010,2578.92,15990,2573.96,8107,1305.84,8639,1393.53,2767,447.45,2255,364.72,0,0.0,0,0.0,-5856,-937.89
603170.SH,20251113,23363,3781.57,18077,2927.21,11764,1906.06,14228,2307.59,4294,693.68,4609,743.7,1038,167.12,3545,569.93,7975,1290.73
603170.SH,20251112,28513,4695.44,25453,4198.62,14667,2417.57,12475,2055.05,3809,628.1,9691,1593.2,630,105.77,0,0.0,4221,691.61
603170.SH,20251111,28161,4561.67,27557,4463.89,12850,2080.35,15002,2429.72,5740,930.36,5277,855.48,2025,328.14,940,151.43,-1096,-177.19
603170.SH,20251110,42735,6778.65,42240,6705.8,23131,3669.58,22135,3516.27,6532,1036.85,7075,1126.53,1365,220.99,2313,357.47,12591,1982.27
603170.SH,20251107,18073,2763.14,17421,2662.29,7189,1097.65,7194,1099.4,3632,554.58,3741,571.81,703,107.14,1241,189.02,-4263,-649.95
603170.SH,20251106,22420,3466.7,20962,3241.14,9942,1537.18,12196,1886.9,3653,565.19,2857,441.04,0,0.0,0,0.0,-3741,-576.17
603170.SH,20251105,23054,3598.96,27318,4263.89,12687,1986.08,11174,1750.3,8513,1333.06,5828,911.87,1243,193.18,1177,185.21,-4775,-739.2
603170.SH,20251104,36613,5754.73,38485,6048.78,12615,1983.97,12589,1978.82,5406,848.65,3560,559.76,0,0.0,0,0.0,-9642,-1510.25
603170.SH,20251103,48594,7646.54,51188,8061.37,27746,4370.64,25265,3975.94,8504,1338.16,10140,1590.74,2711,427.54,962,154.84,4854,735.59
603170.SH,20251031,35576,5354.08,33290,5010.16,12928,1948.35,14568,2195.4,4974,749.48,6045,910.66,425,64.3,0,0.0,3469,527.59
603170.SH,20251030,47354,7114.08,46706,7015.54,24849,3744.18,25811,3891.6,9412,1423.21,11429,1722.54,3126,469.28,795,121.08,-4773,-707.4
603170.SH,20251029,8896,1269.65,10635,1516.88,3850,548.9,3522,501.95,2289,326.08,878,125.8,0,0.0,0,0.0,-1990,-281.52
603170.SH,20251028,12124,1756.3,12037,1743.68,4080,590.35,3920,567.86,978,141.94,937,135.32,0,0.0,288,41.74,-2506,-362.79
603170.SH,20251027,20120,2903.22,18068,2608.14,9122,1321.91,9978,1443.16,1418,204.95,2614,378.78,0,0.0,0,0.0,4676,678.94
603170.SH,20251024,8367,1188.33,8450,1199.12,3160,448.27,3366,478.36,289,40.89,0,0.0,0,0.0,0,0.0,-846,-118.32
603170.SH,20251023,9903,1402.89,9362,1325.87,3380,478.5,3996,566.12,105,14.88,30,4.27,0,0.0,0,0.0,-1166,-164.06
603170.SH,20251022,9200,1303.05,9004,1274.61,2519,356.23,2383,337.62,355,49.95,687,97.0,0,0.0,0,0.0,-2452,-345.63
603170.SH,20251021,11288,1588.04,11787,1658.64,6971,979.65,5685,798.68,996,139.39,1783,249.76,0,0.0,0,0.0,597,84.64
603170.SH,20251020,15148,2148.18,18694,2649.53,8799,1246.96,8836,1252.56,4206,594.78,1327,187.87,704,100.04,0,0.0,-11143,-1577.23
603170.SH,20251017,21644,3159.48,22598,3298.7,11862,1733.23,11480,1676.59,2846,414.57,2274,331.99,0,0.0,0,0.0,-3026,-436.97
603170.SH,20251016,13939,2034.88,18386,2683.36,7392,1078.56,5482,800.41,3274,477.71,736,107.39,0,0.0,0,0.0,-8528,-1243.45
603170.SH,20251015,30898,4527.32,29549,4328.84,11454,1680.18,12846,1886.08,2462,363.16,2419,355.75,0,0.0,0,0.0,5118,746.7
603170.SH,20251014,11009,1582.75,11105,1596.4,4545,653.85,4389,631.66,458,66.03,518,74.57,0,0.0,0,0.0,-1085,-154.86
603170.SH,20251013,17153,2449.44,17924,2558.09,6918,988.03,6235,891.09,1485,210.47,1397,198.76,0,0.0,0,0.0,-588,-80.31
603170.SH,20251010,21324,3095.47,19675,2853.27,9152,1327.44,9041,1314.62,4990,723.1,6750,978.12,0,0.0,0,0.0,4926,720.46
603170.SH,20251009,11156,1592.04,13058,1861.78,4134,588.94,5267,750.5,4048,575.52,1013,144.22,0,0.0,0,0.0,-3800,-538.32
603170.SH,20250930,11256,1621.81,11089,1597.14,7002,1009.18,5921,853.87,637,91.66,1885,271.64,0,0.0,0,0.0,1249,181.97
603170.SH,20250929,26095,3726.94,25038,3571.9,5937,842.26,7280,1037.14,2544,361.89,2260,322.34,2,0.29,0,0.0,1730,257.65
603170.SH,20250926,14085,2003.7,13519,1922.64,4547,645.78,4702,668.76,201,28.34,612,86.43,0,0.0,0,0.0,1755,250.68
603170.SH,20250925,12857,1841.47,15468,2215.39,6449,923.54,5019,718.96,1519,217.95,338,48.6,0,0.0,0,0.0,-5609,-803.64
603170.SH,20250924,27641,3976.21,24569,3532.7,10312,1479.99,10971,1576.67,1006,144.6,3419,491.42,0,0.0,0,0.0,8360,1204.31
603170.SH,20250923,19850,2771.97,22543,3144.37,9823,1371.49,13039,1816.29,8709,1206.54,2800,389.33,0,0.0,0,0.0,-8956,-1238.37
603170.SH,20250922,22998,3187.01,24640,3413.91,9753,1354.28,13015,1806.78,10954,1515.95,9655,1337.86,4352,606.49,747,105.18,-12091,-1670.97
603170.SH,20250919,18300,2567.08,17745,2489.91,9113,1277.39,11729,1643.36,10921,1527.19,7535,1053.9,2949,412.55,4274,597.04,-7487,-1049.5
603170.SH,20250918,17076,2411.96,21867,3086.89,9993,1410.71,11985,1692.13,8611,1215.85,2048,289.32,725,101.65,505,71.81,-9555,-1344.49
603170.SH,20250917,12850,1832.09,14650,2089.03,8178,1165.67,6751,962.57,1412,201.9,1980,281.4,941,133.34,0,0.0,-7033,-1001.67
603170.SH,20250916,18535,2669.07,18816,2710.24,8559,1232.6,6984,1005.72,1376,198.0,2670,383.71,0,0.0,0,0.0,-1582,-226.93
603170.SH,20250915,28624,4123.02,28409,4093.08,14878,2144.0,15712,2264.85,2675,385.18,2941,422.6,885,128.33,0,0.0,2306,324.3
603170.SH,20250912,15712,2202.15,18275,2560.19,7420,1039.0,7606,1065.05,7502,1048.8,4753,664.7,0,0.0,0,0.0,-6009,-840.08
603170.SH,20250911,22952,3229.49,20180,2837.11,8801,1237.15,9448,1327.9,5978,835.82,7016,986.35,0,0.0,1087,151.09,2432,347.63
603170.SH,20250910,36837,5209.03,31044,4385.86,13329,1886.84,17072,2414.67,13459,1897.89,14813,2095.6,81,11.53,777,109.17,530,87.62
603170.SH,20250909,30180,4300.38,23640,3372.99,18296,2604.03,15572,2215.6,11831,1678.25,16580,2352.33,1424,201.17,5939,842.92,619,82.71
603170.SH,20250908,20193,2922.18,19537,2827.35,11734,1700.29,11813,1712.96,2379,345.95,2956,428.1,0,0.0,0,0.0,-172,-22.41
603170.SH,20250905,43840,6271.68,41536,5939.31,15623,2228.46,17742,2530.1,3897,552.17,4082,582.9,0,0.0,0,0.0,-9854,-1402.98
603170.SH,20250904,44351,6393.47,40415,5827.9,24608,3551.23,24260,3496.16,5748,824.65,10031,1445.29,0,0.0,0,0.0,-2440,-347.72
603170.SH,20250903,23224,3342.2,27395,3938.29,13606,1957.18,11923,1718.96,5720,824.63,3232,466.77,0,0.0,0,0.0,-6278,-891.39
603170.SH,20250902,25810,3691.94,25735,3677.6,13455,1923.01,11547,1651.94,5421,772.61,6428,918.84,0,0.0,976,139.18,-1922,-267.62
603170.SH,20250901,36990,5430.58,37675,5533.58,19118,2812.26,18670,2744.63,4535,667.47,5668,833.63,1370,201.53,0,0.0,-8449,-1238.74
603170.SH,20250829,40245,5767.9,42065,6034.16,23094,3312.68,23150,3316.21,10269,1476.25,8393,1206.46,0,0.0,0,0.0,8078,1147.89
603170.SH,20250828,20965,2873.37,22084,3025.09,7923,1086.19,7347,1007.55,2248,308.5,1705,235.43,0,0.0,0,0.0,-1596,-213.19
603170.SH,20250827,13939,1919.51,14777,2035.05,5589,768.94,7112,978.75,2511,345.57,2643,364.07,4143,571.55,1650,227.7,-5520,-759.72
603170.SH,20250826,14878,2063.84,13543,1878.08,6183,857.95,8279,1148.94,2926,405.58,2165,300.34,0,0.0,0,0.0,251,35.92
603170.SH,20250825,18254,2507.84,18473,2537.65,8813,1211.58,10212,1402.88,3516,482.55,2838,389.94,940,128.5,0,0.0,-453,-58.14
603170.SH,20250822,18201,2471.28,19874,2698.04,6525,886.09,6601,896.92,3270,445.13,1521,207.54,0,0.0,0,0.0,-1382,-185.35
603170.SH,20250821,21015,2874.63,20646,2823.17,13698,1873.25,10182,1391.77,8489,1159.59,11867,1622.97,6161,843.95,6668,913.52,8567,1178.1
603170.SH,20250820,17541,2406.51,16362,2244.37,9806,1345.12,10275,1409.21,1471,201.35,2181,299.4,0,0.0,0,0.0,-1612,-218.36
603170.SH,20250819,30688,4211.3,29115,3995.78,10649,1462.26,12086,1658.62,4348,597.07,4484,616.23,0,0.0,0,0.0,-217,-29.94
603170.SH,20250818,25619,3445.94,30205,4059.66,23262,3126.24,15575,2094.32,9426,1270.25,11777,1587.12,2257,304.47,3007,405.79,7897,1070.84
603170.SH,20250815,15540,2048.25,16515,2177.55,6319,833.06,6536,861.96,3353,442.77,2161,284.56,0,0.0,0,0.0,-1270,-166.74
603170.SH,20250814,16308,2153.46,19170,2530.27,10078,1329.59,8283,1093.96,2430,321.06,1363,179.89,0,0.0,0,0.0,-4774,-626.85
603170.SH,20250813,13748,1816.2,14214,1877.41,9532,1258.11,8418,1111.67,3997,527.44,4645,612.66,0,0.0,0,0.0,-1145,-150.07
603170.SH,20250812,18397,2447.39,18563,2469.43,9616,1278.65,8728,1160.42,2634,349.88,2586,344.05,0,0.0,770,102.03,-9463,-1256.49
603170.SH,20250811,21297,2843.71,21544,2876.44,11083,1480.42,11077,1479.78,2346,313.46,2105,281.35,0,0.0,0,0.0,-4620,-615.26
603170.SH,20250808,55140,7420.43,55342,7442.81,25290,3403.4,23223,3127.47,8082,1088.1,13313,1798.75,3366,457.1,0,0.0,4742,646.6
603170.SH,20250807,45011,5864.13,44685,5823.54,22009,2874.85,19156,2497.72,4720,614.23,7578,990.72,1928,250.46,2249,291.7,10646,1383.44
603170.SH,20250806,14784,1883.25,14525,1850.64,8153,1038.12,7935,1010.85,1465,186.87,755,96.31,386,49.33,1573,199.77,-3644,-463.26
603170.SH,20250805,15446,1960.67,15498,1967.33,6694,849.83,7335,931.28,2507,318.75,1759,223.65,1322,168.03,1377,175.02,5375,685.76
603170.SH,20250804,17881,2253.96,16931,2133.59,4942,622.66,4561,574.91,808,101.85,885,111.34,0,0.0,1254,158.63,-3895,-489.16
603170.SH,20250801,14455,1829.12,13039,1649.98,5605,709.42,6814,862.49,1065,134.69,1272,160.75,0,0.0,0,0.0,1147,146.09
603170.SH,20250731,19203,2422.13,21418,2701.6,10351,1305.14,8794,1109.79,1836,232.72,1178,148.6,0,0.0,0,0.0,-9027,-1140.39
603170.SH,20250730,22012,2821.85,22100,2833.83,9847,1260.97,7644,979.51,1335,171.49,3450,440.98,0,0.0,0,0.0,3430,438.7
603170.SH,20250729,19446,2464.09,18871,2390.51,8347,1057.61,8049,1019.58,3298,417.58,2781,352.39,0,0.0,1390,176.81,613,80.41
603170.SH,20250728,16677,2109.48,17875,2260.81,8178,1034.53,7021,888.52,1314,166.29,1273,160.97,0,0.0,0,0.0,1882,239.46
603170.SH,20250725,15714,1983.78,15424,1946.92,7716,973.36,7680,969.21,790,99.77,1116,140.79,0,0.0,0,0.0,536,69.31
603170.SH,20250724,17124,2146.63,18666,2339.72,8735,1095.22,7372,924.68,1795,225.17,1616,202.63,0,0.0,0,0.0,-1102,-136.71
603170.SH,20250723,18552,2325.79,20135,2522.93,9025,1130.46,7832,981.86,2121,265.33,1731,216.79,0,0.0,0,0.0,-496,-59.89
603170.SH,20250722,22196,2759.37,19934,2478.11,10975,1365.04,12100,1505.24,2192,272.62,4317,537.48,988,123.8,0,0.0,7765,965.83
603170.SH,20250721,19936,2449.77,17659,2169.59,8790,1078.78,9855,1210.65,825,101.34,2130,261.19,939,114.85,846,103.3,4208,518.26
603170.SH,20250718,13678,1662.34,12522,1521.65,4634,563.0,5452,662.77,1605,195.01,1943,235.91,0,0.0,0,0.0,59,8.17
603170.SH,20250717,22419,2732.39,23208,2827.82,12328,1500.95,10531,1284.17,4215,514.15,5223,635.5,0,0.0,0,0.0,-7996,-971.53
603170.SH,20250716,20413,2482.7,18270,2221.84,5614,682.61,8081,982.56,2591,314.96,2267,275.87,0,0.0,0,0.0,-5068,-614.47
603170.SH,20250715,32709,3985.47,33154,4042.41,19666,2394.2,19893,2423.66,7828,949.72,6501,787.8,970,120.28,1625,195.81,-20261,-2470.08
603170.SH,20250714,16536,2057.61,19677,2448.07,9327,1160.38,6299,783.77,2476,307.87,2363,294.01,0,0.0,0,0.0,-7953,-988.14
603170.SH,20250711,17009,2127.8,17301,2163.33,8895,1112.0,8279,1035.96,3136,392.21,3460,432.71,0,0.0,0,0.0,-4496,-559.54
603170.SH,20250710,11545,1440.8,11459,1430.12,6495,810.58,5146,642.45,1147,143.18,2582,322.0,0,0.0,0,0.0,-917,-113.34
603170.SH,20250709,11367,1430.88,12387,1558.99,4732,595.33,6353,799.65,3818,480.7,1177,148.27,0,0.0,0,0.0,-853,-106.55
603170.SH,20250708,13813,1726.92,12689,1586.38,5914,739.64,6200,775.3,3184,398.04,3945,493.3,0,0.0,77,9.63,4101,514.51
603170.SH,20250707,12139,1504.45,10096,1251.04,7283,901.69,9961,1233.89,1056,130.69,421,51.91,0,0.0,0,0.0,-346,-40.93
603170.SH,20250704,12299,1530.74,12548,1561.29,3872,481.43,4322,537.66,709,88.04,10,1.25,0,0.0,0,0.0,-3882,-481.36
603170.SH,20250703,14890,1858.33,13287,1658.38,6313,788.71,7205,899.48,472,58.85,1183,148.03,0,0.0,0,0.0,6311,788.3
603170.SH,20250702,14933,1849.5,13099,1621.84,9475,1173.49,11391,1411.27,250,30.9,168,20.78,0,0.0,0,0.0,-1628,-200.65
603170.SH,20250701,9370,1167.42,8550,1064.86,4460,555.15,4990,621.41,1001,124.36,1291,160.67,0,0.0,0,0.0,-1343,-166.0
603170.SH,20250630,14057,1744.41,11796,1463.52,6118,759.18,6282,780.11,1786,221.87,4227,524.73,344,42.9,0,0.0,4179,520.91
603170.SH,20250627,10508,1305.04,8945,1111.07,4667,579.67,4447,552.56,2055,255.01,3006,373.14,0,0.0,831,102.96,2058,255.98
603170.SH,20250626,10868,1348.42,11394,1413.46,5107,633.57,4159,516.22,286,35.49,708,87.81,0,0.0,0,0.0,-2893,-358.26
603170.SH,20250625,17904,2220.24,19415,2407.19,8368,1038.19,6766,839.97,598,74.48,689,85.75,0,0.0,0,0.0,-3308,-405.62
603170.SH,20250624,15621,1928.6,19584,2417.75,7692,949.78,6658,822.21,5524,682.03,2595,320.45,0,0.0,0,0.0,-4190,-516.35
603170.SH,20250623,14761,1805.36,15431,1886.79,5907,721.8,5661,692.63,1520,186.25,1923,235.3,827,101.31,0,0.0,-3781,-461.74
603170.SH,20250620,11620,1424.8,12554,1539.22,5166,633.9,3933,482.38,1058,129.96,870,106.79,843,103.44,1330,163.72,91,12.42
603170.SH,20250619,14064,1721.6,18017,2204.24,5622,687.96,4133,506.46,3973,485.21,1509,184.09,0,0.0,0,0.0,-5118,-624.83
603170.SH,20250618,15750,1936.56,17638,2168.59,4491,552.32,3986,490.71,2547,314.09,1164,143.67,0,0.0,0,0.0,-3008,-368.65
603170.SH,20250617,17655,2193.81,22811,2833.27,8458,1050.84,6589,818.79,3871,480.35,584,72.93,0,0.0,0,0.0,-9422,-1167.42
603170.SH,20250616,29540,3683.85,39672,4945.54,13807,1722.0,10634,1327.18,6041,753.87,1761,219.92,2679,332.92,0,0.0,-20025,-2494.6
603170.SH,20250613,27599,3531.96,30966,3960.03,10946,1401.76,8953,1148.62,4346,554.71,2972,379.77,0,0.0,0,0.0,-16756,-2140.33
603170.SH,20250612,26144,3471.42,30095,3993.21,11571,1537.65,10698,1420.47,11923,1583.63,4668,622.14,896,117.82,5073,674.71,-12438,-1641.87
603170.SH,20250611,16445,2247.45,15788,2156.31,4964,678.6,5704,779.79,3309,451.93,405,55.4,0,0.0,2821,386.48,-730,-96.58
603170.SH,20250610,16768,2294.11,18599,2544.29,7507,1026.54,6473,885.69,2323,317.22,1526,207.9,0,0.0,0,0.0,-2286,-310.31
603170.SH,20250609,19567,2666.97,19621,2672.19,5197,707.45,5440,742.32,1080,147.21,1533,208.6,750,101.48,0,0.0,2457,338.77
603170.SH,20250606,17644,2386.64,21629,2924.79,6380,862.56,4124,558.0,2006,271.09,277,37.51,0,0.0,0,0.0,-5056,-683.3
603170.SH,20250605,26477,3653.75,29179,4021.56,7421,1022.86,7721,1063.93,3524,480.08,1976,271.13,1454,199.93,0,0.0,-9344,-1282.13
603170.SH,20250604,29401,4057.04,28562,3938.21,11145,1542.07,9093,1258.12,2251,312.01,5142,714.78,0,0.0,0,0.0,10741,1492.56
603170.SH,20250603,17353,2347.07,16376,2213.92,4704,636.11,4269,577.63,330,44.78,742,101.11,0,0.0,1000,135.3,2765,377.05
603170.SH,20250530,17977,2485.31,16478,2278.39,5434,749.86,6411,884.42,3126,431.37,3636,502.07,0,0.0,12,1.65,-4458,-615.13
603170.SH,20250529,22596,3173.24,25427,3568.7,9108,1277.66,7072,993.47,2909,408.09,2114,296.82,0,0.0,0,0.0,-8687,-1215.6
603170.SH,20250528,29239,4103.48,30586,4293.28,12261,1733.47,10958,1543.61,5447,761.97,5403,762.04,0,0.0,0,0.0,7779,1099.51
603170.SH,20250527,22544,3106.28,22108,3046.14,7119,981.84,6170,850.75,1818,250.94,3202,442.16,0,0.0,0,0.0,908,125.88
603170.SH,20250526,22430,3045.09,26056,3537.75,4706,639.46,4235,577.13,4706,642.69,1550,212.36,0,0.0,0,0.0,-5114,-692.92
603170.SH,20250523,21475,2942.66,22647,3103.45,9143,1251.19,7157,979.82,1987,272.3,2801,382.89,0,0.0,0,0.0,-6205,-848.21
603170.SH,20250522,16049,2236.19,16691,2325.02,4323,601.81,4507,626.67,2294,317.57,1468,203.88,0,0.0,0,0.0,-1144,-157.68
603170.SH,20250521,16900,2373.39,17403,2443.46,4195,587.9,6710,941.18,2480,347.7,2395,334.9,2933,410.55,0,0.0,-3386,-474.64
603170.SH,20250520,30051,4196.69,28840,4028.47,11396,1593.09,11716,1638.66,5875,821.35,6797,948.34,31,4.36,0,0.0,9077,1270.95
603170.SH,20250519,24753,3342.33,24685,3333.86,9986,1349.55,9127,1234.35,4931,670.15,5858,793.81,0,0.0,0,0.0,8968,1214.97
603170.SH,20250516,10201,1336.19,10307,1350.12,1958,256.23,2101,275.42,743,97.74,494,64.62,0,0.0,0,0.0,2,1.02
603170.SH,20250515,11363,1495.68,9535,1254.72,2235,294.04,3590,472.65,1196,157.49,1669,219.84,0,0.0,0,0.0,676,89.56
603170.SH,20250514,9941,1302.88,10588,1387.67,4120,540.89,3972,521.94,1279,168.35,780,102.51,0,0.0,0,0.0,-1038,-134.81
603170.SH,20250513,12635,1664.1,12145,1599.13,2816,371.08,3707,488.4,1205,158.27,804,105.92,0,0.0,0,0.0,-360,-46.18
603170.SH,20250512,23885,3120.18,27928,3646.74,11606,1516.47,9823,1282.08,4574,594.69,2314,302.52,0,0.0,0,0.0,-7651,-994.97
603170.SH,20250509,22750,3036.14,24419,3257.71,8586,1147.74,5030,672.76,970,129.7,2374,316.94,919,122.32,1402,188.5,-383,-44.49
603170.SH,20250508,15096,2001.56,15730,2085.71,4591,608.45,4073,540.1,550,73.33,434,57.52,0,0.0,0,0.0,1551,207.62
603170.SH,20250507,26405,3486.41,21455,2832.09,13402,1769.9,12730,1680.82,2068,273.76,6890,911.32,0,0.0,800,105.84,8887,1174.76
603170.SH,20250506,25304,3266.07,24828,3205.21,7610,984.18,9496,1227.73,3498,452.75,2088,270.06,0,0.0,0,0.0,-3022,-387.94
603170.SH,20250430,24137,3123.1,23638,3060.89,7849,1016.53,8285,1072.1,2366,307.39,2429,314.03,0,0.0,0,0.0,-2274,-289.9
603170.SH,20250429,34143,4314.9,33214,4199.53,13613,1721.36,14820,1873.02,1890,239.98,1612,203.69,0,0.0,0,0.0,2923,375.38
603170.SH,20250428,59955,7569.66,69881,8792.34,27785,3518.81,23813,3026.12,10628,1332.72,6268,804.76,2623,332.41,1029,130.37,-41837,-5259.98
603170.SH,20250425,31607,4333.72,34973,4789.93,12859,1769.25,9700,1342.01,3308,456.29,3101,427.32,0,0.0,0,0.0,-8818,-1202.64
603170.SH,20250424,28082,3854.91,30096,4129.89,8165,1120.65,9381,1287.73,5033,690.56,2366,325.36,563,76.85,0,0.0,1383,192.92
603170.SH,20250423,26434,3605.32,28637,3900.32,9740,1326.76,9028,1234.18,2555,348.66,1064,146.25,0,0.0,0,0.0,-15305,-2076.17
603170.SH,20250422,15334,2137.79,13429,1871.21,3667,511.72,5743,801.01,1971,273.99,1800,251.28,0,0.0,0,0.0,1228,175.65
603170.SH,20250421,19757,2764.89,16561,2318.41,7064,986.76,8784,1227.29,3477,485.08,3581,498.86,0,0.0,1372,192.18,3832,536.28
603170.SH,20250418,27464,3869.57,25949,3658.63,10728,1512.85,10108,1424.08,3459,486.7,4434,623.28,0,0.0,1160,163.13,-1966,-275.91
603170.SH,20250417,40551,5775.9,41250,5870.45,23959,3403.45,21489,3057.01,11377,1617.37,14513,2062.52,1380,195.37,15,2.1,18337,2626.26
603170.SH,20250416,28562,3920.97,25717,3529.79,11494,1580.43,11800,1622.18,2439,337.83,4715,651.3,2728,376.59,2991,412.55,2723,381.8
603170.SH,20250415,36835,5057.16,38039,5219.37,13803,1894.86,14433,1985.74,8985,1235.15,8148,1121.58,997,139.52,0,0.0,2832,404.7
603170.SH,20250414,22222,3010.0,21080,2857.39,9547,1292.81,10104,1369.17,3439,466.77,4024,543.02,0,0.0,0,0.0,2272,305.78
603170.SH,20250411,21138,2791.69,18250,2411.64,6030,794.22,5604,739.76,200,26.12,3514,460.64,0,0.0,0,0.0,5816,770.01
603170.SH,20250410,21362,2809.13,19083,2510.69,11255,1479.87,8846,1164.98,2632,347.26,4795,629.76,6,0.8,2531,331.62,5899,774.26
603170.SH,20250409,22040,2789.13,20278,2565.0,6051,764.08,7936,1001.24,474,58.89,2928,364.9,2577,319.03,0,0.0,18,14.67
