ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000937.SZ,20251231,51492,2766.97,42284,2271.42,37840,2033.49,33013,1773.76,18335,984.9,27170,1461.18,0,0.0,5200,279.0,-14479,-774.49
000937.SZ,20251230,51328,2772.83,42578,2300.03,51170,2763.89,45821,2475.61,15517,837.76,27716,1496.43,0,0.0,1900,102.41,-3797,-199.5
000937.SZ,20251229,59778,3248.45,60420,3283.2,54369,2954.0,54693,2972.52,28462,1546.11,24736,1344.17,9432,513.32,12191,661.98,9854,541.11
000937.SZ,20251226,65602,3547.01,58361,3156.05,53108,2870.98,52802,2855.75,35870,1939.3,27840,1505.11,10080,544.35,25656,1384.73,7868,431.21
000937.SZ,20251225,44658,2398.67,40165,2156.91,35526,1907.82,47962,2576.62,21351,1146.3,20242,1087.02,13552,728.5,6718,360.76,11255,609.25
000937.SZ,20251224,52412,2800.67,40420,2160.16,32312,1725.71,48575,2594.33,22772,1216.23,16989,907.78,3863,206.67,5375,287.02,5305,289.62
000937.SZ,20251223,61322,3286.44,52658,2821.14,54993,2947.38,52347,2805.3,21999,1178.29,29759,1595.77,7971,427.55,11521,617.44,-13491,-717.11
000937.SZ,20251222,64353,3456.15,52680,2828.43,56090,3011.08,51403,2760.24,25145,1349.93,38435,2063.68,4641,249.22,7711,414.03,-6238,-329.01
000937.SZ,20251219,67633,3610.73,60534,3229.29,54013,2882.51,57696,3079.2,30722,1639.33,38308,2045.71,8813,470.05,4643,248.4,45107,2416.48
000937.SZ,20251218,75121,3992.41,67134,3568.34,73287,3894.98,81583,4335.44,44681,2374.68,38863,2065.21,6792,361.33,12301,654.41,-2861,-143.55
000937.SZ,20251217,88555,4659.84,84912,4469.3,74234,3904.64,73744,3879.92,40057,2106.85,25802,1356.43,7193,379.03,25581,1344.7,-1665,-76.93
000937.SZ,20251216,105738,5600.48,82818,4386.48,82322,4360.35,82158,4352.17,35893,1901.78,55573,2944.15,13605,720.93,17009,900.73,-8376,-439.2
000937.SZ,20251215,132671,7118.38,114248,6128.97,114383,6135.44,111637,5990.29,62772,3365.72,73429,3936.67,8665,465.1,19177,1028.72,-72849,-3890.57
000937.SZ,20251212,213248,11532.29,111199,6015.31,122022,6597.04,201745,10906.16,51323,2774.39,76266,4121.03,83012,4500.93,80395,4362.14,-1016,-22.67
000937.SZ,20251211,140622,7713.72,63199,3473.98,104119,5707.58,131925,7225.76,50086,2745.2,89761,4916.7,9486,516.43,19428,1066.49,-86185,-4721.73
000937.SZ,20251210,110960,6187.42,79492,4434.01,81424,4540.58,106232,5921.14,28198,1572.06,38244,2132.12,5456,303.19,2071,115.98,-72768,-4046.63
000937.SZ,20251209,141084,8015.83,87591,4974.0,98637,5604.9,62872,3579.65,51588,2936.36,140979,8011.59,10100,580.26,9967,572.1,-122817,-6990.03
000937.SZ,20251208,79337,4605.33,68093,3953.47,51559,2993.49,40760,2366.7,22914,1329.6,47468,2753.54,6712,389.31,4201,244.02,-51792,-2998.94
000937.SZ,20251205,71221,4147.93,59228,3450.05,40486,2357.31,57960,3373.96,19754,1151.01,20999,1222.39,12361,718.37,5635,328.23,-35793,-2076.51
000937.SZ,20251204,70325,4119.52,55403,3247.03,48823,2860.63,67137,3932.23,25879,1516.53,17753,1040.8,4217,248.52,8951,525.13,-45915,-2685.37
000937.SZ,20251203,77364,4563.65,64225,3788.1,55029,3246.65,77587,4577.41,32523,1920.17,24302,1433.85,19333,1140.49,18135,1071.59,16823,1001.19
000937.SZ,20251202,52396,3082.26,47127,2772.39,51289,3017.44,59545,3502.52,24800,1458.78,28655,1685.69,22323,1313.36,15481,911.24,-17666,-1030.78
000937.SZ,20251201,86043,5065.99,87166,5133.51,67898,3997.26,111933,6588.23,39257,2310.41,18522,1092.09,29815,1757.75,5392,317.59,-63027,-3699.26
000937.SZ,20251128,60567,3564.02,59143,3479.66,54255,3194.38,40798,2399.87,16519,972.17,22761,1338.39,10621,625.22,19261,1137.88,45084,2660.38
000937.SZ,20251127,49281,2884.68,58675,3435.48,43630,2555.1,30140,1764.61,17114,1002.18,20482,1199.39,1772,104.01,2500,146.5,9709,573.84
000937.SZ,20251126,59955,3516.65,60455,3545.63,47704,2799.15,32636,1915.41,23879,1401.51,25416,1491.78,4165,244.9,17196,1009.38,6671,397.31
000937.SZ,20251125,63996,3758.68,80920,4752.98,48930,2873.28,39750,2334.35,24201,1421.25,13864,814.03,4406,258.79,6999,410.64,-17244,-1006.94
000937.SZ,20251124,89643,5287.86,104733,6177.42,62272,3673.23,55629,3280.98,22185,1308.68,23128,1363.89,14930,880.76,5540,328.24,-24828,-1453.62
000937.SZ,20251121,97045,5800.19,94895,5670.25,53230,3180.75,53420,3193.56,20453,1221.29,24444,1458.92,9753,581.51,7721,461.01,-18578,-1104.02
000937.SZ,20251120,67257,4084.07,64324,3905.32,45541,2765.99,40997,2490.64,21461,1303.49,19961,1212.24,2177,131.93,11155,677.27,-31833,-1928.84
000937.SZ,20251119,53394,3251.31,54274,3304.04,29679,1806.66,27141,1653.23,13368,813.57,14664,892.35,3162,192.88,3524,214.81,5697,350.29
000937.SZ,20251118,100187,6133.05,110798,6787.38,75839,4648.49,58130,3562.83,39775,2439.81,40875,2502.96,4666,285.19,10664,653.37,-73058,-4476.13
000937.SZ,20251117,83280,5181.98,89619,5574.56,58414,3634.55,52926,3294.54,31238,1942.68,30628,1906.5,4200,262.44,3959,246.06,11518,724.53
000937.SZ,20251114,65230,4081.41,56058,3508.03,38411,2403.25,40229,2517.11,24138,1511.64,26191,1639.5,0,0.0,5301,331.66,-2075,-122.62
000937.SZ,20251113,73970,4591.45,82152,5099.02,56699,3518.56,54046,3355.26,23254,1442.54,19555,1212.46,1830,114.19,0,0.0,-9509,-584.76
000937.SZ,20251112,87465,5470.93,63194,3953.31,58992,3691.24,51699,3234.94,23600,1476.31,35450,2219.17,0,0.0,19713,1231.06,8451,536.68
000937.SZ,20251111,85941,5357.97,81266,5065.76,58605,3654.94,49018,3057.1,30016,1869.6,35370,2205.0,8799,547.98,17706,1102.63,-37232,-2316.04
000937.SZ,20251110,80501,5066.6,82866,5215.83,75356,4743.64,74770,4706.4,35953,2262.51,33490,2107.7,9442,594.16,10126,636.99,36196,2288.93
000937.SZ,20251107,76379,4778.92,66855,4181.7,53200,3329.15,52490,3284.01,22245,1391.1,25670,1607.89,0,0.0,6809,425.56,1012,69.56
000937.SZ,20251106,74171,4632.37,69202,4320.77,58911,3679.15,50884,3177.3,21052,1314.96,28671,1791.91,2699,168.69,8076,505.18,10361,654.33
000937.SZ,20251105,109191,6777.87,90232,5598.31,70873,4395.64,85704,5317.59,29946,1855.63,31267,1942.08,9088,564.05,11896,735.21,77015,4780.03
000937.SZ,20251104,95908,5908.25,68895,4240.79,60763,3742.31,60479,3726.63,28324,1743.92,43111,2655.44,4546,279.58,17056,1051.2,-9611,-577.72
000937.SZ,20251103,91249,5630.48,85653,5285.63,70366,4340.13,62446,3854.23,30226,1864.07,37323,2304.15,23722,1461.61,30141,1852.28,25933,1599.56
000937.SZ,20251031,88063,5370.11,99534,6069.12,75902,4628.13,58884,3592.03,30127,1838.18,28223,1721.84,4029,246.48,11480,699.91,19534,1202.02
000937.SZ,20251030,105967,6492.32,78142,4785.96,59373,3637.12,56420,3457.88,20066,1229.14,38075,2333.91,4074,249.74,16843,1030.56,-3348,-196.11
000937.SZ,20251029,83623,5126.35,73774,4522.04,59248,3631.72,67393,4133.25,37528,2301.83,33089,2029.13,0,0.0,6144,375.47,12306,761.06
000937.SZ,20251028,104650,6419.6,97406,5973.87,63878,3919.41,67102,4114.78,30869,1891.56,29661,1820.4,0,0.0,5228,321.52,-28049,-1718.11
000937.SZ,20251027,114509,7125.51,94274,5864.06,73641,4582.26,76460,4758.0,29283,1815.73,34720,2157.45,1857,115.88,13836,859.86,-2258,-132.12
000937.SZ,20251024,124612,7792.22,115085,7191.65,92551,5794.32,74624,4672.68,37526,2346.16,57093,3576.54,6869,429.85,14755,921.68,-33169,-2069.29
