ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002268.SZ,20251231,146151,30064.05,133719,27543.13,162359,33429.91,161778,33298.78,131549,27080.37,133054,27376.96,52048,10728.3,63556,13083.75,-20235,-4105.07
002268.SZ,20251230,232675,47934.81,283703,58528.16,294074,60616.58,307529,63428.95,235224,48514.74,212292,43717.91,102020,21038.67,60469,12429.78,23197,4794.71
002268.SZ,20251229,308221,62395.17,208198,42170.45,285558,57972.47,316493,64144.42,207990,42251.36,210811,42813.62,102356,20848.18,168623,34338.69,-40604,-8150.99
002268.SZ,20251226,93967,18508.44,189815,37720.51,156075,30741.17,295158,58845.31,209335,41537.42,250389,50122.51,396311,80071.62,120327,24170.33,-125001,-26173.67
002268.SZ,20251225,64631,11901.65,73604,13547.23,72052,13265.29,78074,14374.67,56919,10473.78,36611,6741.29,7339,1352.82,12651,2330.33,39749,7340.71
002268.SZ,20251224,45748,8222.82,46602,8381.76,46372,8338.41,44349,7972.86,25627,4606.67,29565,5311.87,6885,1238.29,4116,739.7,-15244,-2732.19
002268.SZ,20251223,88108,16029.46,117335,21320.77,96462,17555.12,74312,13539.33,55943,10191.76,44569,8138.12,10451,1904.35,14749,2682.47,-47776,-8736.27
002268.SZ,20251222,43416,7981.41,49234,9052.72,54758,10065.53,52513,9654.8,39988,7353.71,37830,6956.83,12721,2340.63,11306,2076.93,2909,544.92
002268.SZ,20251219,43207,7871.22,52761,9618.41,48756,8883.17,43155,7866.49,28384,5179.81,25600,4670.05,5353,981.37,4184,760.63,-17302,-3143.49
002268.SZ,20251218,39707,7194.08,42275,7663.85,44067,7988.46,39314,7122.45,23877,4328.72,22068,3999.19,4651,840.48,8645,1566.24,4310,793.84
002268.SZ,20251217,59940,10712.29,59033,10563.58,62394,11150.83,54991,9840.69,29555,5291.07,31063,5545.03,5362,953.16,12164,2158.05,-11293,-1977.66
002268.SZ,20251216,59493,10677.09,54945,9876.52,50195,9011.09,49472,8878.02,25066,4497.0,27995,5016.92,6241,1117.95,8583,1531.68,-12684,-2260.2
002268.SZ,20251215,59269,10841.57,56746,10388.52,49409,9044.17,48271,8837.29,33341,6107.65,40773,7463.53,11398,2089.96,7627,1394.0,-4373,-784.91
002268.SZ,20251212,85875,15715.75,61079,11181.38,61495,11252.6,61677,11286.79,29851,5456.33,48588,8881.07,8660,1583.02,14537,2658.45,-9540,-1739.85
002268.SZ,20251211,68564,12778.47,63560,11856.19,62035,11569.38,61465,11454.72,41951,7819.67,44269,8247.03,14333,2670.22,17588,3279.8,-22508,-4186.13
002268.SZ,20251210,74157,13794.35,48336,8998.18,51439,9567.63,51870,9654.21,42082,7835.35,47177,8775.89,4199,780.64,24494,4549.68,-10093,-1870.52
002268.SZ,20251209,90616,16979.35,87667,16467.3,78875,14810.35,99813,18742.29,66592,12513.17,67081,12596.31,38738,7305.61,20260,3802.58,19424,3669.05
002268.SZ,20251208,117043,21716.26,101565,18869.92,115780,21486.78,103560,19235.95,94582,17549.13,102396,19004.62,28663,5325.8,48546,8967.48,-3480,-573.45
002268.SZ,20251205,68364,12330.48,112889,20392.59,105436,19054.98,126180,22823.93,104552,18899.83,68735,12437.03,53232,9716.52,23779,4348.26,69758,12734.15
