ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002210.SZ,20251231,365097,13249.29,220980,8031.23,248005,9003.47,240679,8744.09,212458,7728.99,184924,6720.47,46886,1703.65,225862,8189.61,-267691,-9681.29
002210.SZ,20251230,267478,9805.52,308721,11339.19,251672,9243.43,262390,9628.66,248107,9109.03,218650,8026.95,128973,4745.66,106469,3908.84,8778,398.51
002210.SZ,20251229,416311,15442.55,274528,10219.59,318020,11808.45,276515,10290.54,206953,7703.73,254989,9462.88,132289,4940.37,267541,9922.09,-225993,-8258.54
002210.SZ,20251226,383855,14356.62,398176,14923.0,375592,14062.6,362252,13573.74,305298,11425.84,283564,10596.75,153150,5740.38,173903,6491.95,93717,3587.6
002210.SZ,20251225,289564,10743.03,310026,11502.26,233402,8663.12,266159,9869.33,202446,7510.66,179688,6663.9,131536,4874.42,101074,3755.74,182896,6813.18
002210.SZ,20251224,180060,6574.15,140732,5144.02,139022,5077.73,153561,5610.97,135929,4967.51,125833,4595.33,50274,1836.25,85159,3105.33,-68354,-2473.18
002210.SZ,20251223,378781,13895.45,252978,9282.11,243994,8954.87,231323,8492.57,164007,6014.2,210463,7730.62,50408,1858.3,142426,5217.51,-325012,-11902.12
002210.SZ,20251222,268695,10064.49,261938,9814.11,193963,7263.21,221983,8312.92,143523,5373.72,137825,5161.18,80719,3025.03,65154,2438.24,105430,3974.12
002210.SZ,20251219,254187,9278.58,274642,10043.96,215735,7879.76,245029,8946.93,176939,6455.12,166663,6078.37,125640,4591.55,86167,3135.75,189536,6999.9
002210.SZ,20251218,167189,6084.46,163525,5955.09,147910,5386.94,179610,6539.36,138727,5048.48,131877,4803.21,77687,2829.07,56502,2051.27,-5568,-178.64
002210.SZ,20251217,255524,9249.74,161858,5862.22,188655,6831.73,184885,6694.65,148249,5369.44,166011,6011.8,39333,1425.76,119008,4308.0,-211730,-7645.88
002210.SZ,20251216,254531,9463.32,247024,9208.8,239848,8928.24,244623,9105.97,194418,7240.25,170344,6334.69,75090,2800.91,101896,3783.27,-9370,-286.61
002210.SZ,20251215,224729,8221.34,261090,9598.0,225016,8246.62,275605,10108.92,154715,5683.66,183160,6719.59,138219,5112.3,22824,837.41,-6441,-180.33
002210.SZ,20251212,401958,14577.88,333202,12157.08,328530,11960.97,376722,13693.07,264723,9657.72,236588,8582.42,64169,2330.79,112869,4094.79,-112227,-3975.08
002210.SZ,20251211,311470,11562.18,158577,5885.22,205202,7618.24,207396,7698.23,133803,4965.43,163908,6087.26,29564,1094.7,150158,5569.84,-308498,-11430.92
002210.SZ,20251210,182631,6864.18,198901,7490.88,188054,7074.38,206185,7760.75,143923,5421.12,146592,5515.97,74299,2810.01,37229,1402.09,59932,2302.85
002210.SZ,20251209,315363,11913.37,176189,6656.56,215697,8152.72,207322,7831.42,122892,4644.01,210448,7953.68,59906,2260.14,119899,4528.58,-228326,-8607.3
002210.SZ,20251208,337302,12894.72,365402,14004.45,307017,11740.3,328612,12578.26,238156,9115.62,213948,8172.76,145472,5579.85,119985,4575.01,136439,5291.43
002210.SZ,20251205,209741,7868.21,237839,8935.55,186219,6988.61,202049,7584.5,157496,5915.05,130950,4915.78,72398,2727.88,55016,2063.93,72289,2739.85
002210.SZ,20251204,316024,11783.89,204708,7637.16,232626,8682.52,231193,8625.03,133981,5002.9,219542,8185.67,81317,3028.55,108505,4050.0,-106080,-3934.97
002210.SZ,20251203,545646,21009.14,352102,13560.45,444936,17141.4,358841,13820.61,282056,10877.34,288486,11125.05,67595,2604.09,340803,13125.86,-291810,-11198.3
002210.SZ,20251202,769666,29516.45,918603,35467.25,720558,27798.33,772619,29809.96,466772,17983.1,441564,16930.89,385704,14871.74,209913,7961.53,288404,11487.51
002210.SZ,20251201,323900,12124.91,242922,9099.17,286472,10727.99,279893,10482.86,157639,5904.85,213004,7978.06,138380,5180.65,170571,6378.32,-172955,-6436.81
002210.SZ,20251128,370637,13780.02,260391,9705.93,259437,9653.82,278722,10376.18,181954,6780.29,245495,9131.82,125106,4670.66,152527,5670.86,-44626,-1591.67
002210.SZ,20251127,433853,16457.82,267282,10152.42,282221,10715.38,277797,10544.77,159176,6050.07,252886,9597.88,83450,3167.8,160735,6096.01,-357781,-13545.66
002210.SZ,20251126,342706,13259.27,415047,16077.01,326577,12639.08,316375,12243.88,219208,8489.05,180624,6981.96,89529,3467.39,65974,2551.94,80631,3182.97
002210.SZ,20251125,319895,12268.94,302091,11593.22,270218,10366.21,287066,11013.51,224213,8608.56,214101,8213.45,62733,2414.43,73800,2837.95,68124,2633.4
002210.SZ,20251124,677904,25361.3,448951,16850.92,432603,16195.92,485572,18202.9,267774,10019.82,359559,13461.36,94886,3595.88,179085,6657.74,-224376,-8359.33
002210.SZ,20251121,728201,28443.9,422861,16536.34,466928,18263.78,489831,19142.41,314334,12271.26,434135,16967.47,104964,4110.47,267601,10443.2,-324412,-12583.38
002210.SZ,20251120,270298,10913.86,238598,9640.29,309468,12499.01,287088,11596.63,221235,8938.31,223613,9033.21,97406,3937.85,149108,6018.89,-113087,-4513.67
002210.SZ,20251119,434494,17461.14,285960,11517.48,407473,16407.51,404017,16261.67,298381,12011.08,323822,13024.72,105024,4217.39,231573,9293.23,-146570,-5859.23
002210.SZ,20251118,693284,28572.85,395433,16302.36,624952,25774.56,631118,26037.54,416223,17165.63,526722,21726.79,201306,8269.29,382492,15715.64,-594954,-24552.97
002210.SZ,20251117,456138,19278.3,471978,20009.46,520880,22046.6,614127,26019.05,386780,16393.91,375431,15890.33,254847,10841.35,157109,6641.32,-29093,-1034.7
002210.SZ,20251114,623375,26866.9,428603,18506.39,642893,27753.52,619814,26757.44,336894,14554.2,477030,20578.31,158394,6850.13,236109,10182.62,-510917,-21936.38
002210.SZ,20251113,548225,24046.62,547702,24056.1,698151,30637.89,694551,30498.16,525083,23052.5,481689,21138.53,249591,10982.02,297108,13026.23,-85767,-3629.91
002210.SZ,20251112,905664,39514.56,655726,28638.74,978595,42723.52,835608,36488.38,582683,25473.71,721107,31485.75,216132,9458.11,470633,20557.02,-534664,-23202.95
002210.SZ,20251111,1112178,48821.38,1441796,63419.51,1362445,59813.93,1385626,60952.85,1171050,51494.42,1034455,45510.31,535991,23756.71,319787,14003.77,637385,28613.36
002210.SZ,20251110,716030,30553.31,801371,34228.97,840591,35909.12,818665,34997.1,663575,28376.01,601975,25699.8,203425,8683.08,201609,8595.66,167643,7331.98
002210.SZ,20251107,719329,30352.31,593645,25093.97,744793,31463.04,733456,30962.18,529861,22407.72,596416,25203.24,200642,8474.63,271108,11438.3,-398267,-16621.36
002210.SZ,20251106,1093236,46699.72,877863,37527.06,1087668,46413.06,1141922,48826.57,895372,38447.57,944489,40392.45,307870,13237.83,419872,18052.1,-674098,-28637.78
002210.SZ,20251105,1380262,61790.27,1111259,49824.49,1356278,60799.14,1326341,59463.96,1039001,46681.15,1120433,50235.7,393893,17614.78,611401,27361.19,-638278,-28326.22
002210.SZ,20251104,1667889,76353.38,1589161,72831.6,1852184,84912.83,1868100,85659.28,1525640,69914.73,1685803,77264.59,818693,37532.63,721342,32958.11,-22054,-435.16
002210.SZ,20251103,1443982,64795.85,1491194,67155.36,1719808,77133.27,1951199,87867.96,1616728,72584.69,1702537,76787.93,1512928,69034.53,1148516,51737.09,286551,12838.24
002210.SZ,20251031,824184,34310.53,928209,38597.85,1135062,47162.72,1169413,48623.96,921041,38274.32,888433,36976.0,566231,23581.53,460463,19131.27,848830,35387.74
002210.SZ,20251030,637408,25349.46,475949,18959.78,599094,23876.25,598522,23847.15,378680,15114.27,432398,17225.45,159069,6316.68,267382,10624.27,-289120,-11349.29
002210.SZ,20251029,636923,25568.03,696364,27972.61,684833,27560.15,789533,31743.11,582047,23357.34,535789,21546.62,295966,11949.63,178084,7172.81,270291,10994.84
002210.SZ,20251028,918715,35043.5,804473,30925.1,769634,29460.0,812426,31102.71,514183,19729.66,510402,19444.11,199889,7640.37,275120,10401.6,101406,4382.36
002210.SZ,20251027,531023,19974.74,423748,15946.21,510725,19218.82,541158,20358.12,299484,11274.0,389748,14661.06,161104,6052.43,147683,5554.58,62287,2426.8
002210.SZ,20251024,1401458,54130.77,771093,29820.92,1018593,39401.9,969757,37515.92,700033,27109.39,961034,37125.04,186356,7227.81,604556,23407.98,-997418,-38481.05
