ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300643.SZ,20251231,21325,4164.1,21306,4160.54,14914,2912.91,13109,2561.69,4863,949.72,7384,1441.69,697,137.17,0,0.0,-8497,-1656.49
300643.SZ,20251230,20037,3883.63,19547,3796.82,13926,2708.22,16493,3204.19,9126,1771.67,7114,1387.26,2466,482.97,2401,458.21,4153,811.8
300643.SZ,20251229,13056,2513.98,11255,2166.97,9240,1778.96,10121,1949.39,2658,511.48,4115,791.28,537,103.21,0,0.0,1609,310.72
300643.SZ,20251226,17523,3371.88,16656,3203.31,12882,2479.64,12457,2396.96,7226,1389.72,7517,1448.15,0,0.0,1001,192.82,-11685,-2248.86
300643.SZ,20251225,14907,2881.63,18142,3508.19,14704,2843.77,17346,3356.95,8004,1547.25,5783,1118.2,3656,710.68,0,0.0,12417,2405.47
300643.SZ,20251224,11748,2232.16,9744,1851.08,8449,1606.18,10366,1971.09,4134,786.74,3229,613.21,1000,188.9,1992,378.6,3126,595.31
300643.SZ,20251223,11444,2155.99,12522,2358.07,12336,2323.23,8692,1637.83,3784,712.73,3597,678.48,557,104.83,3310,622.4,-3133,-588.17
300643.SZ,20251222,14080,2686.63,14176,2705.5,11260,2149.19,11129,2124.95,5972,1140.26,5597,1067.74,628,119.19,1038,197.08,-1220,-230.66
300643.SZ,20251219,13809,2594.33,13075,2458.0,11749,2208.92,11713,2201.2,4720,887.47,5566,1045.96,676,127.42,600,112.98,1492,280.04
300643.SZ,20251218,15955,2962.79,12088,2240.27,10032,1860.2,12762,2370.74,3422,636.68,4402,818.6,1111,206.29,1268,236.36,4254,791.75
300643.SZ,20251217,13774,2516.66,12126,2214.1,10915,1991.16,10691,1954.87,6495,1183.49,5166,941.64,1280,233.98,4481,814.68,1054,192.8
300643.SZ,20251216,10169,1873.61,8524,1570.9,8207,1510.68,7194,1324.73,1878,345.42,3536,650.83,0,0.0,1000,183.25,-880,-159.89
300643.SZ,20251215,9873,1839.32,9895,1845.43,8042,1498.68,6723,1253.49,2309,430.77,3515,652.93,549,102.33,640,119.26,-4625,-860.17
300643.SZ,20251212,11091,2070.57,9569,1787.75,8786,1641.56,8528,1593.37,2767,517.17,3947,736.11,0,0.0,600,112.06,-676,-124.79
300643.SZ,20251211,16865,3150.18,20266,3794.51,14952,2801.53,15029,2812.73,9672,1807.38,7541,1408.04,1569,297.32,222,41.14,-3818,-708.94
300643.SZ,20251210,13154,2460.95,9077,1699.03,8978,1678.69,8617,1611.7,4374,817.68,7341,1372.33,1132,211.12,2603,485.37,-4456,-829.34
300643.SZ,20251209,14009,2661.53,8754,1662.84,10274,1951.02,11694,2220.38,3897,741.24,7205,1369.49,0,0.0,527,101.08,-4764,-900.18
300643.SZ,20251208,18996,3632.69,10927,2090.21,13528,2586.98,15491,2961.11,7406,1415.55,10243,1958.14,1268,242.64,4537,868.41,-4830,-919.55
300643.SZ,20251205,14350,2726.69,11153,2119.41,7999,1522.04,10679,2031.96,3527,669.14,3444,652.25,0,0.0,600,114.24,6392,1216.07
300643.SZ,20251204,12814,2437.05,12369,2353.32,8869,1685.51,9909,1883.93,5040,957.44,4383,832.9,538,103.62,600,113.46,-4019,-761.27
300643.SZ,20251203,20344,3873.2,13926,2651.75,15270,2906.86,16676,3175.81,3348,637.4,8314,1581.15,0,0.0,46,8.76,-6684,-1269.98
300643.SZ,20251202,13367,2598.23,10837,2108.49,11275,2192.3,11025,2142.65,5714,1109.81,6271,1217.74,402,78.07,2625,509.54,-6522,-1266.3
300643.SZ,20251201,15467,3057.96,14220,2811.21,15456,3054.5,11463,2266.17,4762,941.34,6085,1203.22,0,0.0,3917,773.21,-4841,-953.79
300643.SZ,20251128,12999,2580.33,11844,2351.86,10381,2059.99,8731,1732.18,4503,893.06,7308,1449.34,0,0.0,0,0.0,-1463,-289.48
300643.SZ,20251127,16064,3213.91,13557,2714.22,14478,2899.08,13878,2778.58,5209,1045.32,8316,1665.5,0,0.0,0,0.0,326,68.36
300643.SZ,20251126,16642,3330.66,22928,4586.87,19010,3807.31,16372,3285.55,9734,1957.03,7779,1565.97,1693,343.38,0,0.0,-6977,-1379.51
300643.SZ,20251125,14316,2856.68,14955,2981.82,13644,2722.19,12507,2497.01,3412,683.31,4410,883.85,500,100.49,0,0.0,-3290,-650.52
300643.SZ,20251124,20123,3958.64,18454,3630.8,12700,2498.24,16596,3267.27,7005,1380.03,5422,1066.67,842,167.04,198,39.2,3754,744.19
300643.SZ,20251121,21948,4322.33,27058,5329.27,22722,4468.81,14974,2945.77,7293,1433.22,8764,1719.03,0,0.0,1168,230.29,-11570,-2263.6
300643.SZ,20251120,20514,4107.14,28059,5613.76,23557,4717.63,17589,3523.61,9400,1883.8,8007,1606.66,1184,236.27,1000,200.8,4097,833.35
300643.SZ,20251119,26893,5328.05,37591,7454.25,30928,6125.85,31134,6177.33,22907,4548.66,15078,2987.04,6837,1368.81,3762,752.76,423,109.91
300643.SZ,20251118,22327,4354.12,22988,4491.33,17657,3442.31,16486,3208.24,6430,1251.2,5318,1033.28,365,71.43,1987,386.21,-6391,-1252.56
300643.SZ,20251117,30051,5959.6,36063,7146.62,24174,4798.36,17345,3446.71,8998,1789.01,8396,1671.82,1875,375.21,3294,657.03,-14560,-2880.31
300643.SZ,20251114,39355,8047.79,48016,9827.28,44442,9106.33,45110,9266.01,35996,7394.63,25728,5264.04,1402,286.86,2341,478.28,9465,1908.58
300643.SZ,20251113,15630,3052.08,13169,2574.64,12021,2349.11,11634,2271.8,3718,727.45,7098,1386.55,532,104.36,0,0.0,-2047,-397.67
300643.SZ,20251112,17620,3460.61,12056,2370.13,11389,2236.62,14490,2841.98,5503,1079.38,6208,1219.23,0,0.0,1758,345.27,-5686,-1110.78
