ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600080.SH,20251231,34003,2533.96,35776,2666.81,20484,1524.75,20568,1530.06,4754,352.65,2897,214.49,0,0.0,0,0.0,-6949,-513.87
600080.SH,20251230,29124,2178.96,28077,2100.74,17106,1279.09,17979,1344.88,5914,442.73,6088,455.16,0,0.0,0,0.0,-5926,-441.15
600080.SH,20251229,46491,3515.2,44815,3387.51,24452,1848.58,25861,1954.8,13658,1032.69,13924,1054.17,0,0.0,0,0.0,-13508,-1019.35
600080.SH,20251226,37942,2959.39,40082,3125.02,17711,1381.24,19561,1526.71,7786,607.85,3766,294.39,0,0.0,30,2.37,-12090,-941.77
600080.SH,20251225,51969,4098.06,49125,3876.03,23926,1891.42,27832,2199.86,8778,695.47,9285,735.29,2854,229.8,1285,103.57,5421,427.66
600080.SH,20251224,36084,2800.52,37829,2936.05,19320,1498.34,16869,1308.42,7401,574.45,8107,628.85,0,0.0,0,0.0,-5907,-456.23
600080.SH,20251223,26642,2099.75,26518,2089.41,14017,1104.9,14235,1122.7,5742,453.7,5258,415.52,1420,111.9,1810,142.63,595,48.28
600080.SH,20251222,35055,2781.56,36045,2860.01,14379,1141.51,14927,1184.42,7525,595.99,8946,709.57,2959,234.94,0,0.0,-10946,-868.04
600080.SH,20251219,44863,3602.92,42196,3388.08,15512,1246.33,15781,1267.39,5802,464.62,8200,658.41,0,0.0,0,0.0,-4584,-364.96
600080.SH,20251218,68183,5451.85,68983,5517.9,31128,2492.9,36018,2880.29,17257,1384.46,14870,1193.54,6202,500.16,2899,237.64,-2118,-182.97
600080.SH,20251217,39797,3046.58,38966,2981.72,18044,1380.59,17997,1377.48,9460,721.85,8859,678.45,0,0.0,1479,111.37,3808,293.8
600080.SH,20251216,35278,2689.96,32074,2445.72,13365,1018.45,13741,1048.15,16847,1282.97,17577,1337.62,0,0.0,2097,159.89,-3650,-275.49
600080.SH,20251215,45794,3547.14,41282,3197.4,21586,1669.84,23033,1782.39,3978,307.98,7043,545.17,0,0.0,0,0.0,-1292,-97.97
600080.SH,20251212,71294,5653.0,70305,5573.86,37325,2963.36,35166,2792.28,14306,1135.88,17479,1387.96,1392,111.64,1367,109.77,18377,1455.93
600080.SH,20251211,43888,3410.77,41512,3224.55,15933,1237.41,17130,1329.85,9588,745.0,10767,838.78,0,0.0,0,0.0,-4429,-340.79
600080.SH,20251210,45721,3602.21,41516,3270.34,19752,1555.14,19368,1525.11,9215,724.57,11582,912.06,4210,329.89,6432,504.31,3716,292.85
600080.SH,20251209,56125,4522.02,50800,4092.38,34358,2766.74,35611,2868.45,12689,1022.48,16925,1362.98,3033,244.76,2869,232.19,-18977,-1524.57
600080.SH,20251208,41108,3375.74,39401,3233.98,28385,2328.64,28484,2336.31,11497,942.8,13048,1072.2,0,0.0,57,4.69,-11954,-976.82
600080.SH,20251205,52324,4287.7,44751,3665.42,23291,1909.18,29588,2426.58,7284,596.63,7287,596.99,0,0.0,1273,104.51,4223,355.52
600080.SH,20251204,56147,4640.94,54128,4472.37,38435,3174.26,38908,3213.96,16903,1394.04,16771,1386.21,5481,454.5,7159,591.2,-6452,-526.74
600080.SH,20251203,57434,4812.32,63338,5304.01,46480,3895.65,42934,3601.98,14461,1210.01,12102,1011.99,0,0.0,0,0.0,-7183,-587.51
600080.SH,20251202,82678,6874.1,76309,6348.01,52616,4367.92,55788,4633.25,18293,1515.4,23789,1970.05,5014,419.05,2715,225.17,-6828,-543.13
600080.SH,20251201,63445,5366.22,68396,5780.98,41719,3525.12,38272,3236.1,14802,1250.58,12085,1022.22,0,0.0,1213,102.62,-26768,-2256.87
600080.SH,20251128,66527,5668.78,70133,5974.56,44933,3829.66,49712,4238.53,17786,1512.03,17540,1495.28,9958,854.46,1819,156.56,-20415,-1729.57
600080.SH,20251127,90127,7705.73,93611,8002.48,63253,5405.57,62820,5371.09,31452,2685.4,27017,2311.16,12653,1080.37,14037,1192.34,-31291,-2668.72
600080.SH,20251126,134539,11849.54,147331,12971.14,82369,7266.37,80744,7121.23,40251,3550.73,25345,2240.56,2647,236.25,6386,569.97,-45832,-4019.02
600080.SH,20251125,165835,14812.8,185303,16544.09,112997,10090.29,109172,9748.54,52181,4661.64,45388,4065.64,8850,793.54,0,0.0,-6021,-500.31
600080.SH,20251124,160271,13931.35,171900,14943.38,106684,9262.06,101947,8855.98,41553,3607.32,33897,2946.72,1676,146.65,2440,201.3,2996,271.03
600080.SH,20251121,216132,18133.64,222157,18628.9,131741,11069.18,116912,9823.32,67617,5696.11,79662,6720.43,20003,1684.6,16761,1410.86,-66404,-5560.55
600080.SH,20251120,189085,16395.79,245376,21349.62,139134,12087.7,179011,15656.93,101564,8920.4,107442,9490.44,147571,13136.26,45526,4043.16,-177579,-15879.09
600080.SH,20251119,74430,6081.32,67975,5556.27,32684,2669.48,32348,2643.12,17769,1448.99,17973,1466.47,72,5.84,6659,539.78,-11649,-957.2
600080.SH,20251118,96615,8109.11,86326,7244.0,46724,3918.84,48361,4058.63,16731,1403.2,21395,1795.89,1256,106.76,5245,439.39,-2580,-215.56
600080.SH,20251117,152651,13253.62,143757,12485.22,101732,8848.57,97003,8444.93,27780,2421.46,39221,3406.97,3198,277.74,5380,464.27,-16312,-1362.52
600080.SH,20251114,162690,14082.37,165064,14279.56,112067,9696.76,116964,10121.65,39341,3403.72,34912,3021.82,13712,1181.17,10870,941.0,-38025,-3259.3
600080.SH,20251113,195607,16254.81,215061,17863.7,122219,10166.13,123236,10247.73,54338,4503.88,43427,3613.97,21541,1813.59,11982,1013.01,-40927,-3350.15
600080.SH,20251112,170891,14248.61,170082,14192.17,139678,11666.99,144587,12091.52,76981,6501.07,88133,7466.98,63130,5455.42,47879,4121.42,-58452,-5172.7
600080.SH,20251111,33878,2667.44,27236,2143.27,19806,1560.42,19208,1513.65,8783,691.43,16023,1262.37,0,0.0,0,0.0,17157,1355.25
600080.SH,20251110,27188,2130.44,25697,2013.15,13975,1095.49,13102,1027.68,7814,612.26,10137,794.13,0,0.0,41,3.22,2733,215.17
600080.SH,20251107,30970,2423.67,26366,2063.09,14963,1171.57,19042,1491.08,6985,546.44,7547,590.42,37,2.9,0,0.0,8655,679.34
600080.SH,20251106,28061,2181.1,28477,2213.04,12958,1007.01,10305,801.56,6413,498.48,6929,538.26,0,0.0,1721,133.72,-3674,-284.81
600080.SH,20251105,37263,2925.92,32532,2553.93,12042,945.83,13383,1051.32,3577,280.69,6861,538.87,0,0.0,106,8.32,1864,148.25
600080.SH,20251104,39085,3060.49,37256,2916.66,12084,945.64,11612,909.25,4616,362.66,6917,542.9,0,0.0,0,0.0,2940,232.86
600080.SH,20251103,50317,3914.81,49873,3880.35,19214,1495.06,17316,1347.84,6913,538.54,10602,825.83,1347,105.6,0,0.0,2256,176.59
600080.SH,20251031,39051,2970.0,30967,2355.09,15302,1164.56,19233,1463.08,2180,166.04,6333,482.43,0,0.0,0,0.0,11503,875.68
600080.SH,20251030,27166,2049.58,24452,1844.69,12614,951.56,12514,944.58,5241,396.27,8055,608.14,0,0.0,0,0.0,7813,592.39
600080.SH,20251029,26182,1965.63,25970,1949.67,10796,810.25,12254,920.17,4172,313.3,2926,219.33,0,0.0,0,0.0,-4460,-332.23
600080.SH,20251028,25444,1929.51,24572,1863.38,10924,828.1,10472,794.49,3523,267.72,4847,367.46,0,0.0,0,0.0,4879,371.67
600080.SH,20251027,31658,2382.16,32745,2463.92,13660,1025.89,10145,763.15,5672,425.72,8100,606.69,0,0.0,0,0.0,2264,171.16
600080.SH,20251024,29400,2226.49,27598,2089.28,7932,600.08,9173,694.59,3815,288.6,4376,331.3,0,0.0,0,0.0,-6929,-522.55
600080.SH,20251023,27507,2087.28,26117,1981.9,8527,647.14,8316,631.14,1101,83.78,4018,305.17,1316,100.02,0,0.0,-3577,-270.6
600080.SH,20251022,34943,2668.36,33413,2551.83,14976,1143.68,16388,1252.31,7272,557.18,8849,676.42,1459,111.33,0,0.0,2004,154.17
600080.SH,20251021,45868,3462.85,53775,4058.23,18795,1418.54,15127,1142.96,7989,603.22,3750,283.41,0,0.0,0,0.0,-9412,-706.77
600080.SH,20251020,63731,4847.58,58281,4430.32,24977,1898.62,25303,1924.75,12658,962.18,12045,914.43,1342,102.53,7080,541.41,6047,465.02
600080.SH,20251017,40500,3043.67,39561,2973.12,27326,2056.11,26450,1989.81,14854,1117.41,19775,1487.82,3197,240.41,91,6.86,881,67.82
600080.SH,20251016,29411,2181.97,29693,2202.56,10794,800.81,12508,928.6,10015,741.61,8586,636.19,2000,149.0,1433,106.04,-614,-44.79
600080.SH,20251015,36569,2695.35,36960,2722.95,20199,1490.92,18865,1391.37,7796,573.44,10487,771.66,2957,216.16,1208,89.88,220,21.3
600080.SH,20251014,19616,1426.02,20125,1461.95,9670,702.91,10141,737.28,6895,500.57,5517,401.44,0,0.0,398,28.82,-2545,-182.65
600080.SH,20251013,31306,2252.8,33426,2406.02,11836,851.92,9579,689.21,5609,404.16,5746,413.66,0,0.0,0,0.0,4219,305.25
600080.SH,20251010,36757,2710.0,31733,2340.27,10748,791.69,14673,1081.58,3732,275.85,4831,355.68,0,0.0,0,0.0,-2712,-199.73
600080.SH,20251009,38678,2797.97,45829,3314.89,20967,1517.0,17050,1233.55,5406,390.67,3689,266.42,1517,109.22,0,0.0,-9969,-720.65
600080.SH,20250930,46994,3448.47,45835,3365.72,39584,2917.14,38767,2858.43,15746,1165.31,17555,1294.45,0,0.0,167,12.32,5573,407.93
600080.SH,20250929,57346,4176.26,60336,4393.6,45921,3347.48,40512,2948.39,21303,1555.94,24689,1808.95,969,71.42,2,0.15,15687,1150.94
600080.SH,20250926,22982,1607.19,24012,1678.09,7879,550.09,8945,625.17,1969,137.67,1339,93.57,1466,101.89,0,0.0,-3496,-243.04
600080.SH,20250925,28065,1975.53,31764,2234.1,13230,931.27,10996,775.3,6892,487.15,5317,376.75,3723,263.96,3833,271.76,452,37.62
600080.SH,20250924,25890,1810.35,23773,1661.93,11582,809.29,11625,812.78,3199,223.45,5274,368.38,0,0.0,0,0.0,3159,220.59
